E,r,q2
-0.000500907768439,93,0.00312612624721
-5.71532119294e-5,94,0.00334360667909
-0.000169958038202,94,0.00349318298681
0.00022222114071,94,0.00323884012249
0.000396063454666,94,0.00348396535514
-0.000510088729017,94,0.00296333711541
-0.000552538261828,94,0.00318642648325
0.000666823130949,94,0.00310195272298
-0.000693719183244,94,0.00384992097162
6.66991044823e-5,95,0.00316316413397
0.00014047901903,95,0.00347371669238
0.000174898279935,95,0.00298811032718
-0.000317047315116,95,0.00314579100801
0.000379520197595,95,0.00328479855649
-0.000494729027173,95,0.00335885667717
0.000617192890522,95,0.00327420946239
0.000716037273371,95,0.00315660203405
8.5003670295e-5,96,0.00310479892506
-0.000128702384966,96,0.00301235275009
0.000192828768438,96,0.00304921014191
-0.000280408967039,96,0.00312561353521
0.000316752414704,96,0.00304121370704
0.000402132524581,96,0.0029374628047
0.000581478229224,96,0.00302248326856
0.000628658250979,96,0.0030609739696
-0.000120214228806,97,0.0031102756253
0.000222053203957,97,0.00350019782231
-0.000371406260128,97,0.00304512458319
0.000380293008968,97,0.00313681156865
0.00042771681577,97,0.00335291323031
0.000468474553741,97,0.00343727152555
-0.000506284812129,97,0.00324056384281
-0.000626683239525,97,0.00322401361056
5.12332286353e-5,98,0.00297960341023
0.000132520364067,98,0.00308008378058
-0.000238255729212,98,0.00312957192066
-0.000301418454047,98,0.00324001469845
0.000344176151634,98,0.00325379577237
-0.000430489316821,98,0.0033348292648
-0.000530296786531,98,0.00312615270959
0.000584721525352,98,0.00298629578191
-0.000125954548479,99,0.00355450323645
-0.000188932154215,99,0.00339694335927
0.000283929611183,99,0.00312122996438
-0.00030357943814,99,0.00304612055435
0.000351338337579,99,0.00358155829064
-0.000529343642261,99,0.00303872637369
-0.000568311927107,99,0.0030011516412
0.00058051739627,99,0.00327353617389
4.92797255351e-5,100,0.00316519624659
0.000147500450707,100,0.00299865854533
-0.000202487304435,100,0.00297715561622
0.000221908145543,100,0.00353351501974
-0.0004051969983,100,0.00320545320828
-0.0004204824387,100,0.00319436119175
0.000506604024831,100,0.00318940775746
-0.000634249398959,100,0.00309860546685
5.90177081268e-5,101,0.00360187026982
-0.000144801782002,101,0.00294159480996
0.000227892831697,101,0.00317544233904
0.000258595937497,101,0.00296535831619
-0.00032764102366,101,0.00289500809929
0.000554309627353,101,0.0032717608663
-0.000595874956543,101,0.00324749527902
0.000633661119999,101,0.0030240834086
-0.000119923013482,102,0.00296944981986
0.000147319083268,102,0.00306903431696
-0.000165878966942,102,0.00305016451462
0.000306507960337,102,0.00329608462147
-0.000402931493386,102,0.00299994350684
0.00043826052685,102,0.00303237656113
-0.000514749643502,102,0.00355909618326
0.000549708181832,102,0.00339246425921
-1.93165081695e-6,103,0.00345807665004
1.0559594576e-5,103,0.00319529601899
-0.000168407125553,103,0.0030611423572
0.000356703675214,103,0.00330801307341
-0.000442029274818,103,0.00350028191889
0.000458157360774,103,0.00313240883303
-0.000652445701776,103,0.00382312978428
0.000698609887103,103,0.00319772505234
2.80649046241e-5,104,0.00343029554105
-0.000158335619487,104,0.00309682185129
0.000314363938361,104,0.00335795469041
-0.000418575796005,104,0.00338344460629
-0.000517112134638,104,0.00318325000099
0.000519090524964,104,0.00327109321995
-0.0005448301008,104,0.0031600755299
0.000548823062449,104,0.00339677157572
-8.61178791933e-5,105,0.0031144329714
-0.000160311283272,105,0.00317743649707
0.000255063612323,105,0.00328282988064
-0.000260801858116,105,0.00299306199046
0.00039830075983,105,0.00314877674705
0.00046480190672,105,0.00346591518037
-0.000511298856685,105,0.00328786950933
0.00065391386826,105,0.00302995835436
5.12862529882e-6,106,0.00312954387918
7.73335246208e-5,106,0.00324566241252
0.00025050465719,106,0.00304415529099
-0.000395069311965,106,0.00294640628318
0.000434908966379,106,0.00339837249745
-0.00054933179086,106,0.00305074353231
-0.000602910989423,106,0.00360431801136
0.000653837874441,106,0.00326425877013
-5.59881204558e-5,107,0.00324054790879
7.23068768761e-5,107,0.003502383507
0.000283092478522,107,0.00370803624371
-0.000322154308343,107,0.00321279896782
-0.000384420377176,107,0.00298325274954
0.000428606698117,107,0.00305831519987
0.000461808691334,107,0.00337612008444
-0.000474783313935,107,0.00315915611023
3.06783496636e-5,108,0.00325731774932
-8.23920804917e-5,108,0.0031633824709
-0.000145360281949,108,0.00318629795144
0.000342083057491,108,0.00331364248313
-0.000398983639371,108,0.00318872233531
-0.000465841590265,108,0.00292216086361
-0.000655525440745,108,0.00355538503445
0.000668904746026,108,0.00295477145425
-2.98038344241e-5,109,0.00306483570625
-8.85971791567e-5,109,0.00338881858911
0.000208675218858,109,0.00325337480492
0.000275435669277,109,0.00314102005233
-0.000475768641174,109,0.00312296756611
0.000497078508051,109,0.00309839290824
0.000545767889951,109,0.00298793578663
-0.000612119395853,109,0.00323536586346
2.5361498209e-5,110,0.00332095194176
-3.03638843442e-5,110,0.00366115226278
0.000188477561892,110,0.00356847566136
0.000270199273909,110,0.00330395116477
-0.000311803743458,110,0.00359977295871
-0.000330805054384,110,0.00306794204318
-0.000449687060095,110,0.00344878219421
0.000457788238707,110,0.00323103401695
7.56429190254e-6,111,0.00362234720798
-0.000140968648533,111,0.00316413689159
-0.000218989370064,111,0.00313816567933
0.000245148103611,111,0.00368666721918
0.000425954626061,111,0.00338604383431
-0.000446499448294,111,0.00307406935939
-0.00050572375283,111,0.00326564132164
0.000651083650895,111,0.0033322054365
0.000101931328628,112,0.0032155381627
-0.000112089383362,112,0.00343569402372
0.000279706108568,112,0.00294463686698
-0.000334684701677,112,0.00299659215774
0.000431466012999,112,0.00327258066571
0.000539788026401,112,0.00301856388047
-0.000580674676326,112,0.00327577456138
-0.00061163471647,112,0.00321473497642
-4.61799868952e-5,113,0.00325588189493
6.71452240264e-5,113,0.00315171742321
8.87520014473e-5,113,0.0031380896733
-0.000149674903742,113,0.00319082558437
-0.000252672394485,113,0.00311429324979
-0.000344273694424,113,0.00297448032856
0.000416310146653,113,0.00320870604861
-0.000419774371282,113,0.00375402173033
3.96504087802e-5,114,0.00325680207458
-0.000215473150688,114,0.00297520247995
0.000230704394887,114,0.00298196045891
0.000349215225701,114,0.00315365097755
-0.000364506205972,114,0.00323366053505
0.000575951727181,114,0.00289025922735
-0.000628221849281,114,0.00366585208945
0.000632054559457,114,0.00296855615787
7.6785872708e-5,115,0.00361601903898
-8.95732147286e-5,115,0.00340467114864
0.000129076665569,115,0.00327641047255
0.000305800635591,115,0.00294598753567
-0.000326780635122,115,0.00334722187234
0.00038892966429,115,0.00312251946925
0.000537921297474,115,0.00306542413682
-0.000576003251547,115,0.00316398347857
4.79478893553e-5,116,0.00312511277815
-7.98728051407e-5,116,0.0030856606843
-0.000259027975791,116,0.00327002281678
0.000456038474257,116,0.00314369091946
-0.000498472971065,116,0.00310592893812
0.000521917049042,116,0.00340635021784
-0.000641946961835,116,0.00307924016387
0.000672407834875,116,0.00301604677387
-8.8384147889e-6,117,0.0031600984162
0.000142058667679,117,0.0033811496354
-0.000145192410537,117,0.00295429019706
0.000377858021738,117,0.00329723316953
-0.000397698195571,117,0.00299731509168
0.000462709528717,117,0.00310743563621
-0.000572011975075,117,0.0030677544334
-0.000624944120004,117,0.00331748549832
-2.1569860129e-5,118,0.00390992308303
0.000119266409854,118,0.00307024489112
0.000174088530169,118,0.00368765998559
-0.000175270868727,118,0.00316264291744
0.000263528453969,118,0.00326207016212
-0.000343586697717,118,0.00345311951488
0.000444211213115,118,0.00324192514407
-0.000634841401767,118,0.00297327506439
-7.93867688584e-5,119,0.00318844826445
-0.000192402038156,119,0.00334092767723
-0.000227994585817,119,0.00330535239989
0.000320233391862,119,0.00307658822304
-0.000370043264923,119,0.0030086239273
0.000481084262201,119,0.00336278785445
-0.000563761262805,119,0.00296935908344
0.000570652260185,119,0.00315802658562
6.69822940247e-5,120,0.00304561901994
-0.000137459458126,120,0.00311689383237
0.000196874017843,120,0.00317735811295
-0.000280209843913,120,0.003356715388
0.000393941282242,120,0.00338947283204
-0.000519159110869,120,0.00322175141174
0.000543310791437,120,0.00307334853525
-0.00060628859399,120,0.00335616581212
4.29548348037e-5,121,0.00318857248205
7.11579894949e-5,121,0.00311732451663
0.000162258424531,121,0.00322436862952
-0.000215451467779,121,0.00309884406633
-0.000320584367365,121,0.00316229465755
0.000410438807293,121,0.0033152741244
0.000446161619168,121,0.00324244716529
-0.000571991751118,121,0.00292262373142
7.87314505757e-5,122,0.00344240791966
-0.000141764272404,122,0.00309649425295
0.000223432278515,122,0.00305630826736
-0.000274211513236,122,0.00298708263597
0.000315741462686,122,0.00312586834644
-0.000483218822508,122,0.00341336479549
0.000540677861832,122,0.003334114005
-0.000644642900993,122,0.00326203911768
7.17038809783e-5,123,0.00325108267364
-0.000189435208293,123,0.00347408115253
0.000263280629044,123,0.00323953868886
0.000294209013226,123,0.00397355375166
-0.0003318576932,123,0.00298432326067
-0.000502264868468,123,0.0030906161941
0.000552199548215,123,0.00303779454005
-0.000619056563349,123,0.00322217703642
-0.000101878048754,124,0.00352601336221
-0.000110412028941,124,0.00316089504829
0.000137938059922,124,0.0032366320727
0.0003457223258,124,0.00342181116115
-0.000380573665353,124,0.00356639252001
0.000521591640906,124,0.00313198416528
-0.000583899002462,124,0.00303978698198
0.000629468385793,124,0.00366068028967
8.14716848438e-5,125,0.00319555572462
-0.000208306063045,125,0.00339589175915
0.000246580126118,125,0.00288620438585
-0.000250297672502,125,0.00303828435075
0.000365417513679,125,0.00308323441638
-0.000380334514727,125,0.00345594032362
-0.000521932916149,125,0.00313403250708
0.000580851024339,125,0.0030427911481
-0.000121508785377,126,0.00323208374169
-0.000206148600649,126,0.00334093510982
-0.000228626644017,126,0.00301665520447
0.000351557849651,126,0.00364252993805
-0.000389454812585,126,0.00313665235185
0.000428367129832,126,0.00352520798845
-0.000457170816756,126,0.00336740888555
0.000504046537302,126,0.00327810466289
