E,r,q2
0.170343572599,52,0.00928744292563
0.170526921146,52,0.0148128569373
0.170526921146,52,0.0148331746869
0.170668714789,52,0.0104936182063
0.170668714789,52,0.0104733083816
0.169073590658,52,0.018639152293
0.169073590658,52,0.0184989943426
0.170945597259,52,0.0133350153421
0.170945597259,52,0.0132369943501
0.170299002298,53,0.022188773866
0.170299002298,53,0.0221756744264
0.169636715515,53,0.0176714535673
0.169636715515,53,0.017565224125
0.170409123162,53,0.016044208089
0.170409123162,53,0.0160429510484
0.170636631394,53,0.0399696499459
0.170636631394,53,0.04000627501
0.169179041108,53,0.015717721849
0.169179041108,53,0.0157223140455
0.170848571604,53,0.0181622694218
0.170848571604,53,0.0181710118875
0.169043350301,53,0.0130812593689
0.169043350301,53,0.0131157137791
0.169940472471,54,0.0104885575683
0.169940472471,54,0.0104879255279
0.170130756668,54,0.00987684318346
0.170130756668,54,0.00988559317161
0.169729300115,54,0.0167239110483
0.169729300115,54,0.0166968332561
0.170283728665,54,0.0139160683275
0.170283728665,54,0.0140727335321
0.169632995925,54,0.0130969544804
0.169632995925,54,0.0131147620988
0.169470708324,54,0.0128795431265
0.169470708324,54,0.0129037449573
0.17074121812,54,0.0274702807677
0.17074121812,54,0.0274462695091
0.169151067341,54,0.017288030167
0.169151067341,54,0.0172670137287
0.169979161679,55,0.00885912938386
0.169979161679,55,0.00886400554269
0.170141438512,55,0.00967776744391
0.170141438512,55,0.00967903126721
0.169838628098,55,0.0110904065913
0.169838628098,55,0.0110642729049
0.170338414332,55,0.00896330150669
0.170338414332,55,0.00897380982428
0.169604060779,55,0.024662408678
0.169604060779,55,0.0244977185781
0.170518558187,55,0.0113134186433
0.170518558187,55,0.0112958958132
0.169420470517,55,0.0104881966203
0.169420470517,55,0.0104918334833
0.170727165125,55,0.00917421369425
0.170727165125,55,0.00917390558961
0.169177517445,55,0.0139348176232
0.169177517445,55,0.0139546759771
0.170868003756,55,0.00960426054184
0.170868003756,55,0.00962134755404
0.169017569351,55,0.0126979074101
0.169017569351,55,0.0126950145253
0.170024398332,56,0.00948779877303
0.170024398332,56,0.00948650982859
0.169813887498,56,0.0184779349688
0.169813887498,56,0.0184828892017
0.169583472283,56,0.0176657893145
0.169583472283,56,0.0176899539999
0.170433270187,56,0.00934299105071
0.170433270187,56,0.00933180737554
0.170668238064,56,0.0167397419548
0.170668238064,56,0.0166872259209
0.169305726301,56,0.0131874985559
0.169305726301,56,0.0132282575385
0.169077039283,56,0.00977934316605
0.169077039283,56,0.00973590081164
0.170952086854,56,0.02490267812
0.170952086854,56,0.0249612421315
0.170035952619,57,0.0107986666962
0.170035952619,57,0.0108330896023
0.16988149041,57,0.0114868118231
0.16988149041,57,0.0114909326204
0.169699505869,57,0.011585412519
0.169699505869,57,0.0115969776603
0.170306435274,57,0.0104369568441
0.170306435274,57,0.0104434210456
0.16935489292,57,0.0168675438318
0.16935489292,57,0.0170391561876
0.170671594408,57,0.0133729375218
0.170671594408,57,0.0133292798664
0.169158305174,57,0.00929226871362
0.169158305174,57,0.00924870012016
0.170868756003,57,0.0135433178986
0.170868756003,57,0.013511844907
0.169054240541,57,0.0223421380163
0.169054240541,57,0.0227096973352
0.170214730571,58,0.0155481393787
0.170214730571,58,0.0155549991188
0.16975878584,58,0.0122099527457
0.16975878584,58,0.0122109410427
0.170326784151,58,0.0229833452609
0.170326784151,58,0.023037594779
0.16959471769,58,0.0130210501884
0.16959471769,58,0.0130351986559
0.170512783321,58,0.0147336111801
0.170512783321,58,0.0147351991893
0.170683957214,58,0.0127753742756
0.170683957214,58,0.0127756796337
0.169209745549,58,0.0110977667857
0.169209745549,58,0.0110925226099
0.170864148185,58,0.00963661999987
0.170864148185,58,0.00963180449545
0.169058517468,58,0.0120840362803
0.169058517468,58,0.0120711979714
0.1699795232,59,0.015054332696
0.1699795232,59,0.0150563751273
0.169777405413,59,0.0161374802807
0.169777405413,59,0.0161412044942
0.170306203189,59,0.014636564854
0.170306203189,59,0.0146173061431
0.169595937017,59,0.0258905770156
0.169595937017,59,0.0259641645413
0.170454783121,59,0.0460525436912
0.170454783121,59,0.045759268663
0.169478998452,59,0.0142747469504
0.169478998452,59,0.0142710511337
0.170700831387,59,0.0251033907699
0.170700831387,59,0.0248949267863
0.169013446542,59,0.0132528978309
0.169013446542,59,0.0132923825931
0.169952203284,60,0.0993878389955
0.169952203284,60,0.0993789185412
0.170220002154,60,0.0262991193999
0.170220002154,60,0.0262259233533
0.170293275506,60,0.0279075112577
0.170293275506,60,0.0278797749705
0.170494005291,60,0.0236868398121
0.170494005291,60,0.0236676498739
0.16931608754,60,0.0248203356275
0.16931608754,60,0.0248889542218
0.169257702665,60,0.0277491010381
0.169257702665,60,0.0277844420468
0.170815492532,60,0.021530802875
0.170815492532,60,0.0214801177559
0.170106682969,61,0.0166654641887
0.170106682969,61,0.0166605827864
0.169770377778,61,0.026755884221
0.169770377778,61,0.0267249143422
0.170310059317,61,0.0483984448434
0.170310059317,61,0.0483487137299
0.169585844949,61,0.0320111471995
0.169585844949,61,0.0322127785376
0.169435202483,61,0.0296032228667
0.169435202483,61,0.0293785477991
0.169228471586,61,0.0465790742079
0.169228471586,61,0.0465211896772
0.170831018735,61,0.0199814537353
0.170831018735,61,0.0198214776045
0.170037378647,62,0.0405131642368
0.170037378647,62,0.0404515657719
0.16982409656,62,0.0188980725265
0.16982409656,62,0.0188582650055
0.170258604361,62,0.0151662040274
0.170258604361,62,0.0151214927307
0.17035408612,62,0.017823054972
0.17035408612,62,0.0178133972002
0.169641300083,62,0.0148732459169
0.169641300083,62,0.0148741848509
0.16948105355,62,0.0159080378368
0.16948105355,62,0.0159396668709
0.169351539925,62,0.0127101163035
0.169351539925,62,0.0127225918689
0.169191158229,62,0.0129601714051
0.169191158229,62,0.0128669272001
0.170984410969,62,0.0634144570353
0.170984410969,62,0.0626897348064
