E,r,q2
0.117442133901,23,0.00577546196684
0.115808471259,23,0.00593125449424
0.115808471259,23,0.00592669559805
0.117540952754,23,0.00596070658127
0.117540952754,23,0.00596119378704
0.116587990926,24,0.00612414498518
0.116587990926,24,0.00612683563676
0.116679733189,24,0.00678776358914
0.116679733189,24,0.00678747581127
0.116496539771,24,0.00592547229087
0.116496539771,24,0.00591439338636
0.116779323604,24,0.006046013411
0.116779323604,24,0.0060446062009
0.116406892832,24,0.00554300676681
0.116406892832,24,0.00553934310956
0.116861907987,24,0.0058168189189
0.116861907987,24,0.00581850950478
0.116975418734,24,0.00592192020145
0.116975418734,24,0.00591861552803
0.116251315522,24,0.00698041218321
0.116251315522,24,0.00699029490588
0.116206701706,24,0.00583781176806
0.116206701706,24,0.00583850414809
0.117074645741,24,0.00646165055755
0.117074645741,24,0.0064701942261
0.116052571507,24,0.00669370857563
0.116052571507,24,0.00669003512299
0.117216128562,24,0.00577418481614
0.117216128562,24,0.00578021140315
0.117264471421,24,0.00649607063329
0.117264471421,24,0.00649103757837
0.115950355577,24,0.00634057035381
0.115950355577,24,0.00633293811473
0.117412627567,24,0.00592184586783
0.117412627567,24,0.00592296694208
0.115812047246,24,0.00623847529649
0.115812047246,24,0.00623774580958
0.117516287029,24,0.00632165230352
0.117516287029,24,0.00632351062486
0.115673806281,24,0.00687685201312
0.115673806281,24,0.00688657113495
0.116639036669,25,0.00660245092767
0.116639036669,25,0.00660248290135
0.116574429451,25,0.00627694721022
0.116574429451,25,0.0062771254779
0.116732286723,25,0.00580562745874
0.116732286723,25,0.00580535382256
0.116447425692,25,0.00572452592947
0.116447425692,25,0.00572415280637
0.116357803704,25,0.00584024687139
0.116357803704,25,0.00583902582607
0.116907575154,25,0.00595742974676
0.116907575154,25,0.0059513948576
0.117017818372,25,0.00615009945035
0.117017818372,25,0.00614340146219
0.116217675676,25,0.00561139859326
0.116217675676,25,0.00560639344786
0.11711417638,25,0.00585043675905
0.11711417638,25,0.00584757285753
0.116121386509,25,0.00624344585377
0.116121386509,25,0.00624264099834
0.116063019632,25,0.00571760374463
0.116063019632,25,0.00572009916806
0.117214661617,25,0.00588991605478
0.117214661617,25,0.00590102607145
0.115969746107,25,0.00578521108312
0.115969746107,25,0.00578408433519
0.117315321806,25,0.0060443200957
0.117315321806,25,0.00604421322401
0.117373871239,25,0.0065962889319
0.117373871239,25,0.0065938147966
0.115870781639,25,0.00632534015982
0.115870781639,25,0.00632249209648
0.115790838316,25,0.00607807230434
0.115790838316,25,0.00607103198046
0.117510692686,25,0.00621522179631
0.117510692686,25,0.00621520064745
0.11658521836,26,0.00621728898284
0.11658521836,26,0.00621714601454
0.116737242638,26,0.00645505573176
0.116737242638,26,0.0064534136508
0.116499432792,26,0.00586939657574
0.116499432792,26,0.00586589755509
0.116842197501,26,0.00584022476011
0.116842197501,26,0.00583987594608
0.116381472873,26,0.00563654819507
0.116381472873,26,0.00563635925223
0.116908151444,26,0.00575693472145
0.116908151444,26,0.00575323795357
0.116301036484,26,0.0059218080806
0.116301036484,26,0.00592177340116
0.116194520047,26,0.00557781457514
0.116194520047,26,0.00558187364743
0.11707411436,26,0.00581376351006
0.11707411436,26,0.00581340430014
0.117162971582,26,0.00570297901962
0.117162971582,26,0.00570764852017
0.116051840234,26,0.00585968298826
0.116051840234,26,0.00585849994878
0.117274851807,26,0.00631165481224
0.117274851807,26,0.00631108399067
0.115973509605,26,0.00560653035216
0.115973509605,26,0.00560101718534
0.117344775576,26,0.00568662640126
0.117344775576,26,0.00568248175717
0.115829454167,26,0.00588322973435
0.115829454167,26,0.00588314747611
0.11747286511,26,0.00603136661098
0.11747286511,26,0.00602236993117
0.117566524453,26,0.00582220506462
0.117566524453,26,0.00581612519345
0.115638654247,26,0.00558071079799
0.115638654247,26,0.00557919010528
0.116639408824,27,0.00603297619318
0.116639408824,27,0.0060330490697
0.116558393858,27,0.00631958106453
0.116558393858,27,0.00631987182814
0.116775557937,27,0.00633200116586
0.116775557937,27,0.00633113706326
0.116470091319,27,0.00583451786298
0.116470091319,27,0.00583445001359
0.116394201245,27,0.00613497167177
0.116394201245,27,0.00612354607389
0.116895465425,27,0.00572937342614
0.116895465425,27,0.00573212571791
0.116273156125,27,0.00596542404407
0.116273156125,27,0.00596476234136
0.117063264259,27,0.00594391561123
0.117063264259,27,0.00594722240127
0.116148817563,27,0.00599240409326
0.116148817563,27,0.00599247441137
0.117133920411,27,0.00583502983695
0.117133920411,27,0.00583423906322
0.116062863323,27,0.00572343521703
0.116062863323,27,0.00573112242288
0.117253376649,27,0.00583380465182
0.117253376649,27,0.0058374491029
0.115979822623,27,0.00578490822568
0.115979822623,27,0.00579266430904
0.117374357142,27,0.00613229891645
0.117374357142,27,0.00611937530966
0.115846639089,27,0.00586141760476
0.115846639089,27,0.00585665666636
0.117505674816,27,0.00570748102328
0.117505674816,27,0.00571062540086
0.115711441648,27,0.00614268542025
0.115711441648,27,0.00615266000598
0.117589635571,27,0.00629461876669
0.117589635571,27,0.00629571406054
0.116653975373,28,0.00587120081568
0.116653975373,28,0.00587070054607
0.116596630509,28,0.00550227888735
0.116596630509,28,0.00550234150081
0.116504486966,28,0.00573443677737
0.116504486966,28,0.00573474610094
0.116779610612,28,0.00603855425941
0.116779610612,28,0.00603849920374
0.11642607638,28,0.00613101570795
0.11642607638,28,0.00613318377754
0.116901513548,28,0.006244562495
0.116901513548,28,0.00623799603261
0.116339524979,28,0.00598348988458
0.116339524979,28,0.00598506753288
0.11702751094,28,0.0057841855382
0.11702751094,28,0.00578591593034
0.116197046497,28,0.00610602469299
0.116197046497,28,0.00610976479709
0.116105950835,28,0.00574006320417
0.116105950835,28,0.00574490522389
0.117166798935,28,0.00599217632097
0.117166798935,28,0.00599274137343
0.116034419639,28,0.00591162284379
0.116034419639,28,0.00592252002144
0.117229684431,28,0.00605374514354
0.117229684431,28,0.0060587634084
0.117336148447,28,0.00607557390187
0.117336148447,28,0.00606551402368
0.115859223059,28,0.00659894857619
0.115859223059,28,0.00660564141077
0.117432274622,28,0.00576294198332
0.117432274622,28,0.00576021489332
0.115792247539,28,0.00599845106505
0.115792247539,28,0.00599878794325
0.11749076917,28,0.00582347782477
0.11749076917,28,0.00582276391196
