E,r,q2
0.116151967104,52,0.0063277018592
0.11605268464,52,0.00592802571984
0.11605268464,52,0.00594915742791
0.117283356039,52,0.00584039875379
0.117283356039,52,0.00582412183028
0.115892399919,52,0.0064037038748
0.115892399919,52,0.00639576359078
0.116621260095,53,0.00632195819872
0.116621260095,53,0.00632194361583
0.116767391836,53,0.00634542624849
0.116767391836,53,0.00634241055612
0.11639567706,53,0.00694238281046
0.11639567706,53,0.00693737067177
0.117040257688,53,0.00692087446888
0.117040257688,53,0.00692391208382
0.116177310944,53,0.00625753269505
0.116177310944,53,0.00626402463082
0.116015514376,53,0.00590957927411
0.116015514376,53,0.00592247972286
0.117332203166,53,0.00590139451121
0.117332203166,53,0.00590299050967
0.115710882281,53,0.00603253717172
0.115710882281,53,0.00604093398926
0.116574255659,54,0.00600161741302
0.116574255659,54,0.00600163799047
0.116838936642,54,0.00603906281994
0.116838936642,54,0.00604488680685
0.116362564068,54,0.00653217289808
0.116362564068,54,0.00653314286907
0.116283622735,54,0.00621208838671
0.116283622735,54,0.00621093482281
0.117108713948,54,0.00688098476069
0.117108713948,54,0.00690281190745
0.115991835845,54,0.00764456004337
0.115991835845,54,0.0076341322577
0.117303264405,54,0.00604379118929
0.117303264405,54,0.00603073177472
0.11747174689,54,0.00589726433747
0.11747174689,54,0.00589193344317
0.116634993715,55,0.00586804194753
0.116634993715,55,0.00586806563425
0.116713149369,55,0.00653091194546
0.116713149369,55,0.00652630904955
0.116996173339,55,0.00709080291035
0.116996173339,55,0.00708661616768
0.116192404554,55,0.00574975322512
0.116192404554,55,0.00577734453319
0.117168405147,55,0.00586004993347
0.117168405147,55,0.00585952571948
0.115993929273,55,0.00611086076449
0.115993929273,55,0.00609556809806
0.117404920693,55,0.0070305639719
0.117404920693,55,0.00707583853659
0.115784557397,55,0.00607637393756
0.115784557397,55,0.00607757339133
0.116675845161,56,0.00653438799552
0.116675845161,56,0.00653264970192
0.116505815096,56,0.00643484866093
0.116505815096,56,0.00643079281495
0.116801802646,56,0.00657285068207
0.116801802646,56,0.00657220428655
0.116175810789,56,0.0061308877932
0.116175810789,56,0.00612575864298
0.116109994973,56,0.00585363482896
0.116109994973,56,0.00585785528202
0.117193838254,56,0.00666525128872
0.117193838254,56,0.00666995374148
0.11731439095,56,0.00611104041177
0.11731439095,56,0.00609781987753
0.115766891904,56,0.00587002497001
0.115766891904,56,0.00588426313219
0.116699407592,57,0.00629769021439
0.116699407592,57,0.0062979029485
0.116499120134,57,0.00598776230383
0.116499120134,57,0.00598739191498
0.116944455304,57,0.00645015881814
0.116944455304,57,0.00645752634129
0.116228379356,57,0.00594898991979
0.116228379356,57,0.00594838454939
0.116084856644,57,0.00603124201802
0.116084856644,57,0.00601689795736
0.117261653779,57,0.00663840597471
0.117261653779,57,0.00663539589543
0.115888384293,57,0.0060227980606
0.115888384293,57,0.00603039029662
0.117525867183,57,0.00631897814477
0.117525867183,57,0.00630788388744
0.116473575206,58,0.00606409826738
0.116473575206,58,0.00606457703873
0.116791236738,58,0.00637906087519
0.116791236738,58,0.00637910927309
0.116344988844,58,0.00601403837307
0.116344988844,58,0.00601338659432
0.117110374965,58,0.00617093826616
0.117110374965,58,0.00616993503446
0.117206808246,58,0.0062451952259
0.117206808246,58,0.00624528782873
0.11603984027,58,0.00683529849432
0.11603984027,58,0.00683505899025
0.117439714606,58,0.00666686809719
0.117439714606,58,0.00666509301732
0.115801609071,58,0.00587418320232
0.115801609071,58,0.00586905109073
0.116687347718,59,0.00704705296073
0.116687347718,59,0.00704780872335
0.116395946162,59,0.0060418847747
0.116395946162,59,0.00604539829325
0.116325611983,59,0.00591142478105
0.116325611983,59,0.00590921771733
0.116968764202,59,0.00587183582683
0.116968764202,59,0.00587429668104
0.117118244234,59,0.00607578407834
0.117118244234,59,0.00607880912638
0.116040146103,59,0.00584972749896
0.116040146103,59,0.0058335504954
0.117399349463,59,0.00689601826884
0.117399349463,59,0.00689925489717
0.1158146434,59,0.00603664624458
0.1158146434,59,0.00603450395643
0.116652924067,60,0.00608072302689
0.116652924067,60,0.0060811235708
0.116577590264,60,0.00653050543811
0.116577590264,60,0.00653039983089
0.116374222225,60,0.00574890011594
0.116374222225,60,0.00574472520976
0.116945061798,60,0.00648906788128
0.116945061798,60,0.00647517544805
0.11610841558,60,0.00570753261069
0.11610841558,60,0.00569535674896
0.117301385037,60,0.00606118380424
0.117301385037,60,0.00608758107466
0.115902921836,60,0.00639937985235
0.115902921836,60,0.00641469057153
0.117518477622,60,0.00612466339638
0.117518477622,60,0.00610796430794
0.116595645458,61,0.00594694966774
0.116595645458,61,0.0059474597793
0.116776392099,61,0.00583916959416
0.116776392099,61,0.00584662389642
0.11625794233,61,0.00628381335585
0.11625794233,61,0.00627931896406
0.117095856426,61,0.00667641548674
0.117095856426,61,0.00668979807698
0.115969819129,61,0.00763364464698
0.115969819129,61,0.00762648494122
0.11748321645,61,0.00568996039052
0.11748321645,61,0.00568793632714
0.115703244932,61,0.00596867255469
0.115703244932,61,0.00597504450831
0.116604172811,62,0.00589807782474
0.116604172811,62,0.00589739470643
0.116736666965,62,0.00644795539415
0.116736666965,62,0.00644816316236
0.116346919231,62,0.00720328207135
0.116346919231,62,0.00719015108489
0.116927651608,62,0.00648114569903
0.116927651608,62,0.00647476207536
0.116136437637,62,0.00602251874308
0.116136437637,62,0.00602140951262
0.11720433967,62,0.00698757221859
0.11720433967,62,0.00694668473587
0.115914723687,62,0.00828146098295
0.115914723687,62,0.00828321381197
0.117461136691,62,0.00598337038875
0.117461136691,62,0.00598722132888
0.116536501624,63,0.00621409343799
0.116536501624,63,0.0062141631005
0.116741008158,63,0.0060656899059
0.116741008158,63,0.00606605627217
0.116439796707,63,0.00702399935026
0.116439796707,63,0.00702465819649
0.116987982963,63,0.00702962104959
0.116987982963,63,0.00699527506205
0.116026209159,63,0.00762872299809
0.116026209159,63,0.0076400903879
0.117284868631,63,0.00647169680875
0.117284868631,63,0.00645527849295
0.115809840274,63,0.00627598149973
0.115809840274,63,0.00627814867817
