E,r,q2
0.0277164488045,9,0.00557753935721
0.0276054224493,9,0.00609368564701
0.0276054224493,9,0.00609035894925
0.0278649738613,9,0.00586014288495
0.0278649738613,9,0.00585964494353
0.0274800708621,9,0.00564776829693
0.0274800708621,9,0.00565188880445
0.0279808119092,9,0.00600022190048
0.0279808119092,9,0.00599485024908
0.0273816505982,9,0.00583560017874
0.0273816505982,9,0.00583955992899
0.0280575014993,9,0.00554995592316
0.0280575014993,9,0.00554444100934
0.0281635383014,9,0.00583976615224
0.0281635383014,9,0.00585168889626
0.0271800939642,9,0.00571716560599
0.0271800939642,9,0.00571442264765
0.0282258614474,9,0.00656804485557
0.0282258614474,9,0.00655880983199
0.0270391923204,9,0.00577140831147
0.0270391923204,9,0.00573494548609
0.0283679802527,9,0.00649806963681
0.0283679802527,9,0.00648553143148
0.0269325069493,9,0.00626346736336
0.027690606513,10,0.00611684398931
0.027690606513,10,0.006116717857
0.0276260577784,10,0.00581122974339
0.0276260577784,10,0.0058123804168
0.027794470083,10,0.00636150833706
0.027794470083,10,0.00636114694126
0.0278991480605,10,0.00575355319278
0.0278991480605,10,0.00575916003701
0.027461379943,10,0.0055991382682
0.027461379943,10,0.00559360877121
0.0273547384547,10,0.00602384904433
0.0273547384547,10,0.00602660312676
0.0280602694263,10,0.00611772768575
0.0280602694263,10,0.00610051393838
0.0272916832153,10,0.00584960223813
0.0272916832153,10,0.00585115223015
0.0281409508277,10,0.00570806523429
0.0281409508277,10,0.00570244585228
0.0271394099811,10,0.00551299469507
0.0271394099811,10,0.00551537451097
0.027014660947,10,0.00587072848421
0.027014660947,10,0.00587323616933
0.0283840908002,10,0.0057290434095
0.0283840908002,10,0.00575299138761
0.0284988775709,10,0.0058274059266
0.0276978607841,11,0.00574268028367
0.0276978607841,11,0.00574224629805
0.0275946128703,11,0.00560667656864
0.0275946128703,11,0.00560885279755
0.0278459406319,11,0.00574942370802
0.0278459406319,11,0.00575187458727
0.0275056730579,11,0.0061204758964
0.0275056730579,11,0.00611660658616
0.0273946148724,11,0.00595874439963
0.0273946148724,11,0.00592983677996
0.0280049946946,11,0.00564506293608
0.0280049946946,11,0.00566356223512
0.0272782289221,11,0.00560884140422
0.0272782289221,11,0.00561312622779
0.028171731167,11,0.00598064213484
0.028171731167,11,0.00599719077145
0.0271201216871,11,0.00574266429277
0.0271201216871,11,0.00574096514147
0.028294459647,11,0.00562594196633
0.028294459647,11,0.0056171271955
0.027016964972,11,0.00567745647498
0.027016964972,11,0.00565205035979
0.0269785789322,11,0.00561614585924
0.0269785789322,11,0.00561458735294
0.0284323486057,11,0.00596279728536
0.0276787892317,12,0.00556046085684
0.0276787892317,12,0.00556052088342
0.0277468149061,12,0.00590342996673
0.0277468149061,12,0.00590400122195
0.0275326667468,12,0.00568505348564
0.0275326667468,12,0.00568511987632
0.0279217764334,12,0.00542671861385
0.0279217764334,12,0.00542566847824
0.0274452697405,12,0.00586881197807
0.0274452697405,12,0.00586793369557
0.0273652097244,12,0.00553768632928
0.0273652097244,12,0.00553631807971
0.0280515586311,12,0.00568394921453
0.0280515586311,12,0.00571241541218
0.0272366912381,12,0.00588229989501
0.027236691238,12,0.00589317813595
0.0282025357804,12,0.00602649096869
0.0282025357804,12,0.00602103250891
0.0271479118685,12,0.00607871492115
0.0271479118685,12,0.00608865116349
0.0283237571748,12,0.00558276871556
0.0283237571748,12,0.00555568329005
0.0270335520321,12,0.00599585761544
0.0270335520321,12,0.00597095498563
0.0269435152934,12,0.00620521729764
0.0276501734548,13,0.00572733522249
0.0276501734548,13,0.00572696861957
0.0275751955678,13,0.00570547950448
0.0275751955678,13,0.00570761673595
0.0277973484514,13,0.00593683462815
0.0277973484514,13,0.00594231564532
0.0274635833272,13,0.00584209572099
0.0274635833272,13,0.00584234863961
0.0279259279684,13,0.00567722257504
0.0279259279684,13,0.00567802023608
0.0273577643144,13,0.00566889256001
0.0273577643144,13,0.00566226695835
0.0280265317152,13,0.00584769110779
0.0280265317152,13,0.00585524157945
0.0272572092319,13,0.00557149325558
0.0272572092319,13,0.00558059643739
0.0281234062088,13,0.00572994899137
0.0281234062088,13,0.00573698166738
0.0272013016862,13,0.00560971787836
0.0272013016862,13,0.00560903490625
0.0283092211444,13,0.00598442802317
0.0283092211444,13,0.00598123501331
0.0270282339867,13,0.00589425350002
0.0270282339867,13,0.00590174397851
0.0269476801835,13,0.00574215327861
0.0276612085232,14,0.00602219241309
0.0276612085232,14,0.00602203226457
0.0277459582748,14,0.0054452133631
0.0277459582748,14,0.00544547810673
0.0275526122317,14,0.00584576491636
0.0275526122317,14,0.00585067353997
0.0278713175422,14,0.0061525994743
0.0278713175422,14,0.00615197093376
0.0274193405801,14,0.00564094220984
0.02741934058,14,0.00564381828921
0.0279535936887,14,0.00569116701284
0.0279535936887,14,0.00568774231209
0.0272180687364,14,0.00583049156875
0.0272180687364,14,0.00585792276541
0.0281535878372,14,0.00566388243453
0.0281535878372,14,0.00566894709094
0.0271117484895,14,0.00608638709367
0.0271117484895,14,0.00610969417582
0.028268217513,14,0.0057022481219
0.028268217513,14,0.00570082792725
0.0270148897363,14,0.0057431274153
0.0270148897363,14,0.00574250294455
0.0283825453405,14,0.00548111758996
0.0283825453405,14,0.00548089006487
0.0269066389458,14,0.00670887919665
0.0276504596866,15,0.00616419358746
0.0276504596866,15,0.00616445841083
0.027779811765,15,0.00546476324308
0.027779811765,15,0.00546480954466
0.0275260411637,15,0.00579612730982
0.0275260411637,15,0.00579099984806
0.0278765190017,15,0.00589115226882
0.0278765190017,15,0.005890920009
0.0274027926659,15,0.00635132491586
0.0274027926659,15,0.00634295240203
0.0279661846364,15,0.00600822743395
0.0279661846364,15,0.00600613460423
0.0272612926945,15,0.00603679268324
0.0272612926945,15,0.0060717758644
0.0281113832742,15,0.00585798229493
0.0281113832742,15,0.00585823980601
0.0282034301606,15,0.00563529020658
0.0282034301606,15,0.0056178065442
0.0271607436193,15,0.00589066040736
0.0271607436193,15,0.00587688506038
0.0270512812029,15,0.00588645759974
0.0270512812029,15,0.00587954224462
0.0283582276802,15,0.00606894329767
0.0283582276802,15,0.00607723781628
0.026907511118,15,0.0057372000257
0.0276293312606,16,0.0056744221283
0.0276293312606,16,0.00567368612372
0.0277696900398,16,0.00572323730885
0.0277696900398,16,0.00572232593037
0.0278056248178,16,0.00556098178937
0.0278056248178,16,0.00555963778531
0.02755232334,16,0.00613421118364
0.02755232334,16,0.00613265931507
0.0274356950902,16,0.00585228279998
0.0274356950902,16,0.00584950781126
0.0279817152315,16,0.00604207940467
0.0279817152315,16,0.00605262516411
0.0280436034204,16,0.00580858455477
0.0280436034204,16,0.00581110952288
0.0272865611877,16,0.00568478036091
0.0272865611877,16,0.00568062009473
0.0281788625404,16,0.00595747274141
0.0281788625404,16,0.00594865001314
0.0271822574407,16,0.00588730408057
0.0271822574407,16,0.00587124975674
0.0283221289972,16,0.005753308787
0.0283221289972,16,0.00574451558177
0.0270458161719,16,0.00568064912667
0.0270458161719,16,0.00567332135699
0.0269430172258,16,0.00607573043439
0.0277097804345,17,0.0055844169696
0.0277097804346,17,0.00558129837625
0.0275807405923,17,0.00584470903815
0.0275807405922,17,0.00584742695952
0.0278381186569,17,0.00611772990209
0.0278381186571,17,0.00611091111177
0.0274620188675,17,0.00568893241597
0.0274620188675,17,0.00571153148168
0.0279345330665,17,0.00569580189832
0.0279345330665,17,0.00565496696147
0.0279905699739,17,0.00568898295075
0.027990569974,17,0.00566006789535
0.0273245782494,17,0.00583719056936
0.0273245782493,17,0.00583629873036
0.0281459723261,17,0.00583808234753
0.0281459723261,17,0.00584152491388
0.0272188281577,17,0.00558274324398
0.0272188281575,17,0.00562410471415
0.0282680454618,17,0.00573908372
0.0282680454619,17,0.00575116819705
0.0270590213294,17,0.00589926285526
0.0270590213292,17,0.00587021179081
0.0283858704333,17,0.00594944353898
0.0283858704334,17,0.00595428839659
0.0269303083781,17,0.00583237924419
0.0276603826722,18,0.00563902130628
0.0276603826722,18,0.00563882707111
0.0275826079221,18,0.00576517006479
0.0275826079221,18,0.00576510677188
0.0278413988496,18,0.00572272572122
0.0278413988496,18,0.00572367253976
0.0274444415031,18,0.00562595339874
0.0274444415031,18,0.0056042649883
0.027946752439,18,0.00577381338932
0.027946752439,18,0.00577598168996
0.0272884416556,18,0.00560475442985
0.0272884416556,18,0.00557409204812
0.0280874408555,18,0.00552132415901
0.0280874408555,18,0.00552980975384
0.0281590471123,18,0.00565162530938
0.0281590471123,18,0.00563787739673
0.0271905508567,18,0.0056972252778
0.0271905508567,18,0.00571147319759
0.0282763945092,18,0.00562438102424
0.0282763945092,18,0.00563726414561
0.0270706760942,18,0.00587905503905
0.0270706760942,18,0.00589434890609
0.0269737269138,18,0.00636482350437
0.0269737269138,18,0.00637435547236
0.0284223560873,18,0.00578196152551
0.02765095887,19,0.00614679395387
0.02765095887,19,0.00614665338632
0.027590550112,19,0.00571154399827
0.027590550112,19,0.00571929542709
0.0277915792552,19,0.00587493566689
0.0277915792552,19,0.00587617423243
0.0274664469904,19,0.00567347964806
0.0274664469904,19,0.0056721259058
0.0279267070666,19,0.00601606022496
0.0279267070666,19,0.00602271038225
0.028038692561,19,0.00605769848834
0.028038692561,19,0.00608329467158
0.0272960192544,19,0.00570389389105
0.0272960192544,19,0.00570331011288
0.0272171178789,19,0.00581602969078
0.0272171178789,19,0.00584221439381
0.0281624984519,19,0.00591233734406
0.0281624984519,19,0.0059324621806
0.0270618443997,19,0.00650780609017
0.0270618443997,19,0.00651479846406
0.0283625564756,19,0.00571376392011
0.0283625564756,19,0.00571095410776
0.0269000687816,19,0.00556128012659
0.0269000687816,19,0.00556476685827
0.0284959555131,19,0.00587796497953
0.0276941624568,20,0.00596680472089
0.0276941624568,20,0.00596713737559
0.0276367932381,20,0.00559270006847
0.0276367932381,20,0.00559304916232
0.0279058049217,20,0.00548990376727
0.0279058049217,20,0.00546928108011
0.0274625489556,20,0.00562845850987
0.0274625489556,20,0.0056288940027
0.0280130626973,20,0.00591013780333
0.0280130626973,20,0.00592275826371
0.0273374847925,20,0.00570220719646
0.0273374847925,20,0.00569858700581
0.0281478260707,20,0.00557792337239
0.0281478260707,20,0.00560078436379
0.0271827980619,20,0.00606738765679
0.0271827980619,20,0.00605824137831
0.028243763924,20,0.00563711625603
0.028243763924,20,0.00564640332851
0.027022913671,20,0.00570704194037
0.027022913671,20,0.00568138949449
0.0283572206021,20,0.00580006167083
0.0283572206021,20,0.00579922935286
0.0269252408156,20,0.00570325347361
0.0269252408156,20,0.00571294265133
0.0284702434979,20,0.00633635745791
0.0276559396609,21,0.00579959076725
0.0276559396609,21,0.00580044682097
0.0275966019433,21,0.00567694079162
0.0275966019433,21,0.0056898632664
0.0277940540688,21,0.00575326573548
0.0277940540688,21,0.00575436203639
0.0274702733482,21,0.00565750566727
0.0274702733482,21,0.00564994121746
0.0279829378341,21,0.00594717542242
0.0279829378341,21,0.00596005492968
0.0273823772567,21,0.00583714547317
0.0273823772567,21,0.00581948166055
0.0272606502913,21,0.00590600113372
0.0272606502913,21,0.00589412426259
0.0281546268159,21,0.00577178803848
0.0281546268159,21,0.00573567238646
0.0271690192661,21,0.00574465297969
0.0271690192661,21,0.00573768948769
0.0283067289735,21,0.00574423280518
0.0283067289735,21,0.00574674292439
0.0270432850177,21,0.00581934148411
0.0270432850177,21,0.00580736757984
0.0283668784507,21,0.00591196318966
0.0283668784507,21,0.00590062559869
0.0284585886211,21,0.00571137968955
0.027623493359,22,0.005686315911
0.027623493359,22,0.00568560332756
0.0277908441431,22,0.00609619269661
0.0277908441431,22,0.00609621091757
0.0278995735218,22,0.00580714340016
0.0278995735218,22,0.00580723081852
0.0274556283436,22,0.00540659539272
0.0274556283436,22,0.00540684801313
0.0280053755556,22,0.00588225038628
0.0280053755556,22,0.00587928259915
0.0273369643199,22,0.00576918452572
0.0273369643199,22,0.00572558210969
0.0281196781432,22,0.00572304751851
0.0281196781432,22,0.00571503240114
0.0272056870687,22,0.0056213844649
0.0272056870687,22,0.00561956621658
0.0271290541686,22,0.00643978568517
0.0271290541686,22,0.00643973579109
0.0282606514197,22,0.00636899466873
0.0282606514197,22,0.00635504410726
0.0283457097395,22,0.00555762213895
0.0283457097395,22,0.00556040848358
0.0269746615659,22,0.00581696711595
0.0269746615659,22,0.00580787105759
0.0285059841146,22,0.00557341308565
0.0277654016182,23,0.00584430750772
0.0277654016183,23,0.00584575873191
0.0275538440962,23,0.00587508773717
0.0275538440962,23,0.0058749878759
0.0278632520015,23,0.00564906156353
0.0278632520015,23,0.00565266676034
0.0274863136975,23,0.00547124376344
0.0274863136975,23,0.00547052607764
0.0279731355327,23,0.00608835462029
0.0279731355327,23,0.00607127222343
0.0273534458989,23,0.0056724737825
0.0273534458989,23,0.00568821547245
0.0281126440105,23,0.00555629266064
0.0281126440105,23,0.00555287419585
0.0272441928833,23,0.00581861439448
0.0272441928833,23,0.00578083648254
0.028217809149,23,0.00552363089829
0.028217809149,23,0.00552006453554
0.0271186297006,23,0.00566823547087
0.0271186297006,23,0.00567777824781
0.0283555963182,23,0.00558521141483
0.0283555963182,23,0.0055756158684
0.0270103550222,23,0.00610508075133
0.0270103550222,23,0.00610451573607
0.0284494012569,23,0.00569795169362
0.027737149685,24,0.00584865653956
0.027737149685,24,0.00584853739288
0.027621773277,24,0.00582744526176
0.027621773277,24,0.0058271911877
0.0275044427677,24,0.00580055868457
0.0275044427677,24,0.0058001941973
0.0278642045928,24,0.00588881194366
0.0278642045928,24,0.00589563728397
0.0279178952756,24,0.0058536530354
0.0279178952756,24,0.00585876977735
0.0273804956898,24,0.00621640587698
0.0273804956898,24,0.00621894055101
0.0273116411536,24,0.00570219483463
0.0273116411536,24,0.00570696948475
0.0280832035703,24,0.00573255754136
0.0280832035703,24,0.00573164573648
0.0271871063458,24,0.00572418789395
0.0271871063458,24,0.00573506937497
0.028256478094,24,0.00563919159293
0.028256478094,24,0.00561800010014
0.027089349953,24,0.0060328847247
0.027089349953,24,0.00602509222307
0.0284098734203,24,0.00575226571793
0.0284098734203,24,0.00574658095518
0.0269195616622,24,0.00589630300286
0.0276098981412,25,0.00592836616296
0.0276098981412,25,0.00592815143527
0.0278210545199,25,0.00590263065889
0.0278210545199,25,0.00590153009113
0.0274873337662,25,0.00552814910297
0.0274873337662,25,0.00552555418762
0.0279324126625,25,0.00575757203688
0.0279324126625,25,0.00576385381288
0.0273660879743,25,0.00575761328826
0.0273660879743,25,0.00575616223983
0.0280452861023,25,0.00601451332619
0.0280452861023,25,0.00602469296992
0.0272761477994,25,0.00580422373779
0.0272761477994,25,0.00581436943329
0.0281653287158,25,0.00580631985654
0.0281653287158,25,0.00580621317326
0.0271320344763,25,0.00559719141994
0.0271320344763,25,0.0055984568339
0.0282704155479,25,0.00582093286034
0.0282704155479,25,0.00580112466012
0.0269838578496,25,0.00584364928632
0.0269838578496,25,0.00585145701072
0.026900890298,25,0.00555421843674
0.026900890298,25,0.00556309943193
0.0284692309533,25,0.00577480843547
0.0276675223215,26,0.00566313359681
0.0276675223215,26,0.00566206725639
0.0277856971609,26,0.00556870188564
0.0277856971609,26,0.00556444049374
0.0275451999389,26,0.00594503739837
0.0275451999389,26,0.00595921550704
0.0279227566776,26,0.00560336445599
0.0279227566776,26,0.00562023004033
0.0274201484535,26,0.00557684350146
0.0274201484535,26,0.00558206628833
0.0273383594884,26,0.00555180296742
0.0273383594884,26,0.00557253399466
0.0280791360937,26,0.00605323121685
0.0280791360937,26,0.00605585054347
0.0271862299311,26,0.00589779134697
0.0271862299311,26,0.00591130945789
0.0281852582284,26,0.00600742828651
0.0281852582284,26,0.0060294815316
0.0282833800379,26,0.00595431481594
0.0282833800379,26,0.0059289785959
0.0270717474692,26,0.00584163812171
0.0270717474692,26,0.00584075020104
0.0283514796899,26,0.00566512245507
0.0283514796899,26,0.0056562965813
0.0270134136006,26,0.00606143172117
0.0277439261534,27,0.00591353795356
0.0277439261534,27,0.00591306467302
0.027607771302,27,0.00601663544157
0.027607771302,27,0.0060163039734
0.0278252794346,27,0.00588660132142
0.0278252794346,27,0.00589113699534
0.0275162002055,27,0.00564834500758
0.0275162002055,27,0.00565295207148
0.0278999838715,27,0.00567393977624
0.0278999838715,27,0.00567805143287
0.0273197205259,27,0.00552346359078
0.0273197205259,27,0.00552214436071
0.0280960201536,27,0.00559975340986
0.0280960201536,27,0.00560822134108
0.0271779316134,27,0.0058850492569
0.0271779316134,27,0.00588807670378
0.028201145212,27,0.00556936139675
0.028201145212,27,0.00556529539083
0.0282578151234,27,0.0061282174927
0.0282578151234,27,0.00611120533268
0.0270634482813,27,0.00562783526902
0.0270634482813,27,0.00563889189027
0.0269509896704,27,0.00550095980761
0.0269509896704,27,0.00550088744282
0.0284572548741,27,0.00557826575689
0.0276679088887,28,0.00585234552278
0.0276679088887,28,0.00585231210462
0.027568117738,28,0.00564643030209
0.027568117738,28,0.00564653622984
0.0278152213721,28,0.00553120565041
0.0278152213721,28,0.00553105495232
0.0278821323147,28,0.00618103067988
0.0278821323147,28,0.00618108925519
0.0274439988267,28,0.00608474211868
0.0274439988267,28,0.00608257333652
0.0279750659731,28,0.00575107626273
0.0279750659731,28,0.00575677622711
0.027350086095,28,0.0058806696044
0.027350086095,28,0.00586102346201
0.0281328534333,28,0.00570363074417
0.0281328534333,28,0.00571272238953
0.027187188505,28,0.00565403421723
0.027187188505,28,0.00559688321824
0.0282697547994,28,0.00567992145394
0.0282697547994,28,0.00567563735804
0.0270447036831,28,0.00601628123383
0.0270447036831,28,0.0060344049092
0.0283621011588,28,0.00556588721308
0.0283621011588,28,0.00558454419594
0.0269616486932,28,0.0055471252923
0.0276711921861,29,0.00594492647816
0.0276711921861,29,0.00594551951122
0.0277023525761,29,0.00556168413796
0.0277023525761,29,0.00555941361579
0.0275139201589,29,0.00566345739148
0.0275139201589,29,0.00566259102252
0.0278561133149,29,0.00579452404443
0.0278561133149,29,0.00580316885754
0.0273962757273,29,0.00598463587116
0.0273962757273,29,0.00598813195542
0.0280060090563,29,0.00576792600465
0.0280060090563,29,0.0057672052591
0.0273038582075,29,0.00594312795861
0.0273038582075,29,0.00593897782026
0.0281124378412,29,0.00578308865314
0.0281124378412,29,0.00579762693677
0.0282066871422,29,0.00564754418553
0.0282066871422,29,0.00564262944958
0.0282944842133,29,0.00563996231834
0.0282944842133,29,0.00563079860636
0.0270671507593,29,0.00580164336105
0.0270671507593,29,0.0057996282994
0.0269815690343,29,0.00559409790772
0.0269815690343,29,0.00561299229957
0.0285209309224,29,0.00556434530731
0.027668351253,30,0.0059352451975
0.027668351253,30,0.00593796286507
0.0277652511695,30,0.00564510533651
0.0277652511695,30,0.00564576666588
0.0275142741528,30,0.00628031719415
0.0275142741528,30,0.00627477090823
0.0278693359901,30,0.00579687195626
0.0278693359901,30,0.00579601686866
0.0279399884505,30,0.00556982612066
0.0279399884505,30,0.0055804809352
0.0274230678932,30,0.00593587723234
0.0274230678932,30,0.00591344148203
0.0280729548307,30,0.00561094046827
0.0280729548307,30,0.00560925503075
0.0272825574542,30,0.00573081627374
0.0272825574542,30,0.00572631085803
0.0271960075897,30,0.0063259217161
0.0271960075897,30,0.00633735266246
0.0282135856048,30,0.00611511923022
0.0282135856048,30,0.00610996639877
0.0270762127628,30,0.00600298925996
0.0270762127628,30,0.00602110676395
0.0283590172844,30,0.00563720508131
0.0283590172844,30,0.00564371205929
0.0284016029978,30,0.00575000103626
0.0276507710548,31,0.00607858587886
0.0276507710548,31,0.00607771664403
0.0277494405781,31,0.00577456033054
0.0277494405781,31,0.00577441556379
0.0274998145423,31,0.00555245991679
0.0274998145423,31,0.00555576957548
0.0279107591034,31,0.00565775035455
0.0279107591034,31,0.00565705884993
0.0274183906107,31,0.00562156451746
0.0274183906107,31,0.00562077522941
0.0280029525925,31,0.00593505719803
0.0280029525925,31,0.00593387855753
0.0273026890371,31,0.00630609300698
0.0273026890371,31,0.00630448057029
0.0281090421965,31,0.00565995884428
0.0281090421965,31,0.00563574204631
0.0271910614964,31,0.00573910739299
0.0271910614964,31,0.00575116654889
0.0282515571924,31,0.00582066978551
0.0282515571924,31,0.00582515991573
0.0270925824736,31,0.00631232436855
0.0270925824736,31,0.00631562598732
0.0269878524085,31,0.00577892440298
0.0269878524085,31,0.00579695869003
0.028397912788,31,0.0058262272142
0.0277269407388,32,0.00639031900367
0.0277269407388,32,0.00639701313482
0.0276046470644,32,0.00553621477443
0.0276046470644,32,0.00554642305542
0.0278687718034,32,0.00565547707114
0.0278687718034,32,0.0056542519334
0.0274850841906,32,0.00560157821045
