E,r,q2
0.00932041533556,49,0.00627172977612
0.00915891898357,49,0.00629911138177
0.00915891898357,49,0.00629819278506
0.0106342268112,49,0.00598835536929
0.0106342268112,49,0.00599712447876
0.00989606107259,50,0.00606723694707
0.00989606107259,50,0.00606724948086
0.0101027142038,50,0.00634815296246
0.0101027142038,50,0.00634225044893
0.00965557408402,50,0.0058896880616
0.00965557408402,50,0.0058892551311
0.00954802934144,50,0.00628790414568
0.00954802934144,50,0.00623564108021
0.0102601540419,50,0.00563083005339
0.0102601540419,50,0.00565361765761
0.00942569500037,50,0.00573170479194
0.00942569500037,50,0.00582349109054
0.0103757091465,50,0.0059363094956
0.0103757091465,50,0.00599703150188
0.0092127243514,50,0.00583558976249
0.00921272435139,50,0.00581164170686
0.00992469647869,51,0.00611317595802
0.0099246964787,51,0.00611310616278
0.00982961622994,51,0.00575884715439
0.00982961622994,51,0.00577192822627
0.0101041577137,51,0.00586785581663
0.0101041577137,51,0.00586983686016
0.00960495640901,51,0.00588772031657
0.00960495640901,51,0.00587305715988
0.0102897367837,51,0.00638293307995
0.0102897367837,51,0.00632085003229
0.00939138212766,51,0.00595600079174
0.00939138212765,51,0.00594712234722
0.00932806501701,51,0.00618299273007
0.009328065017,51,0.00626054995945
0.0105307306987,51,0.00595836801151
0.0105307306987,51,0.00603213651917
0.0099231111196,52,0.00586017233672
0.0099231111196,52,0.0058589085593
0.00981407830917,52,0.00635249731946
0.00981407830917,52,0.00634455721039
0.0101018934038,52,0.00617100328558
0.0101018934038,52,0.00615127270007
0.00965359697044,52,0.00593097223496
0.00965359697044,52,0.00591609580999
0.0102493128253,52,0.00558076916558
0.0102493128253,52,0.00560869074144
0.00947939077875,52,0.00587535050659
0.00947939077875,52,0.00594276643446
0.0103814188358,52,0.00651114700955
0.0103814188358,52,0.00649696902078
0.00923773509339,52,0.00629171438458
0.00923773509339,52,0.00629586329765
0.00985432907482,53,0.00631791804743
0.00985432907482,53,0.00631669031025
0.0100818935109,53,0.00584034354493
0.0100818935109,53,0.0058542722653
0.00961120947978,53,0.00646388871529
0.00961120947978,53,0.00646104781335
0.0103094300574,53,0.00596716895444
0.0103094300574,53,0.00593896959685
0.010471141638,53,0.00668357720345
0.010471141638,53,0.00665262022802
0.00930134617834,53,0.00595845831374
0.00930134617834,53,0.0059581540193
0.00919914361057,53,0.00606680605565
0.00919914361057,53,0.00608298290793
0.0105919040768,53,0.00593151208714
0.0105919040768,53,0.00594352705776
0.00990530261653,54,0.00572596589275
0.00990530261653,54,0.0057256656675
0.0100576933812,54,0.00630346310976
0.0100576933812,54,0.00629724648147
0.00965984706227,54,0.00586770926619
0.00965984706226,54,0.00586639256658
0.0102676896668,54,0.00618332669133
0.0102676896668,54,0.00620019620582
0.00949245243108,54,0.00637068722484
0.00949245243108,54,0.00640095409637
0.0103512751748,54,0.00573667499959
0.0103512751748,54,0.00575531625244
0.00928494576497,54,0.00585741187372
0.00928494576497,54,0.00589003381989
0.0105366537768,54,0.0059684941969
0.0105366537768,54,0.00595945523613
0.00978640298832,55,0.00663641043247
0.00978640298832,55,0.00663615459146
0.0100890848791,55,0.0059600290425
0.0100890848791,55,0.00596078094209
0.0101759489936,55,0.00568110068656
0.0101759489936,55,0.00568288771952
0.00951333303772,55,0.00575443416107
0.00951333303772,55,0.00575625577252
0.0103775843543,55,0.00592138863947
0.0103775843543,55,0.00592158453752
0.0093663546507,55,0.00732983731058
0.0093663546507,55,0.00734715824441
0.00916520179518,55,0.00588671370797
0.00916520179518,55,0.0058819353314
0.0106357760785,55,0.00618846806842
0.0106357760785,55,0.00618525677123
0.0098702907141,56,0.00603854277142
0.00987029071409,56,0.00603803994494
0.0100647732258,56,0.00602749964787
0.0100647732259,56,0.00603136196861
0.00967488105797,56,0.00598087584317
0.00967488105796,56,0.00598530034694
0.0102188976831,56,0.00589504376211
0.0102188976831,56,0.0058814126418
0.00947010151267,56,0.00600934012279
0.00947010151266,56,0.00600265032008
0.0103465251764,56,0.00571174215965
0.0103465251764,56,0.00567818563181
0.00929232628617,56,0.00624533539663
0.00929232628616,56,0.006189103691
0.0105282234108,56,0.00600546449387
0.0105282234108,56,0.00602096695991
0.00985294349421,57,0.00638465207812
0.00985294349421,57,0.00638312992243
0.00970295913622,57,0.00635984238339
0.00970295913622,57,0.00630544675793
0.0101009427123,57,0.00570809750087
0.0101009427123,57,0.00568961287578
0.00958058109996,57,0.0060266277664
0.00958058109996,57,0.00602189546355
0.0102665928572,57,0.00612169868403
0.0102665928572,57,0.00614934690816
0.00937528956756,57,0.00592349734041
0.00937528956756,57,0.0058531528422
0.0104178247136,57,0.00592761564255
0.0104178247136,57,0.00594531496117
0.00911822957571,57,0.00573384129033
0.00911822957571,57,0.00572395229123
0.00997223813497,58,0.00583908197166
0.00997223813497,58,0.00584037952562
0.00973908237784,58,0.00586847079254
0.00973908237784,58,0.00586832095165
0.00960668317551,58,0.00573842762564
0.00960668317551,58,0.00574012862465
0.0101980201218,58,0.00648022030882
0.0101980201218,58,0.00649928411385
0.00945084555177,58,0.00653914910532
0.00945084555177,58,0.00640580707095
0.010372871352,58,0.00614350838905
0.010372871352,58,0.00613398023529
0.0105536039696,58,0.00567022343197
0.0105536039696,58,0.00570734108635
0.00920144970202,58,0.00590363174489
0.00920144970202,58,0.00596632466843
0.00981476216398,59,0.00590294314728
0.00981476216398,59,0.00589764643945
0.010037131405,59,0.00594328464001
0.010037131405,59,0.00593908832532
0.00972673008093,59,0.00591749551727
0.00972673008093,59,0.00591780455282
0.0102683913894,59,0.00612672985705
0.0102683913894,59,0.00612437117095
0.00949345664225,59,0.00609263370665
0.00949345664225,59,0.00613969500492
0.00937262189296,59,0.00569340940332
0.00937262189296,59,0.0056925421513
0.0104623165338,59,0.0061774518299
0.0104623165338,59,0.00616906998817
0.0105739976183,59,0.00567789934829
0.0105739976183,59,0.00567658363695
0.0100057126169,60,0.00602454433534
0.0100057126169,60,0.00602406430387
0.00974376012112,60,0.00628104751159
0.00974376012112,60,0.00628586050141
0.0101408465036,60,0.0062477947149
0.0101408465036,60,0.00625291957202
0.00951983668145,60,0.00572086199206
0.00951983668145,60,0.0056930136504
0.0103650471279,60,0.00603831847014
0.0103650471279,60,0.00603864190842
0.00934178084275,60,0.00618099513414
0.00934178084274,60,0.00618329449963
0.0105675451282,60,0.00579773561323
0.0105675451282,60,0.00576121372316
0.00921442224981,60,0.00625813515438
0.0092144222498,60,0.00625789523363
0.00984626035913,61,0.00578480230255
0.00984626035913,61,0.00578051077318
0.0100018671773,61,0.00621809229019
0.0100018671773,61,0.00621234407733
0.00965399880342,61,0.00588104588151
0.00965399880342,61,0.00591691633512
0.0101853420615,61,0.00658967946661
0.0101853420615,61,0.00662270325718
0.0103512828596,61,0.00586873438944
0.0103512828596,61,0.00583542569044
0.00940109025357,61,0.00600807752373
0.00940109025357,61,0.00602274384205
0.00929032566994,61,0.00600370473957
0.00929032566994,61,0.00602505901485
0.00918609535266,61,0.00590255107071
0.00918609535266,61,0.00595217991877
0.00986732350851,62,0.0061533147855
0.00986732350851,62,0.00615369341401
0.0100575034277,62,0.00593340890415
0.0100575034277,62,0.00591387523601
0.00970441760539,62,0.00592557860828
0.00970441760539,62,0.00591985103745
0.0102816577493,62,0.00581133566262
0.0102816577493,62,0.00581125861506
0.00950710060558,62,0.00587415707186
0.00950710060558,62,0.0059012083265
0.00937327303825,62,0.00680201677768
0.00937327303825,62,0.00685013040867
0.0104678546695,62,0.00638910051661
0.0104678546695,62,0.00643974637262
0.00925194720307,62,0.00601114427986
0.00925194720307,62,0.00600759720957
0.00990365446154,63,0.00623078901639
0.00990365446154,63,0.00622975016707
0.0100442590533,63,0.00617788389888
0.0100442590533,63,0.00617926587341
0.0096726302902,63,0.00591715806644
0.0096726302902,63,0.0059118620897
0.0101508070464,63,0.00588629794271
0.0101508070464,63,0.00588429636259
0.00948391204258,63,0.00567629296136
0.00948391204258,63,0.00572138996894
0.0103503729991,63,0.00658892476094
0.0103503729991,63,0.00645450357788
0.00932027498374,63,0.00609853154703
0.00932027498373,63,0.00604148800973
0.0104910230664,63,0.00603852314544
0.0104910230664,63,0.00607013743431
