E,r,q2
0.0811789783041,7,0.00569534919026
0.0809017155742,7,0.00556825219296
0.0809017155742,7,0.00557021048317
0.0812540350409,7,0.00606319539785
0.0812540350409,7,0.0060711420863
0.0808069820206,7,0.00574519817229
0.0808069820206,7,0.00574961275897
0.0807124666485,7,0.00599273156738
0.0807124666485,7,0.00599730615719
0.0814087808307,7,0.00577818447197
0.0814087808307,7,0.00577858328938
0.0814804473989,7,0.00558720299108
0.0814804473989,7,0.00558927809723
0.0805989054157,7,0.00592389772658
0.0805989054157,7,0.00592605886369
0.0805487315351,7,0.00572981215772
0.0805487315351,7,0.00572639236711
0.0815817820784,7,0.00625852299021
0.0815817820784,7,0.00625427415643
0.0804767439207,7,0.0062939349955
0.0804767439207,7,0.00630317570735
0.0816639537641,7,0.00616937365783
0.0816639537641,7,0.00616213464648
0.0803441401968,7,0.00568350132381
0.0803441401968,7,0.00567965135882
0.0818093980232,7,0.00598036429982
0.0818093980232,7,0.00597869015329
0.0802813801304,7,0.00567037468066
0.0802813801304,7,0.00566974447729
0.0818657633377,7,0.00559315398104
0.0818657633377,7,0.00559053438885
0.0810657886205,8,0.00576759468379
0.0810657886205,8,0.00576760557629
0.0809756984004,8,0.00551555152046
0.0809756984004,8,0.00551563844867
0.0811962541221,8,0.00556238287194
0.0811962541221,8,0.00555694925982
0.0808604641429,8,0.00569681167088
0.0808604641429,8,0.00569687885589
0.0812825902776,8,0.00609642086997
0.0812825902776,8,0.00609840998722
0.0813404141324,8,0.00561957094001
0.0813404141324,8,0.00561163599997
0.0807527234804,8,0.00552975373128
0.0807527234804,8,0.00553601516005
0.0806986375624,8,0.00552151242627
0.0806986375624,8,0.00552228135295
0.0814575855835,8,0.0059952944388
0.0814575855835,8,0.00599832887783
0.0806013754665,8,0.00557047602328
0.0806013754665,8,0.00557436244387
0.0815323863847,8,0.00568041635729
0.0815323863847,8,0.0056874196852
0.0805039594094,8,0.00582571175133
0.0805039594094,8,0.00582358553636
0.0816436767532,8,0.00577868032313
0.0816436767532,8,0.00577440068005
0.0804443720006,8,0.00562920970167
0.0804443720006,8,0.00563266581087
0.0817114077712,8,0.00565119679246
0.0817114077713,8,0.00566280576371
0.0803423472387,8,0.00595532370924
0.0803423472387,8,0.0059555736096
0.0817850944158,8,0.00557407736177
0.0817850944158,8,0.00557485158961
0.0802610304737,8,0.00585554068124
0.0802610304737,8,0.00586011232929
0.0810150559619,9,0.00588351649173
0.0810150559619,9,0.00588378986835
0.0811051086828,9,0.00645323327056
0.0811051086829,9,0.00645350990108
0.0809298015136,9,0.00617871215079
0.0809298015136,9,0.006179772976
0.0811995545538,9,0.00564896087275
0.0811995545538,9,0.00564850148423
0.0808296111679,9,0.00585202169133
0.0808296111679,9,0.00585302050495
0.0812762350894,9,0.00534080510916
0.0812762350894,9,0.00535163190118
0.080741073048,9,0.00556307669296
0.080741073048,9,0.00556653348938
0.0813947590339,9,0.00570602575094
0.0813947590339,9,0.00569714611457
0.0806427190003,9,0.00599611932377
0.0806427190003,9,0.00600004429982
0.0814877015499,9,0.00593134691017
0.0814877015499,9,0.00593830754327
0.0805452389089,9,0.00584040528272
0.0805452389089,9,0.00584463071474
0.0815961602551,9,0.00561219992877
0.0815961602551,9,0.00561249698806
0.0804811890471,9,0.00547742907076
0.0804811890471,9,0.00547396941321
0.0816524932561,9,0.00570587210291
0.0816524932561,9,0.00571034241385
0.0803984104249,9,0.00567618832574
0.0803984104249,9,0.00568032001608
0.0817366992548,9,0.00644311378263
0.0817366992548,9,0.00645220228977
0.0803033276653,9,0.00590248132184
0.0803033276653,9,0.00590328331917
0.0818174788606,9,0.00605850726756
0.0818174788606,9,0.00605717566009
0.0810642522951,10,0.00568276855354
0.0810642522951,10,0.00568287740963
0.0809560163285,10,0.00567887689923
0.0809560163285,10,0.00568038911751
0.0811630895386,10,0.00603846832803
0.0811630895386,10,0.00603468572323
0.0808625675801,10,0.00565386325873
0.0808625675801,10,0.00565283567252
0.0812482766085,10,0.00559884164207
0.0812482766085,10,0.00559842760441
0.080796384929,10,0.00579295874936
0.0807963849289,10,0.00579542915639
0.0813448127844,10,0.0056842302172
0.0813448127844,10,0.00567599638847
0.0806846183187,10,0.00574634011696
0.0806846183187,10,0.00574887608023
0.0814235809252,10,0.00581942398803
0.0814235809252,10,0.00581992639598
0.0806238329106,10,0.00584376853874
0.0806238329106,10,0.00584737656101
0.081490989985,10,0.00552974986775
0.081490989985,10,0.00552910226891
0.0805254136299,10,0.00564226218841
0.0805254136299,10,0.00564138239502
0.0815946493532,10,0.00621613776695
0.0815946493533,10,0.00622538523626
0.0804124216498,10,0.00566991684631
0.0804124216498,10,0.00567180996514
0.0817023820701,10,0.00558756693356
0.0817023820701,10,0.00559374480932
0.0817443035633,10,0.00560881149296
0.0817443035633,10,0.00560248107151
0.0803427156229,10,0.00558592223569
0.0803427156229,10,0.00558059485402
0.0818045710891,10,0.00602676547284
0.0818045710891,10,0.00603874284186
0.0810408931008,11,0.00578256509382
0.0810408931008,11,0.00578287103315
0.0811579923869,11,0.00556058448454
0.0811579923869,11,0.00556044473893
0.0809447134828,11,0.00588499160269
0.0809447134828,11,0.00588674286646
0.0808623370914,11,0.00577385330287
0.0808623370914,11,0.005768502183
0.0812439713847,11,0.00646404003029
0.0812439713847,11,0.0064653516438
0.0808065219926,11,0.00606431509536
0.0808065219926,11,0.00606080503428
0.0813133317386,11,0.00582203831664
0.0813133317386,11,0.0058256957764
0.0813952367719,11,0.00590621373493
0.0813952367719,11,0.00590234832884
0.0806988064115,11,0.00573558038688
0.0806988064115,11,0.00573514141063
0.0815195296449,11,0.0056393033811
0.0815195296449,11,0.00563823572716
0.0805749388125,11,0.00604602260029
0.0805749388125,11,0.00605299177985
0.0804966834194,11,0.00628727594859
0.0804966834194,11,0.00628920911175
0.0816198320887,11,0.00615269695236
0.0816198320887,11,0.00615095875503
0.0817097227939,11,0.0056216117936
0.0817097227939,11,0.0056175828741
0.0803703278772,11,0.00587422343539
0.0803703278772,11,0.00587855954299
0.08179991806,11,0.00610503110508
0.08179991806,11,0.00610629199091
0.0802943170775,11,0.00645904999288
0.0802943170775,11,0.00646399551797
0.0818571306202,11,0.0058663237568
0.0818571306202,11,0.00587155246187
0.0810370261522,12,0.00591169296108
0.0810370261522,12,0.00591197701487
0.0809826661413,12,0.00545192025015
0.0809826661413,12,0.00545258745249
0.0811449123792,12,0.00555043900807
0.0811449123792,12,0.00555353792218
0.0812225361335,12,0.00653994886425
0.0812225361335,12,0.00653232501492
0.0808263296496,12,0.00614847502559
0.0808263296496,12,0.00615933995326
0.0813108648285,12,0.00625334205771
0.0813108648285,12,0.00626629963288
0.0807558063259,12,0.00595247727722
0.0807558063259,12,0.00595238227853
0.0813719214983,12,0.00561993765975
0.0813719214983,12,0.00561977046737
0.0814810325549,12,0.00559846600537
0.0814810325549,12,0.00559985184784
0.0806075970408,12,0.00558083812392
0.0806075970408,12,0.00558096119117
0.0815444951591,12,0.00585433101454
0.0815444951591,12,0.00584492425236
0.0805375558894,12,0.00578261763903
0.0805375558894,12,0.0057892153196
0.0816523129222,12,0.00575825230153
0.0816523129222,12,0.00576274726961
0.0804445405038,12,0.00589356957163
0.0804445405038,12,0.00589175862621
0.081721312121,12,0.00557927199864
0.081721312121,12,0.005580428266
0.0803668591724,12,0.00566863900506
0.0803668591724,12,0.00566370106854
0.0802531637532,12,0.00603828617131
0.0802531637532,12,0.00603421904666
0.0818525346989,12,0.00621578614033
0.0818525346989,12,0.00623725300227
0.0810826791766,13,0.00584231959145
0.0810826791766,13,0.0058423657244
0.0810136494772,13,0.00566154574613
0.0810136494772,13,0.00566123869453
0.0811599395021,13,0.00597474943925
0.0811599395021,13,0.00597457450862
0.0809147635563,13,0.00569024453748
0.0809147635563,13,0.00569028694923
0.081253222194,13,0.00556637103499
0.081253222194,13,0.0055665236417
0.0808163394771,13,0.00579782164641
0.0808163394771,13,0.00579708366659
0.0807542698143,13,0.00562188345413
0.0807542698143,13,0.00562293469429
0.0813607667999,13,0.00587195077712
0.0813607667999,13,0.0058720503823
0.081449801089,13,0.00549648187137
0.0814498010891,13,0.00549464400797
0.0806474186077,13,0.00603700946683
0.0806474186077,13,0.00604026632741
0.0815128931415,13,0.00566261387508
0.0815128931415,13,0.00566276238111
0.080568078364,13,0.00603032375507
0.080568078364,13,0.00602979654703
0.0804825206842,13,0.00566071286137
0.0804825206842,13,0.00566198759056
0.0816351817202,13,0.00562025864031
0.0816351817202,13,0.00562499349555
0.0816723973303,13,0.00577002583997
0.0816723973303,13,0.00576775040895
0.0803855073795,13,0.00576286099104
0.0803855073795,13,0.00576602785811
0.0817626764825,13,0.00641019888696
0.0817626764825,13,0.00640911918072
0.0818765470378,13,0.0055950460789
0.0818765470378,13,0.00560261574343
0.0810182592232,14,0.00568576197626
0.0810182592232,14,0.00568588182528
0.0811493167513,14,0.00659564719895
0.0811493167513,14,0.0065957343086
0.080915269345,14,0.00577993597594
0.080915269345,14,0.00577956902176
0.0812059515927,14,0.00579703454751
0.0812059515927,14,0.00579633519428
0.08080847985,14,0.00571069014245
0.08080847985,14,0.00571087754969
0.081311194589,14,0.00550153623125
0.081311194589,14,0.005502550377
0.0807391304337,14,0.00590331293114
0.0807391304337,14,0.00590190256333
0.0813929481434,14,0.00567248465976
0.0813929481434,14,0.00567107502067
0.0806561713869,14,0.00583333985959
0.0806561713869,14,0.00583186983829
0.0814524701321,14,0.00577518737101
0.0814524701321,14,0.00577819991927
0.0815472766037,14,0.00628990932532
0.0815472766037,14,0.00629726021476
0.0805440648045,14,0.00594270305079
0.0805440648045,14,0.00594328472345
0.0804913735288,14,0.00556659299595
0.0804913735288,14,0.00556720488612
0.0816629549777,14,0.0056411469116
0.0816629549777,14,0.00564071987381
0.0804228130946,14,0.00569494614034
0.0804228130946,14,0.00569991197114
0.0817494806622,14,0.00636867176063
0.0817494806622,14,0.00636998871215
0.0803352646565,14,0.00552652610106
0.0803352646565,14,0.00552801018047
0.0818149298849,14,0.00541228061004
0.0818149298849,14,0.0054121817959
0.0810593518285,15,0.00574855348864
0.0810593518285,15,0.00574854588707
0.0811407936859,15,0.00575548839971
0.0811407936859,15,0.00575607719442
0.0809521273195,15,0.00584779122207
0.0809521273195,15,0.00584990342028
0.0808925522092,15,0.00561269304637
0.0808925522092,15,0.00561381730878
0.081221889639,15,0.00631373400425
0.081221889639,15,0.00631174680033
0.0807724640517,15,0.00565475737861
0.0807724640517,15,0.00565014145008
0.0813382318011,15,0.00565203554254
0.0813382318011,15,0.00565282776651
0.0806895798537,15,0.00555359674749
0.0806895798537,15,0.00555406183769
0.0814285439113,15,0.00599255869608
0.0814285439113,15,0.00599413506967
0.0814775878487,15,0.00594644151692
0.0814775878487,15,0.0059428773583
0.0806058082189,15,0.00595864964459
0.0806058082189,15,0.00595787215527
0.0805676051807,15,0.00570463634393
0.0805676051807,15,0.00569915494463
0.0815879347002,15,0.00584856372509
0.0815879347002,15,0.00585765752181
0.0816670761531,15,0.00568305569477
0.0816670761531,15,0.00568072137989
0.0804054161252,15,0.00585534270053
0.0804054161252,15,0.00584852120467
0.0803462306908,15,0.00596043029935
0.0803462306908,15,0.00597376986101
0.0817899927176,15,0.00565928318984
0.0817899927176,15,0.00565899084906
0.0818994956464,15,0.0058338330925
0.0818994956464,15,0.0058296378369
0.0810458908142,16,0.00553519975427
0.0810458908142,16,0.00553521037843
0.080977486505,16,0.00601224436531
0.080977486505,16,0.00601260719768
0.081176487396,16,0.00564351695743
0.081176487396,16,0.00564349157777
0.0809101370566,16,0.00574038599858
0.0809101370566,16,0.00574050031401
0.0808335965144,16,0.00587461088725
0.0808335965144,16,0.00587684595784
0.0812939304143,16,0.00562837947412
0.0812939304143,16,0.00562921745564
0.0807445673877,16,0.00613160037801
0.0807445673877,16,0.00613073327495
0.0813655419127,16,0.0058157140352
0.0813655419127,16,0.00582004529985
0.0814210776489,16,0.00592851085692
0.0814210776489,16,0.0059184414364
0.0806806501053,16,0.00562397045171
0.0806806501053,16,0.00562339858725
0.0815320282193,16,0.00568384420878
0.0815320282193,16,0.00568787986267
0.0805648315133,16,0.00587200971067
0.0805648315133,16,0.00587275713739
0.0816050535575,16,0.00557430918126
0.0816050535575,16,0.00557254805329
0.0804306862629,16,0.00582506017583
0.0804306862629,16,0.00583323246622
0.0817296627339,16,0.00636893652599
0.0817296627339,16,0.00637400318967
0.0803417962053,16,0.00649543152046
0.0803417962053,16,0.00649171016724
0.0818296818416,16,0.00578020436091
0.0818296818416,16,0.00577881995557
0.0802063299272,16,0.00565767519685
0.0802063299272,16,0.00565852681364
0.0810229883542,17,0.00639995415906
0.0810229883542,17,0.00639977408476
0.0810860302378,17,0.00555446174765
0.0810860302378,17,0.00555444725291
0.0809323491881,17,0.00580375460792
0.0809323491881,17,0.00580303597691
0.0812428233518,17,0.00589705772854
0.0812428233518,17,0.0058976764859
0.0808539511775,17,0.00568126330442
0.0808539511775,17,0.00568084578462
0.0813231714242,17,0.00590546217735
0.0813231714242,17,0.00590826264936
0.0807192948138,17,0.00582922402291
0.0807192948138,17,0.00582867885869
0.0814134519646,17,0.00594456575583
0.0814134519646,17,0.00594524322699
0.0806748340313,17,0.00576075929059
0.0806748340313,17,0.00576056619722
0.0815100462494,17,0.00557987081719
0.0815100462494,17,0.00557922757849
0.0805577839571,17,0.00546885141958
0.080557783957,17,0.00546957967435
0.0815987647977,17,0.00560785193696
0.0815987647977,17,0.00561186532558
0.0804623723863,17,0.00550476679077
0.0804623723863,17,0.00550343318222
0.0816800904131,17,0.00620078852274
0.0816800904131,17,0.00619970433218
0.0804007200948,17,0.0058848426
0.0804007200948,17,0.00588440165476
0.0817893881585,17,0.00583833349639
0.0817893881585,17,0.00583833073006
0.0803022535032,17,0.00565483516224
0.0803022535032,17,0.00565674631343
0.0818826095405,17,0.00608951915953
0.0818826095405,17,0.0060900200749
0.081077569147,18,0.00584030114372
0.0810775691471,18,0.00584059057712
0.0809851900111,18,0.00559144455721
0.0809851900111,18,0.00559166038376
0.0811690368018,18,0.00594440083994
0.0811690368018,18,0.00594913255051
0.0812187946243,18,0.00558601007993
0.0812187946243,18,0.00558402859404
0.0808490340636,18,0.00575628330335
0.0808490340636,18,0.00575296158131
0.0807666343042,18,0.00592850044355
0.0807666343042,18,0.00593789748974
0.0813464537492,18,0.00601477931307
0.0813464537492,18,0.00601722345904
0.0806959823401,18,0.00612190980164
0.0806959823401,18,0.00613906501737
0.0814346388879,18,0.00557210275975
0.0814346388879,18,0.00557220855563
0.0806037586777,18,0.00570357366753
0.0806037586777,18,0.00570786262671
0.0815307021124,18,0.00662944213659
0.0815307021124,18,0.00662728042953
0.0816016709624,18,0.00556998621555
0.0816016709624,18,0.00557306215807
0.0804934835086,18,0.00563840844997
0.0804934835086,18,0.00564023009073
0.0816695887871,18,0.00579132981555
0.0816695887871,18,0.00579242903475
0.0803986436514,18,0.00604047610519
0.0803986436514,18,0.00603774479919
0.0817499177426,18,0.00546489554187
0.0817499177426,18,0.00546915827745
0.0803329783945,18,0.00599138609828
0.0803329783945,18,0.00597606855353
0.0818230405295,18,0.00600146531738
0.0818230405295,18,0.006003876929
0.0809894555266,19,0.00570440069534
0.0809894555266,19,0.00570414600597
0.0811224388743,19,0.00642523380435
0.0811224388743,19,0.00642533816479
0.0811725156625,19,0.00562820029707
0.0811725156625,19,0.00562800969669
0.0809173491604,19,0.00605687452256
0.0809173491604,19,0.00605801310712
0.081220430402,19,0.00599317561095
0.081220430402,19,0.00599055713201
0.0807872404895,19,0.00574017547473
0.0807872404895,19,0.00574116030776
0.0813484378463,19,0.00563057553596
0.0813484378463,19,0.00563206178439
0.0807030340937,19,0.00585667778322
0.0807030340937,19,0.00585372211652
0.0814623683226,19,0.00611323702125
0.0814623683226,19,0.00610847432005
0.0805999591791,19,0.00600422333155
0.0805999591791,19,0.00600420715302
0.081549730113,19,0.00593225562589
0.081549730113,19,0.00593019272484
0.0816495519806,19,0.00578383020903
0.0816495519806,19,0.00578434009709
0.0804550572985,19,0.00543170387655
0.0804550572985,19,0.00543192115837
0.0804028624857,19,0.0054985651393
0.0804028624857,19,0.00549394093051
0.0817484898786,19,0.00595345592661
0.0817484898786,19,0.00595533509624
0.0803007414366,19,0.00566695725945
0.0803007414366,19,0.00567150633042
0.0818070121372,19,0.0059820371106
0.0818070121372,19,0.00598671321744
0.0802166131493,19,0.00589798758315
0.0802166131493,19,0.00590488379205
0.0810290132996,20,0.00546460883318
0.0810290132996,20,0.00546450321441
0.0809493347809,20,0.00568389488286
0.0809493347809,20,0.0056826330354
0.0811631841633,20,0.00571953304804
0.0811631841633,20,0.0057214227457
0.080857188323,20,0.00563221753013
0.080857188323,20,0.00563075724475
0.0813059641219,20,0.00613202678394
0.0813059641219,20,0.00613834233187
0.0807668528062,20,0.00631758160639
0.0807668528062,20,0.00631671287525
0.0813817067513,20,0.00569987000873
0.0813817067513,20,0.00570072564927
0.0807012896324,20,0.00598772731222
0.0807012896324,20,0.00599028042315
0.0814738778774,20,0.00578980765503
0.0814738778774,20,0.00578840879928
0.0806277457656,20,0.00577972829673
0.0806277457656,20,0.00578439775994
0.0815570817782,20,0.00617407466167
0.0815570817782,20,0.00617335993091
0.0805439283751,20,0.00628795155963
0.0805439283751,20,0.00628101085189
0.0804311975782,20,0.0058118329456
0.0804311975782,20,0.00582972959031
0.0816817239088,20,0.00579080507527
0.0816817239088,20,0.00579610820954
0.0803302520849,20,0.00575647444625
0.0803302520849,20,0.00575583753599
0.0817935118358,20,0.00556303488475
0.0817935118358,20,0.00556703233295
0.0802480597949,20,0.00560183326693
0.0802480597949,20,0.00559539006285
0.0818745081629,20,0.00557514657165
0.0818745081629,20,0.00557921870188
0.0810762959112,21,0.00554504533356
0.0810762959112,21,0.0055447212744
0.080992905078,21,0.00599351444511
0.080992905078,21,0.00599335319499
0.0809426747633,21,0.00562481885631
0.0809426747633,21,0.00562500918218
0.081183733342,21,0.00580157815493
0.081183733342,21,0.00579924909063
0.0808664982398,21,0.00588997997992
0.0808664982398,21,0.00589006186121
0.0812814045136,21,0.00582382647278
0.0812814045136,21,0.0058213586927
0.0807600232177,21,0.00619595603694
0.0807600232177,21,0.00619793262604
0.0813865198901,21,0.00552693172299
0.0813865198901,21,0.00552661125056
0.0806511499793,21,0.00600930744624
0.0806511499793,21,0.00601104598694
0.0814780238352,21,0.00548793326581
0.0814780238352,21,0.00548464162202
0.0815599865689,21,0.00576739177251
0.0815599865689,21,0.00577092606524
0.080482842968,21,0.00561368310633
0.080482842968,21,0.00562086199277
0.0816621952018,21,0.00559698129264
0.0816621952018,21,0.00559826986979
0.0803910113666,21,0.0056954076866
0.0803910113666,21,0.00569380694839
0.0817883908424,21,0.00606861551162
0.0817883908424,21,0.00607575515235
0.0803113400441,21,0.00570025284039
0.0803113400441,21,0.00570269436274
0.0802406183812,21,0.00581738867298
0.0802406183812,21,0.0058241996714
0.0819072102956,21,0.00574296955186
0.0819072102956,21,0.00574069237998
0.0810348466388,22,0.00566451185624
0.0810348466388,22,0.00566422715347
0.081145768958,22,0.00587939990875
0.081145768958,22,0.00587902000153
0.0809013055052,22,0.00590212631809
0.0809013055052,22,0.00590606324116
0.081207647822,22,0.00575352241107
0.081207647822,22,0.00575367490966
0.0808197797081,22,0.00562860305746
0.0808197797081,22,0.00562665103407
0.0807706910226,22,0.00564234404284
0.0807706910226,22,0.00564075141751
0.0813968421795,22,0.00573436774084
0.0813968421795,22,0.00573475961594
0.0814657396633,22,0.00579537169653
0.0814657396633,22,0.00579436356263
0.080587507114,22,0.00597335629921
0.080587507114,22,0.00597322160559
0.0815264290013,22,0.00567316894762
0.0815264290013,22,0.0056717666274
0.0805324872049,22,0.00604356783214
0.0805324872049,22,0.00604031511281
0.0816135468896,22,0.00556627087486
0.0816135468896,22,0.0055609890277
0.0816524635953,22,0.00548538197275
