E,r,q2
0.0817202103275,49,0.00608079414886
0.0818526627607,49,0.00587045833054
0.0818526627607,49,0.00587262376356
0.0810772336243,50,0.00628447753582
0.0810772336243,50,0.00628348648322
0.0812197460816,50,0.00589222284379
0.0812197460816,50,0.0058911013404
0.0807148527345,50,0.00586491177401
0.0807148527345,50,0.00588182253202
0.080610333872,50,0.00587782702102
0.080610333872,50,0.00586065872852
0.0815900401702,50,0.00665781431106
0.0815900401702,50,0.00665545724917
0.0817390594436,50,0.00574363309117
0.0817390594436,50,0.0057653927741
0.0802790854669,50,0.0064632526879
0.0802790854669,50,0.00647071224303
0.081008018592,51,0.00611571466734
0.081008018592,51,0.00611595598163
0.0812157941219,51,0.00626291338053
0.0812157941219,51,0.00626211907629
0.0807735645638,51,0.00572429193626
0.0807735645638,51,0.00572455338348
0.081486996662,51,0.00564139409419
0.081486996662,51,0.0056333930392
0.0805953469816,51,0.00582844124674
0.0805953469816,51,0.0058232056353
0.0817071173064,51,0.00564138943198
0.0817071173064,51,0.00564343188933
0.0803924938728,51,0.00601264989717
0.0803924938728,51,0.00601310826895
0.0802368765918,51,0.00561211309967
0.0802368765918,51,0.00562618087698
0.080987421356,52,0.00587971970493
0.080987421356,52,0.00587827925649
0.0812165597513,52,0.00603662092839
0.0812165597513,52,0.00603268124217
0.0808348334021,52,0.0058281844905
0.0808348334021,52,0.00582881289214
0.0813361151361,52,0.0058655145725
0.0813361151361,52,0.00586400140319
0.0805202004495,52,0.00572432290813
0.0805202004495,52,0.00572393548123
0.0816422527142,52,0.00576429850749
0.0816422527142,52,0.00576045026135
0.0803669212288,52,0.00573619378622
0.0803669212288,52,0.00573400945242
0.0818545842083,52,0.00588152664863
0.0818545842083,52,0.0058899670491
0.0810005329346,53,0.00609102289602
0.0810005329346,53,0.00609121504295
0.0808786475543,53,0.00576354454799
0.0808786475543,53,0.00576520616038
0.0813090602545,53,0.00600623004198
0.0813090602545,53,0.00600620811307
0.0806571275026,53,0.00566207761329
0.0806571275026,53,0.0056513172837
0.0814934729474,53,0.00577368138569
0.0814934729474,53,0.00576935273008
0.0804728335903,53,0.00578600886365
0.0804728335903,53,0.0057801740103
0.0816472858901,53,0.00640937553639
0.0816472858901,53,0.00640956884427
0.0803287903859,53,0.00603828940625
0.0803287903859,53,0.00604077306138
0.0809331263093,54,0.00576654534237
0.0809331263093,54,0.00577443995427
0.0812778662406,54,0.0058220327761
0.0812778662406,54,0.00581223367406
0.0807768460604,54,0.00553952261783
0.0807768460604,54,0.00554370498384
0.0815167721002,54,0.00576816291629
0.0815167721002,54,0.00576829057633
0.0805576842515,54,0.0061624188027
0.0805576842515,54,0.00613748236778
0.0816593141453,54,0.0062325388429
0.0816593141453,54,0.00622500100065
0.0804155379728,54,0.00561445689117
0.0804155379728,54,0.0056123932595
0.0818408910827,54,0.00667124221264
0.0818408910827,54,0.00670780729118
0.0809857723256,55,0.00583033254149
0.0809857723256,55,0.00583036471113
0.0812611611741,55,0.00592635454276
0.0812611611741,55,0.00592635713708
0.0808331131737,55,0.00674573834385
0.0808331131737,55,0.00674585563633
0.0807004787842,55,0.00623697586987
0.0807004787842,55,0.00620495914653
0.0814279280178,55,0.00584638131132
0.0814279280178,55,0.00584216372511
0.0816032557748,55,0.00562955441045
0.0816032557748,55,0.0056390055118
0.0803928400767,55,0.00609643391539
0.0803928400767,55,0.00610054478345
0.0802342117399,55,0.00577779231378
0.0802342117399,55,0.00575640513814
0.0809737541532,56,0.00595818041642
0.0809737541532,56,0.00595817480393
0.0811500512692,56,0.0061853928943
0.0811500512692,56,0.00618529958955
0.0813739464472,56,0.00602401656198
0.0813739464472,56,0.00602425920758
0.0807257458316,56,0.00562261941785
0.0807257458316,56,0.00562774548783
0.0815519816632,56,0.0066794929155
0.0815519816632,56,0.00668215766964
0.0804264447984,56,0.00615093378354
0.0804264447984,56,0.00616691598538
0.0818109723151,56,0.0059060882532
0.0818109723151,56,0.00590367215488
0.0802400249788,56,0.00577844939877
0.0802400249788,56,0.00582223749978
0.0811044431142,57,0.00603588596869
0.0811044431142,57,0.00603590074681
0.0807918574453,57,0.00609408754923
0.0807918574453,57,0.0060435470653
0.0813415342987,57,0.0061282926064
0.0813415342987,57,0.0061317245553
0.0806755651896,57,0.00573446242477
0.0806755651896,57,0.0057315771183
0.0814862261412,57,0.00636693071822
0.0814862261412,57,0.00636359882074
0.0804281394387,57,0.00575618384654
0.0804281394387,57,0.00577410267918
0.0817592301573,57,0.00583665106587
0.0817592301573,57,0.00583209550434
0.0818441922614,57,0.00591604981668
0.0818441922614,57,0.00590921280662
0.0809963140636,58,0.0057255199112
0.0809963140636,58,0.0057255423567
0.0812204522122,58,0.0057657408651
0.0812204522122,58,0.00576496659696
0.0808538025218,58,0.00596275630634
0.0808538025218,58,0.00593968958319
0.0814082669866,58,0.00570639473847
0.0814082669866,58,0.0057091306875
0.0805968790887,58,0.0058432320648
0.0805968790887,58,0.00584268986837
0.0816089553229,58,0.00614960342091
0.0816089553229,58,0.00617602169616
0.0818396012245,58,0.00584342849163
0.0818396012245,58,0.00581422329975
0.0802249784936,58,0.00575698403914
0.0802249784936,58,0.00576974334213
0.0809813078106,59,0.00566281922475
0.0809813078106,59,0.00566264032309
0.0811418457382,59,0.00590022942007
0.0811418457382,59,0.00589937392599
0.0812912542528,59,0.00581190140707
0.0812912542528,59,0.00580679386593
0.0807424718076,59,0.00573560031275
0.0807424718076,59,0.00573134585894
0.0815662127133,59,0.00599206951545
0.0815662127133,59,0.0059958121261
0.0805305469971,59,0.00636401973346
0.0805305469971,59,0.00635819694168
0.0817489633107,59,0.00565781852442
0.0817489633107,59,0.00566823175225
0.0802882826808,59,0.00592382057744
0.0802882826808,59,0.00593231333111
0.0809244945577,60,0.00726544857974
0.0809244945577,60,0.00726575734353
0.0808450576193,60,0.0058197051584
0.0808450576192,60,0.00581973796433
0.0813383398917,60,0.00549727286249
0.0813383398917,60,0.00549780186883
0.0806202817674,60,0.00566772348052
0.0806202817674,60,0.00566677701713
0.0815263038476,60,0.00627129179522
0.0815263038476,60,0.00627161989541
0.0804312838581,60,0.00630425139881
0.0804312838581,60,0.00630415352213
0.0818574075343,60,0.00566323105122
0.0818574075343,60,0.00566341108728
0.0801967369391,60,0.00633969750814
0.0801967369391,60,0.00633729410021
0.0809230591957,61,0.00611765214838
0.0809230591957,61,0.00610907762665
0.0812184393242,61,0.00593715740562
0.0812184393242,61,0.00594536210724
0.0807492869549,61,0.00570668105621
0.0807492869549,61,0.0056974434379
0.081375512555,61,0.00594471101168
0.081375512555,61,0.00595047808721
0.0805242579536,61,0.00582294066186
0.0805242579536,61,0.00580924780077
0.0816061609211,61,0.00576707685977
0.0816061609211,61,0.00576680097197
0.0804233126462,61,0.00631580392107
0.0804233126462,61,0.00630872067104
0.0817933715184,61,0.00629959328051
0.0817933715184,61,0.00629958485163
0.0811911397895,62,0.0065115849635
0.0811911397895,62,0.00651133866897
0.0808854704953,62,0.00610079190337
0.0808854704953,62,0.00610215429043
0.081339061772,62,0.00583222034003
0.081339061772,62,0.00583130377296
0.0806872810946,62,0.00625046045773
0.0806872810946,62,0.00625491474298
0.081633936378,62,0.00582608969956
0.081633936378,62,0.00583870455985
0.0803917862489,62,0.00594807744526
0.0803917862489,62,0.00595342424236
0.0803408937245,62,0.0057861359452
0.0803408937245,62,0.00579292513514
0.0817773400877,62,0.00581603545141
0.0817773400877,62,0.0058158649249
0.0810287596367,63,0.00552593464307
0.0810287596367,63,0.00552594639594
0.0809103006158,63,0.00584609183595
0.0809103006158,63,0.00584607554404
0.0812684691569,63,0.00617240165027
0.0812684691569,63,0.0061719659034
0.0806411203521,63,0.0064857716884
0.0806411203521,63,0.00648960130642
0.0815451548812,63,0.00582634168096
0.0815451548812,63,0.00582337107941
0.0804859707581,63,0.00586956275283
0.0804859707581,63,0.00584291163997
0.0802707563213,63,0.00600931375224
0.0802707563213,63,0.00604686373491
0.081847295312,63,0.00595497310696
0.081847295312,63,0.00596515653557
