E,r,q2
0.0372585506465,49,0.00580009031497
0.0365544277538,50,0.00572571753102
0.0365544277538,50,0.00572587069808
0.0363965992894,50,0.0057801340489
0.0363965992894,50,0.00578185309595
0.0368058526532,50,0.0058185559366
0.0368058526532,50,0.00582304805142
0.0362618614008,50,0.00589912528542
0.0362618614008,50,0.00591770809328
0.0369865804147,50,0.00578143494162
0.0369865804147,50,0.00579636320488
0.0371609210753,50,0.0055812348291
0.0371609210753,50,0.00561868071627
0.03595448038,50,0.0060617803575
0.03595448038,50,0.00600311262327
0.0373344399435,50,0.00582574777832
0.0373344399435,50,0.00582878876011
0.0364959339356,51,0.00569586211141
0.0364959339356,51,0.00569584734387
0.0367914821468,51,0.00578095035262
0.0367914821468,51,0.00578116457314
0.0363508819404,51,0.00608109343211
0.0363508819404,51,0.00608145779333
0.0368847522337,51,0.00576412630187
0.0368847522337,51,0.00576418694094
0.0361312544258,51,0.00604300703541
0.0361312544258,51,0.00603457907011
0.037059480952,51,0.00568081192552
0.037059480952,51,0.00568383177703
0.0371579011403,51,0.00627876789788
0.0371579011403,51,0.00630943214616
0.0359447779552,51,0.00570313104953
0.0359447779552,51,0.00570502567741
0.0365271187169,52,0.00601455433558
0.0365271187169,52,0.00601338536173
0.036686081116,52,0.00574694587679
0.036686081116,52,0.00574395078996
0.036803316512,52,0.00593887865181
0.036803316512,52,0.00594770000988
0.0363430698247,52,0.00590800290747
0.0363430698247,52,0.00589276130351
0.0361704906901,52,0.00576138476862
0.03617049069,52,0.00577432968697
0.037037479167,52,0.00584855153954
0.037037479167,52,0.00584725049917
0.0371912233331,52,0.00560251031007
0.0371912233331,52,0.00561649851404
0.0358919223728,52,0.0056841626001
0.0358919223728,52,0.00569259733441
0.0366602902538,53,0.00600463060177
0.0366602902538,53,0.00600464664615
0.0363332314809,53,0.00565948780744
0.0363332314809,53,0.00566013946241
0.0368984639113,53,0.00587370766133
0.0368984639113,53,0.00588507161543
0.0362538507069,53,0.0057339204846
0.0362538507069,53,0.00573397369215
0.0370117142544,53,0.00596895863285
0.0370117142544,53,0.00597186136359
0.0360149858131,53,0.0057581552765
0.0360149858131,53,0.0057541756293
0.0372066829713,53,0.00563530500769
0.0372066829713,53,0.00563585552014
0.035944692211,53,0.00627790323792
0.035944692211,53,0.00629240811284
0.0365878134186,54,0.00597991263665
0.0365878134186,54,0.00597974480573
0.0367690795435,54,0.00580257701505
0.0367690795435,54,0.00580088384039
0.0363606096127,54,0.00564218640227
0.0363606096127,54,0.00562542257388
0.0369339967962,54,0.00564547756902
0.0369339967962,54,0.00562477566046
0.036197915024,54,0.00587478940633
0.036197915024,54,0.00587983043467
0.0360598382609,54,0.00566358644708
0.0360598382609,54,0.00564322332867
0.037131294803,54,0.00618006692133
0.037131294803,54,0.00614954558682
0.0359223161592,54,0.00645321352128
0.0359223161592,54,0.00649020289997
0.036595830931,55,0.00593219167105
0.036595830931,55,0.00593056793418
0.0364034309403,55,0.00561726434647
0.0364034309403,55,0.00568418884665
0.0368297680235,55,0.00583562509579
0.0368297680235,55,0.00584120727903
0.0361738562132,55,0.00635268954349
0.0361738562132,55,0.00634970198488
0.0369855112955,55,0.00589251578108
0.0369855112955,55,0.00594282927142
0.035954028232,55,0.0057620552427
0.035954028232,55,0.00577845755508
0.0372072957231,55,0.00591813623396
0.0372072957231,55,0.00591094775607
0.0357564594436,55,0.00569057792778
0.0357564594436,55,0.00569922396597
0.0364433220982,56,0.00586518813329
0.0364433220981,56,0.00586505534572
0.0367449276961,56,0.00579713441488
0.0367449276961,56,0.00579658111201
0.0368529614878,56,0.00579011018002
0.0368529614878,56,0.00579101810474
0.0361788325455,56,0.0058380847113
0.0361788325455,56,0.00583801175961
0.0370341373136,56,0.00626594147906
0.0370341373136,56,0.00626644502637
0.0372133853881,56,0.0058269524638
0.0372133853881,56,0.0058302151664
0.0359248192493,56,0.00596852931576
0.0359248192493,56,0.00597121895795
0.0358048066869,56,0.00568197013518
0.0358048066869,56,0.00568923586656
0.0366793571311,57,0.00566465588254
0.0366793571311,57,0.00566495610913
0.0363329818392,57,0.00565235448915
0.0363329818392,57,0.00565908188752
0.0368539546924,57,0.00586546644305
0.0368539546924,57,0.00587213423281
0.0369229148103,57,0.00592051212447
0.0369229148103,57,0.00592234668947
0.0361402416804,57,0.0058372591485
0.0361402416804,57,0.00582941942183
0.0371499340751,57,0.00589737256562
0.0371499340751,57,0.00590030403241
0.0359437805221,57,0.00559666684668
0.0359437805221,57,0.00554648210707
0.0357982405896,57,0.00591672177447
0.0357982405896,57,0.00591300218757
0.0364864643429,58,0.00558364613045
0.0364864643429,58,0.00558208124479
0.0366872431471,58,0.0058244304172
0.0366872431471,58,0.00582344906043
0.0363162342907,58,0.0058118299243
0.0363162342907,58,0.00581282870515
0.036880179002,58,0.00594991197201
0.036880179002,58,0.00594873832421
0.0370230442497,58,0.00594304140723
0.0370230442497,58,0.00594433809477
0.0360254701867,58,0.00603345548305
0.0360254701867,58,0.00606102880817
0.0372145750974,58,0.00580127567001
0.0372145750974,58,0.00579375819746
0.0372878050845,58,0.00606906998059
0.0372878050845,58,0.00606984483402
0.0365100746009,59,0.00653921010028
0.0365100746009,59,0.00653909380138
0.0367038307614,59,0.00572318943701
0.0367038307614,59,0.00572004207545
0.0368569857821,59,0.0057617021411
0.0368569857821,59,0.005765124404
0.0362284658259,59,0.00583628307943
0.0362284658259,59,0.00583775981227
0.0360545193482,59,0.00653224789507
0.0360545193482,59,0.00653992365156
0.03717100371,59,0.00579993075594
0.03717100371,59,0.00581483724592
0.0358911903588,59,0.00579457014747
0.0358911903588,59,0.00579071731048
0.0373046143885,59,0.00575929229938
0.0373046143885,59,0.00576638105762
0.0366290004317,60,0.00596751635577
0.0366290004317,60,0.0059684375836
0.0364212712151,60,0.00586510428741
0.0364212712151,60,0.00586769322301
0.0369031473378,60,0.00620971830458
0.0369031473378,60,0.00617706069142
0.0362480526812,60,0.0057104240303
0.0362480526812,60,0.0057132943264
0.0370093483669,60,0.00577013606118
0.0370093483669,60,0.00577741913279
0.0372245343504,60,0.00580416911353
0.0372245343504,60,0.00580201517128
0.0358868089789,60,0.00640909539213
0.0358868089789,60,0.0064067670651
0.0373059881254,60,0.00579501034427
0.0373059881254,60,0.00579578147104
0.0364838761195,61,0.00565772233478
0.0364838761195,61,0.00565533789634
0.0367352493253,61,0.00565680961164
0.0367352493253,61,0.00565357376967
0.0363400729267,61,0.00557082598352
0.0363400729267,61,0.0055592739897
0.0369138970282,61,0.00609650569896
0.0369138970282,61,0.00609847210379
0.0360782638174,61,0.00600604200707
0.0360782638174,61,0.00602762636452
0.0370849365834,61,0.00586370515045
0.0370849365834,61,0.00583669235971
0.0360140513535,61,0.0062042909193
0.0360140513535,61,0.00620026838712
0.035810206189,61,0.00610324959535
0.035810206189,61,0.0061128323239
0.0364975498124,62,0.00610286772298
0.0364975498124,62,0.0060995240594
0.0367851021545,62,0.00571912280009
0.0367851021545,62,0.00572593691091
0.0363637572381,62,0.00573257565644
0.0363637572381,62,0.00573226300262
0.0368927818904,62,0.00594529004667
0.0368927818904,62,0.00594245399922
0.0362345450717,62,0.00589152468031
0.0362345450717,62,0.00584129510409
0.0370630692461,62,0.00570379104963
0.0370630692461,62,0.00570334127358
0.0359550236394,62,0.00611629541242
0.0359550236394,62,0.00611625204657
0.037360377765,62,0.00570362617602
0.037360377765,62,0.00569310655129
0.0365652344395,63,0.00587779240464
0.0365652344395,63,0.00587769253138
0.0367370119765,63,0.00563977513336
0.0367370119765,63,0.00562063588529
0.0363008408566,63,0.00592095911502
0.0363008408566,63,0.00590906982354
0.0368830684779,63,0.00578047266261
0.0368830684779,63,0.00579351457114
0.0361730264002,63,0.00570943777072
0.0361730264002,63,0.00571083699404
0.0371596500963,63,0.0060760334364
0.0371596500963,63,0.00609605676215
0.0359233534592,63,0.00581786639572
0.0359233534592,63,0.00581187500426
0.0373988462286,63,0.00646221316217
0.0373988462286,63,0.00652148385059
