E,r,q2
0.0189654066016,32,0.00557533513431
0.0189654066016,32,0.00557602480131
0.0185457321645,32,0.00559057934078
0.0185457321645,32,0.00561144842012
0.0191415838542,32,0.00588016671159
0.0191415838542,32,0.00588825030827
0.018372154089,32,0.00561844712086
0.018372154089,32,0.0056151124955
0.0192588978512,32,0.00575211218532
0.0192588978513,32,0.00575444206133
0.0182133533964,32,0.00604878323189
0.0182133533964,32,0.00604995520228
0.0194105551964,32,0.00577970542654
0.0194105551964,32,0.00576710472018
0.0181470166358,32,0.00568484344395
0.0181470166358,32,0.00573455043103
0.0194999546805,32,0.00562326624203
0.0194999546805,32,0.00563125078932
0.0195805397775,32,0.00568559605033
0.0188490109978,33,0.00576589127174
0.0188490109978,33,0.00576765765111
0.0187250521267,33,0.00577432622023
0.0187250521267,33,0.00577326491397
0.0189330655041,33,0.00580508943558
0.0189330655041,33,0.00581017512257
0.0186112639047,33,0.0058158194828
0.0186112639047,33,0.00581127748489
0.0184843304317,33,0.00565462612844
0.0184843304317,33,0.00567025755244
0.0191306936,33,0.00558037801251
0.0191306936,33,0.00555788570387
0.0192130429834,33,0.00561753206962
0.0192130429834,33,0.00563385898858
0.0183119225669,33,0.00575626547063
0.0183119225669,33,0.00577924285659
0.0193040900756,33,0.00567352527588
0.0193040900756,33,0.0056804995
0.018245695471,33,0.0057991300108
0.018245695471,33,0.00579413569677
0.0193618681401,33,0.00577455732997
0.0193618681401,33,0.00577743024273
0.0181005652141,33,0.0056958586633
0.0181005652141,33,0.00570177107749
0.0194982996494,33,0.00595792562408
0.0188094530818,34,0.00605563131245
0.0188094530818,34,0.00605612290693
0.0187401649925,34,0.00568549618068
0.0187401649925,34,0.0056859403926
0.0188702938499,34,0.00573660700115
0.0188702938499,34,0.00573276335979
0.0185549564165,34,0.00580890993024
0.0185549564165,34,0.00580763533057
0.019025506481,34,0.00564163883245
0.019025506481,34,0.00564551543198
0.0184901827541,34,0.0058079178916
0.0184901827541,34,0.0058046659177
0.0191322017667,34,0.00566817025914
0.0191322017667,34,0.00566018709824
0.0183521355695,34,0.0059357955496
0.0183521355695,34,0.00593116725075
0.0192346447025,34,0.00560823268426
0.0192346447025,34,0.00560221483914
0.0183007134592,34,0.00584907606499
0.0183007134592,34,0.00586387714448
0.0193381947117,34,0.00599901806175
0.0193381947117,34,0.00606046607092
0.0181472641566,34,0.0059931333506
0.0181472641566,34,0.00599542639973
0.0180427661911,34,0.00561731344799
0.0187525445471,35,0.00563787019062
0.0187525445471,35,0.00563853719576
0.0188592936792,35,0.00570793076042
0.0188592936792,35,0.00570843599079
0.0186652185814,35,0.00571893764408
0.0186652185814,35,0.00572467955278
0.0185341325789,35,0.00618655435205
0.0185341325789,35,0.00618661431058
0.0190503337872,35,0.00615464367427
0.0190503337872,35,0.00616051140794
0.019137368148,35,0.00564860058219
0.019137368148,35,0.00562159233485
0.0184183844946,35,0.00589323733454
0.0184183844946,35,0.00588999802356
0.0182960281361,35,0.00583193871317
0.0182960281361,35,0.00579261472536
0.0192897705865,35,0.00580638794414
0.0192897705865,35,0.00580094796578
0.0193919657672,35,0.00570638925256
0.0193919657672,35,0.00570941220601
0.0181328894353,35,0.00611602852669
0.0181328894353,35,0.00609326016196
0.0194950365118,35,0.00592824902959
0.0194950365119,35,0.00589529967868
0.0195363994262,35,0.00610540873925
0.0188020263976,36,0.00597495791228
0.0188020263976,36,0.00597501668616
0.018909076651,36,0.00575816239552
0.018909076651,36,0.00575839929705
0.0186394735868,36,0.00563807449601
0.0186394735868,36,0.00563997210452
0.0189990166926,36,0.00572789494507
0.0189990166926,36,0.00572562357337
0.0185126765085,36,0.00623857408757
0.0185126765085,36,0.00623994139666
0.0191396830713,36,0.00556783595591
0.0191396830713,36,0.00556754481618
0.0184160965782,36,0.00562986053212
0.0184160965782,36,0.00562757406281
0.0192591642744,36,0.00559883383693
0.0192591642744,36,0.00559937405778
0.0183060070075,36,0.00596518407729
0.0183060070075,36,0.00595766825758
0.0182146207033,36,0.00560554556709
0.0182146207033,36,0.00560564643133
0.0194357970982,36,0.00583762283533
0.0194357970982,36,0.00583886616277
0.0180658058798,36,0.00571687563176
0.0180658058798,36,0.0057130331936
0.0195272987139,36,0.0057835616077
0.0188116352109,37,0.00582876223553
0.0188116352109,37,0.00583205444432
0.0189065748284,37,0.00576750699068
0.0189065748284,37,0.00575182144683
0.0186250365623,37,0.0055064700302
0.0186250365623,37,0.00550110265759
0.0190331802372,37,0.0063237473053
0.0190331802372,37,0.00633905681324
0.0185233583794,37,0.00600920623724
0.0185233583794,37,0.00599675491686
0.0191303258138,37,0.00543549815851
0.0191303258138,37,0.00548664106172
0.0183847614015,37,0.00566717505128
0.0183847614015,37,0.00566566240568
0.0183148669138,37,0.00606568446585
0.0183148669138,37,0.00606101056629
0.019325155311,37,0.00595959307388
0.0193251553111,37,0.00591059434369
0.0182022950108,37,0.00581229972629
0.0182022950108,37,0.00579892406858
0.019427596543,37,0.00562745993248
0.019427596543,37,0.00563723597213
0.0180988311275,37,0.0056421404335
0.0180988311275,37,0.00564498016701
0.0195958465872,37,0.00570950675366
0.018761216827,38,0.00593545616627
0.018761216827,38,0.00593577256808
0.0187204587708,38,0.00550879299169
0.0187204587708,38,0.00551050940364
0.0188815792457,38,0.00564607291739
0.0188815792457,38,0.00564584835454
0.0189820665075,38,0.00570919411464
0.0189820665075,38,0.00569988038974
0.0185535986592,38,0.00616648700264
0.0185535986592,38,0.00617479994956
0.0190975195187,38,0.00599390067817
0.0190975195187,38,0.00600607774854
0.0183897571937,38,0.00564494945729
0.0183897571937,38,0.00565058892669
0.019245227706,38,0.00591414260231
0.019245227706,38,0.00591827283246
0.018288123121,38,0.00575762370125
0.018288123121,38,0.00580586126965
0.0193161294502,38,0.00558424434176
0.0193161294502,38,0.00556628106564
0.0194287891604,38,0.00604304561626
0.0194287891604,38,0.00608733438878
0.0181018759149,38,0.00580597659268
0.0181018759149,38,0.00578933563003
0.0180414360924,38,0.00621186210176
0.0188754921205,39,0.0059994383419
0.0188754921205,39,0.00599811981464
0.0186862687301,39,0.00580934831385
0.0186862687301,39,0.00581354727755
0.0189760747147,39,0.00559672844915
0.0189760747147,39,0.00559531180128
0.0185684411259,39,0.00588533298319
0.0185684411259,39,0.00587936344758
0.0184838369426,39,0.00569611755496
0.0184838369426,39,0.00574962097564
0.0191448465565,39,0.00597799722277
0.0191448465565,39,0.00598058215457
0.018373167332,39,0.00600049811323
0.018373167332,39,0.0060287804944
0.0192406606544,39,0.00582822331411
0.0192406606544,39,0.00584261506863
0.0182883945045,39,0.00563758781398
0.0182883945045,39,0.00565085659647
0.0193081677525,39,0.00547091833989
0.0193081677525,39,0.00548078511144
0.0181805306217,39,0.00560069268274
0.0181805306217,39,0.00563933703327
0.0194759434063,39,0.00564605913159
0.0194759434063,39,0.00563129871324
0.0195060208546,39,0.00573115179959
0.018763860099,40,0.00615043878797
0.018763860099,40,0.00615095180112
0.0189114293374,40,0.00612082916496
0.0189114293374,40,0.00613752906262
0.0186630805677,40,0.00549871205874
0.0186630805677,40,0.00550049567921
0.0189724281274,40,0.00576967854511
0.0189724281274,40,0.00575983583908
0.0190749687036,40,0.00580759147377
0.0190749687036,40,0.00579353077046
0.0184987325399,40,0.00593051167554
0.0184987325399,40,0.00591656153252
0.0184119535045,40,0.00565825219037
0.0184119535045,40,0.00565911505842
0.0183557531853,40,0.00588340191732
0.0183557531853,40,0.0059166817661
0.019253715627,40,0.00575466420717
0.019253715627,40,0.00577875323168
0.0182687325531,40,0.00572976624966
0.0182687325531,40,0.00567988039214
0.0193658421835,40,0.00567302629277
0.0193658421835,40,0.00566560200801
0.0180725229976,40,0.00614439195789
0.0180725229976,40,0.00617358448414
0.0195553394272,40,0.00567737935594
0.018776737366,41,0.00581106391685
0.018776737366,41,0.00581093118269
0.0188815056485,41,0.00577961948052
0.0188815056486,41,0.005779120262
0.0186580240119,41,0.0057900263588
0.0186580240119,41,0.00579231350961
0.0190286070872,41,0.00576724315906
0.0190286070872,41,0.00576631852466
0.018383717345,41,0.00573345265942
0.018383717345,41,0.00573369223896
0.0191953794834,41,0.00609002406561
0.0191953794834,41,0.00609273922383
0.0183411006299,41,0.00622947358115
0.0183411006299,41,0.00623229903052
0.0192837726325,41,0.0056711607178
0.0192837726325,41,0.00567249987331
0.0182054145347,41,0.00582686963172
0.0182054145347,41,0.00582890132151
0.0193898466846,41,0.00662019912021
0.0193898466846,41,0.00662490748164
0.0180828056013,41,0.00565755770404
0.0180828056013,41,0.00563670438103
0.0195706658819,41,0.00681687446921
0.0195706658819,41,0.00686258185972
0.018007597469,41,0.00568500572169
