E,r,q2
0.00110091385759,32,0.00625983518623
0.00110091385759,32,0.00627811273922
0.000875715131571,32,0.00668393719908
0.00087571513157,32,0.00669809638161
0.00119973032715,32,0.00634672561486
0.00119973032715,32,0.00629964767979
0.000783651720878,32,0.00625970191215
0.000783651720878,32,0.00623344586061
0.000730518426943,32,0.00638047041263
0.000730518426943,32,0.00670539320603
0.00135927047095,32,0.00627621089315
0.00135927047095,32,0.00631820045471
0.001411336448,32,0.00606745075028
0.001411336448,32,0.00615277576623
0.000516077814734,32,0.00644267248363
0.000516077814734,32,0.00640681701494
0.00154742948598,32,0.00615706889924
0.00154742948598,32,0.00612600930696
0.000425800935874,32,0.00611279036716
0.000425800935873,32,0.0061230153377
0.000373497532465,32,0.00648222921216
0.000373497532465,32,0.00644550829114
0.001679575996,32,0.00586644384606
0.000987537453362,33,0.00594633161811
0.000987537453362,33,0.00594633452364
0.00087542506871,33,0.00628913611001
0.000875425068709,33,0.00630070105141
0.00114567902513,33,0.00631832458921
0.00114567902513,33,0.00635855100942
0.000805907813067,33,0.00596051392256
0.000805907813067,33,0.00597015263827
0.00124356196288,33,0.0058651444227
0.00124356196288,33,0.0058873214647
0.00133555762213,33,0.0063450175748
0.00133555762213,33,0.00627971555563
0.000660099337765,33,0.00621289844526
0.000660099337765,33,0.00632529256015
0.00141570511589,33,0.00592776747444
0.00141570511589,33,0.00588372326312
0.00047636015161,33,0.00618037586047
0.00047636015161,33,0.00627452239204
0.00153574217499,33,0.00624382872143
0.00153574217499,33,0.00626113022897
0.000383841064492,33,0.00633580489752
0.000383841064492,33,0.00656722257025
0.0016687444725,33,0.00590941591409
0.0016687444725,33,0.00590665663376
0.000304003872882,33,0.00594058753245
0.000973617671737,34,0.00586049790765
0.000973617671737,34,0.00585934613685
0.00105248668911,34,0.00592259593475
0.00105248668911,34,0.00591988800007
0.000885385136218,34,0.00641225589386
0.000885385136218,34,0.00639098119651
0.00118187169799,34,0.00617470573249
0.00118187169799,34,0.0061969135249
0.000775059452481,34,0.0061974856908
0.000775059452481,34,0.00619270968803
0.00126558187829,34,0.00621207422522
0.00126558187829,34,0.0061857529277
0.00132012319913,34,0.0060914834167
0.00132012319913,34,0.00605597599876
0.000674205722198,34,0.00606721302524
0.000674205722198,34,0.00616090143053
0.00140224549039,34,0.0061434374336
0.00140224549039,34,0.00616781884609
0.000555361291056,34,0.00594330899109
0.000555361291056,34,0.00599236561459
0.000422838764108,34,0.00614818506553
0.000422838764108,34,0.00618401497417
0.00158865169054,34,0.00620295276339
0.00158865169054,34,0.00618253384945
0.0003326503432,34,0.00633370545619
0.00098820929795,35,0.00606102611515
0.000988209297948,35,0.00606035434947
0.00112773101595,35,0.00644314154534
0.00112773101595,35,0.00647295520737
0.000858802465096,35,0.00604578699825
0.000858802465096,35,0.00610312335952
0.00118702276679,35,0.00697369864937
0.00118702276679,35,0.00697945167485
0.000790461547349,35,0.00622964644412
0.000790461547349,35,0.00623206272586
0.000682479782993,35,0.00619619351986
0.000682479782992,35,0.00621602133897
0.00134271483323,35,0.0061817731548
0.00134271483323,35,0.00614444587446
0.000576392258064,35,0.00704645716872
0.000576392258064,35,0.00713532275792
0.00144816784873,35,0.00587263102664
0.00144816784873,35,0.00588748469571
0.000508535580586,35,0.00639140709198
0.000508535580585,35,0.00646312763325
0.00153341365269,35,0.00639544590362
0.00153341365269,35,0.00638599438308
0.000424862559913,35,0.00650824895592
0.000424862559912,35,0.00641756586301
0.00161997851991,35,0.00588288640161
0.00103732950144,36,0.00573964262584
0.00103732950144,36,0.00574252126816
0.000898770831434,36,0.00645481824735
0.000898770831433,36,0.0064545072172
0.00113584174528,36,0.00606786798769
0.00113584174528,36,0.00606501118236
0.000811380824451,36,0.00625290632636
0.00081138082445,36,0.00634637043796
0.00132165591852,36,0.00620445254713
0.00132165591852,36,0.00624752710673
0.000671861122143,36,0.00623638505848
0.000671861122141,36,0.0062262382339
0.00140218934209,36,0.00664429990358
0.00140218934209,36,0.00658710939046
0.000533931837369,36,0.00660239390684
0.000533931837367,36,0.00647120193398
0.0014756748949,36,0.00591673197536
0.0014756748949,36,0.00597723632673
0.000469274559569,36,0.00585235681532
0.000469274559568,36,0.00589576057024
0.0015430600859,36,0.00609332965562
0.0015430600859,36,0.00602130133526
0.000360791002874,36,0.00616753101906
0.000360791002872,36,0.00611511721003
0.001650044133,36,0.00609230800718
0.00102498594736,37,0.00605791841836
0.00102498594737,37,0.00606085834914
0.000943126576487,37,0.00586768781108
0.000943126576486,37,0.0058769124606
0.00114390155621,37,0.00615946836626
0.00114390155621,37,0.0061633408282
0.000838012988311,37,0.00600036227776
0.00083801298831,37,0.00599452798272
0.000705389717369,37,0.00721851470893
0.000705389717369,37,0.007237556308
0.00133073572037,37,0.00613158798193
0.00133073572037,37,0.00616130465416
0.00137921543227,37,0.00589390390088
0.00137921543227,37,0.00591967910208
0.000560536189608,37,0.00635117220751
0.000560536189607,37,0.00618024608651
0.00148508323414,37,0.00616229943212
0.00148508323414,37,0.00610754372327
0.000431984501485,37,0.00646116939001
0.000431984501485,37,0.00651294909512
0.000371283988214,37,0.00661194880468
0.000371283988213,37,0.00660365253135
0.00164866013032,37,0.00596991584038
0.00164866013032,37,0.00617591057248
0.00172496618047,37,0.00614353135714
0.00104031649837,38,0.00616292140888
0.00104031649837,38,0.00615485597118
0.000920923047604,38,0.00620096996032
0.000920923047604,38,0.00620158814761
0.0010993757243,38,0.00676862817511
0.0010993757243,38,0.00681299157381
0.000855006807426,38,0.00620867377569
0.000855006807426,38,0.00621386952601
0.00124779818026,38,0.00607795180019
0.00124779818026,38,0.00603402949073
0.000738669934317,38,0.00611866113164
0.000738669934317,38,0.00612288411033
0.00132689909566,38,0.00623552280542
0.00132689909566,38,0.00619685051834
0.000584025248854,38,0.00641070208789
0.000584025248854,38,0.00638419935204
0.00150970575429,38,0.00595051375874
0.00150970575429,38,0.0060538550605
0.000489995301253,38,0.00697424936393
0.000489995301253,38,0.00712943289837
0.00159681696468,38,0.0062947970522
0.00159681696468,38,0.00618560910125
0.000341147622001,38,0.00621807035083
0.000341147622,38,0.00625037590509
0.00166897022002,38,0.00606451574734
0.00101430128002,39,0.00606919496146
0.00101430128002,39,0.00606633339309
0.000921288135606,39,0.00602663126484
0.000921288135602,39,0.00602735501176
0.00108857259861,39,0.0058472937758
0.00108857259861,39,0.00582583450275
0.000825070384046,39,0.00603946940517
0.000825070384044,39,0.00608432140497
0.0011960426238,39,0.00607042335475
0.00119604262381,39,0.0061307083472
0.00124683588418,39,0.00627015743355
0.00124683588418,39,0.00626028882116
0.000692689113168,39,0.0062867560932
0.000692689113166,39,0.00625167864064
0.000578003712741,39,0.00613405700572
0.00057800371274,39,0.00622040650914
0.00144551035193,39,0.00589493605067
0.00144551035193,39,0.00595153961302
0.00155287358554,39,0.00611673007294
0.00155287358554,39,0.00632901458048
0.000444985387196,39,0.00612232367156
0.000444985387189,39,0.00605335350244
0.00162016081271,39,0.0064670374943
0.00162016081271,39,0.00645871397054
0.000334220671295,39,0.00614239815364
0.00104203496189,40,0.00598327196984
0.0010420349619,40,0.00598133306771
0.00115822366792,40,0.00657052318829
0.00115822366792,40,0.00657209808988
0.000835623746528,40,0.00625046887994
0.000835623746525,40,0.00624986896727
0.000771662973524,40,0.0065851996796
0.000771662973522,40,0.00657480836377
0.0012840777017,40,0.00617404143289
0.0012840777017,40,0.00610047350502
0.00131525707179,40,0.00618064757107
0.00131525707179,40,0.00627206415024
0.000666547908978,40,0.00647998235678
0.000666547908975,40,0.00641682194149
0.000618928098369,40,0.00602833719519
0.000618928098369,40,0.00601017443005
0.0014215728501,40,0.00644500999591
0.0014215728501,40,0.00643210426205
0.00152173515353,40,0.00652684854946
0.00152173515353,40,0.00652895309519
0.00045639297509,40,0.00651030756296
0.000456392975089,40,0.00660534035176
0.0016355922501,40,0.00654950741488
0.0016355922501,40,0.00661881700298
0.000333983529885,40,0.00628407078976
0.000939287040774,41,0.00588302582769
0.000939287040768,41,0.00588407934677
0.00107327180572,41,0.00611103334304
0.00107327180573,41,0.00611135037169
0.000829462268006,41,0.00613327726344
0.000829462268,41,0.00613397090832
0.00120502285757,41,0.00638916533112
0.00120502285757,41,0.00639127267274
0.0013185214357,41,0.00607566704434
0.0013185214357,41,0.00609277368601
0.000680975400581,41,0.00658991048814
0.000680975400577,41,0.00659769200809
0.00138369499136,41,0.00596926327973
0.00138369499136,41,0.00602320924668
0.000611326280317,41,0.00712534045012
0.000611326280312,41,0.00715472366183
0.000496677199152,41,0.00652794441155
0.000496677199147,41,0.00628097279409
0.00150879930784,41,0.00597208222343
0.00150879930785,41,0.00589724518343
0.000470779053409,41,0.00647598053659
0.000470779053407,41,0.00658960145524
0.00159594116195,41,0.00586940085906
0.00159594116196,41,0.00585449354506
0.00168001790411,41,0.00594541278233
