E,r,q2
0.0718963119523,32,0.00586005371172
0.0718963119523,32,0.00585743094488
0.0724481671025,32,0.00565542432711
0.0724481671025,32,0.0056585598737
0.0725166760432,32,0.00586850068672
0.0725166760433,32,0.00586873649233
0.0717350711539,32,0.00591552086748
0.0717350711539,32,0.00591609699623
0.0726631920724,32,0.00559721617612
0.0726631920725,32,0.0055910316796
0.0716242476931,32,0.00615558030401
0.071624247693,32,0.00615353430413
0.0715544728947,32,0.00548037729206
0.0715544728947,32,0.00547664579742
0.0727677294369,32,0.00652771037469
0.0727677294369,32,0.0065335566102
0.0728493709186,32,0.00590057156791
0.0728493709186,32,0.00588914360725
0.0714323410819,32,0.00594288221917
0.0720951064265,33,0.00560985172839
0.0720951064265,33,0.00561017131629
0.0722252619272,33,0.00554424958383
0.0722252619272,33,0.00554540050477
0.0720348478076,33,0.00590148607718
0.0720348478076,33,0.00588962906653
0.0723322519287,33,0.0060436006208
0.0723322519287,33,0.0060370146306
0.071843732621,33,0.00548564570034
0.0718437326209,33,0.00548548272389
0.071785388156,33,0.00572445089401
0.071785388156,33,0.00572063347916
0.0725724721827,33,0.00572600048078
0.0725724721827,33,0.0057148608993
0.0726420481433,33,0.0061056029956
0.0726420481433,33,0.00610811928934
0.0716244614794,33,0.00618165250569
0.0716244614794,33,0.00617481142487
0.0727852149557,33,0.00625137316445
0.0727852149557,33,0.00623087720528
0.0714405153602,33,0.00581116355304
0.0714405153602,33,0.00578590800559
0.0729082514617,33,0.0058019669427
0.0729082514617,33,0.00579402912194
0.0713569739047,33,0.00553452681622
0.072152181811,34,0.00572079439559
0.072152181811,34,0.00572086173227
0.072021674841,34,0.00604030052218
0.072021674841,34,0.00604328193157
0.0723308839441,34,0.00597428798485
0.0723308839441,34,0.00597534910089
0.0718818799565,34,0.00599518200517
0.0718818799565,34,0.00599356579149
0.0724755637173,34,0.00575824069047
0.0724755637173,34,0.0057555161503
0.0717483787722,34,0.00630810546148
0.0717483787722,34,0.00631246475522
0.0725805875421,34,0.00568453941038
0.0725805875421,34,0.00568533050767
0.0726718207667,34,0.00686140364032
0.0726718207667,34,0.00685181315888
0.0715993666202,34,0.00564680878226
0.0715993666202,34,0.00564285042861
0.0715481301309,34,0.0057598711612
0.0715481301309,34,0.00575202996551
0.0728398605797,34,0.00601954300914
0.0728398605797,34,0.00600301881181
0.0713467601089,34,0.00608657111854
0.0713467601089,34,0.00609244972158
0.0729838762827,34,0.00592681154162
0.0721388535214,35,0.00586901655309
0.0721388535214,35,0.00586888863753
0.0722437238701,35,0.00574919426873
0.0722437238701,35,0.00574994615943
0.0720300576728,35,0.00553941166175
0.0720300576728,35,0.00553930697124
0.0723568790891,35,0.00552662980341
0.0723568790891,35,0.00552845013973
0.0718523989239,35,0.00554626094877
0.0718523989239,35,0.00555491887904
0.0725543177419,35,0.00567353712551
0.0725543177419,35,0.0056834484117
0.0717135174433,35,0.00604931085014
0.0717135174433,35,0.00605883869748
0.0726428785212,35,0.0056505350136
0.0726428785212,35,0.00565477442909
0.0716380372947,35,0.00557517816039
0.0716380372947,35,0.00558469232538
0.072717406184,35,0.00581379752027
0.072717406184,35,0.00583673198764
0.0715173585087,35,0.00602575777424
0.0715173585087,35,0.00602131755212
0.0728775755265,35,0.00600080910986
0.0728775755265,35,0.00600189360994
0.0729462678816,35,0.00577324513123
0.0721321771174,36,0.00579736663784
0.0721321771174,36,0.005796853484
0.0722062837042,36,0.00557282678914
0.0722062837042,36,0.00557559256224
0.0720599612556,36,0.00621403321754
0.0720599612556,36,0.00622095768875
0.0719517810934,36,0.00606955683238
0.0719517810934,36,0.00606811543236
0.0723823308875,36,0.00573501308712
0.0723823308875,36,0.00573561974254
0.0724589331906,36,0.00582363980778
0.0724589331906,36,0.00582212919767
0.071837139321,36,0.00568719894087
0.071837139321,36,0.00569417087841
0.0726283003854,36,0.0060318804881
0.0726283003854,36,0.00605959576471
0.0716478879816,36,0.00577898791822
0.0716478879816,36,0.00576712987139
0.0727070147373,36,0.00605583224112
0.0727070147373,36,0.00604897995761
0.0714906488606,36,0.00566391170651
0.0714906488606,36,0.00565694636689
0.0728930435311,36,0.00560411728615
0.0728930435311,36,0.0056031568303
0.071362065956,36,0.00616251546889
0.0722130643403,37,0.00580437093566
0.0722130643403,37,0.00580433725414
0.07205101641,37,0.00581086216215
0.07205101641,37,0.00581013483932
0.0719757112389,37,0.00601512378292
0.0719757112389,37,0.006016111898
0.0724074761432,37,0.00630099417949
0.0724074761432,37,0.0063002829335
0.0718764836386,37,0.00564962854399
0.0718764836386,37,0.00565006361834
0.0725026734194,37,0.00558526165352
0.0725026734194,37,0.00558530439377
0.0716971118679,37,0.00585416757708
0.0716971118679,37,0.00585548483093
0.0726336563057,37,0.00574965366478
0.0726336563057,37,0.00575497726437
0.0716404369175,37,0.00597286825662
0.0716404369175,37,0.00596889370901
0.0727417110735,37,0.00573800220899
0.0727417110735,37,0.00573901973129
0.0714708173408,37,0.00563978816561
0.0714708173408,37,0.00564109009889
0.0728651320741,37,0.00630258486072
0.0728651320741,37,0.00630220038702
0.0730212874007,37,0.00629835320572
0.0721869678538,38,0.00650839718568
0.0721869678538,38,0.00650925212982
0.0720595165288,38,0.00568920692001
0.0720595165288,38,0.00568919889702
0.0722880034106,38,0.00593008156446
0.0722880034106,38,0.00592946426133
0.0724376127258,38,0.00576427808494
0.0724376127258,38,0.00576221925888
0.0718686948998,38,0.0055776713604
0.0718686948998,38,0.00557810854705
0.0718112352787,38,0.00637509288541
0.0718112352787,38,0.0063814263413
0.0726004609109,38,0.00577144020161
0.0726004609109,38,0.00577096812078
0.0716903489162,38,0.00596633680328
0.0716903489162,38,0.00596558878876
0.0726871027072,38,0.00613047865832
0.0726871027072,38,0.00613156953535
0.0715966190983,38,0.00566902792994
0.0715966190983,38,0.00566810705392
0.0714724151086,38,0.00573305058331
0.0714724151086,38,0.00573350717855
0.0728489285793,38,0.00590132747865
0.0728489285793,38,0.00588770034195
0.0729753954612,38,0.0055500509193
0.0721236530627,39,0.00599525600954
0.0721236530627,39,0.00599497081393
0.0722207930378,39,0.00580957228578
0.0722207930378,39,0.00580970497577
0.0723478634388,39,0.00633479306631
0.0723478634388,39,0.00633328575391
0.071958765815,39,0.00565987330048
0.071958765815,39,0.00566058194595
0.0718565928303,39,0.00575933486231
0.0718565928303,39,0.00575997797716
0.0724928238734,39,0.00616280620924
0.0724928238734,39,0.0061602650266
0.0725628062014,39,0.00581033019753
0.0725628062014,39,0.00580734528193
0.0717190793389,39,0.00599628093395
0.0717190793389,39,0.00598769715812
0.0727243269128,39,0.00565796878434
0.0727243269128,39,0.00565675832712
0.0715471919382,39,0.00567419160164
0.0715471919382,39,0.00568811391501
0.0728226838762,39,0.00583418416599
0.0728226838762,39,0.00584785077044
0.0713941323766,39,0.00586601209815
0.0713941323766,39,0.00586506412442
0.0729941869414,39,0.00545363306087
0.0722116886033,40,0.00577300823985
0.0722116886033,40,0.00577299209374
0.072047899603,40,0.00626982627612
0.072047899603,40,0.00626959378435
0.0723048962404,40,0.0058344834902
0.0723048962404,40,0.0058354251609
0.0719081612762,40,0.00585050152311
0.0719081612762,40,0.0058449312749
0.0724751644678,40,0.00570757056435
0.0724751644678,40,0.00569278658193
0.0717998766854,40,0.00637882420617
0.0717998766854,40,0.00636418572594
0.0725711293462,40,0.00612855193232
0.0725711293462,40,0.00612988413325
0.0716288484991,40,0.0059182143682
0.0716288484991,40,0.00592518487778
0.0727032738821,40,0.00568908558878
0.0727032738821,40,0.00570127406587
0.0714809815722,40,0.00583276287234
0.0714809815722,40,0.00583440928299
0.0729347055657,40,0.00582401429801
0.0729347055657,40,0.00581767456395
0.071377610056,40,0.00560304244576
0.071377610056,40,0.00559850742561
0.0730197268955,40,0.00599182857872
0.0720984574375,41,0.00586370207978
0.0720984574375,41,0.00586187846114
0.0722507610984,41,0.00583392012232
0.0722507610984,41,0.00583482204234
0.0719952909321,41,0.00563553290097
0.0719952909321,41,0.00563679120462
0.0724108844589,41,0.00577182703662
0.0724108844589,41,0.00577472051313
0.0718448380299,41,0.00583973534308
0.0718448380299,41,0.00583935263346
0.0725603960307,41,0.00680086681335
0.0725603960307,41,0.00680208509037
0.0717243646929,41,0.00558492160018
0.0717243646929,41,0.00559192491692
0.072653274879,41,0.00645955207999
0.072653274879,41,0.00645415250686
0.0716193785043,41,0.00564934173988
0.0716193785043,41,0.00565485192104
0.0714831457063,41,0.00551053264763
0.0714831457063,41,0.00551049188224
0.0728535957666,41,0.00582139713425
0.0728535957666,41,0.00581033964469
0.0729137231595,41,0.00552863291335
0.0729137231595,41,0.00553163688933
0.071299538408,41,0.00562862092379
