E,r,q2
0.0193038445337,22,0.00595924268849
0.0182270358122,22,0.00549564444199
0.0182270358122,22,0.00549579976657
0.01937015869,22,0.00576687378398
0.01937015869,22,0.00572192281922
0.0181660921121,22,0.00591821140448
0.0181660921121,22,0.00603926288953
0.0194353706657,22,0.00576184037861
0.0194353706657,22,0.0057732010043
0.0180913160616,22,0.00571144512621
0.0180913160616,22,0.00572146823369
0.0188204044198,23,0.0057016963655
0.0188204044198,23,0.00570142073773
0.0187478748636,23,0.00561935710967
0.0187478748635,23,0.00561857151764
0.0188886446867,23,0.00571632076034
0.0188886446867,23,0.00571634208989
0.0186481719265,23,0.00559052460651
0.0186481719265,23,0.00559308196621
0.0189620816112,23,0.00562440497748
0.0189620816112,23,0.00562719015512
0.0185971293105,23,0.00558740214939
0.0185971293105,23,0.00558599421542
0.0190424734168,23,0.00611983587854
0.0190424734168,23,0.00612801925884
0.019094939013,23,0.00555675451128
0.019094939013,23,0.00554835638662
0.0184364227477,23,0.00558799248048
0.0184364227477,23,0.0055935816895
0.0183791874829,23,0.00622716417261
0.0183791874829,23,0.00620155827604
0.0192164820947,23,0.00561678181029
0.0192164820947,23,0.00564646303416
0.0192676290224,23,0.00564127098858
0.0192676290225,23,0.00564157008405
0.0183034936311,23,0.00591327001561
0.0183034936311,23,0.00592709229743
0.0193369371509,23,0.00592781197961
0.0193369371509,23,0.0059309218697
0.0182232758278,23,0.00574032768035
0.0182232758278,23,0.00572640426275
0.0181448205009,23,0.00571350985335
0.0181448205009,23,0.0057150589151
0.0194341955039,23,0.00551660305204
0.0194341955039,23,0.00551320697261
0.0180607527212,23,0.00568746855199
0.0180607527212,23,0.0056909760852
0.0187629762591,24,0.00564593453638
0.0187629762591,24,0.00564602156708
0.0188871083551,24,0.00574539052762
0.0188871083551,24,0.00574630880927
0.0186775418353,24,0.00614542802042
0.0186775418352,24,0.00614516249687
0.0186398008639,24,0.00670645213198
0.0186398008639,24,0.00670652870034
0.0189803213601,24,0.00567603801563
0.0189803213601,24,0.00567601318686
0.0190235512585,24,0.00575416686562
0.0190235512585,24,0.0057542341237
0.018550720086,24,0.00574937256712
0.018550720086,24,0.00574996665383
0.0190847051826,24,0.00610674999179
0.0190847051826,24,0.00610579898175
0.0184532945385,24,0.00609922158818
0.0184532945385,24,0.0060977884992
0.0191806186362,24,0.00553846935688
0.0191806186362,24,0.00553755599456
0.0183907232015,24,0.00560236426391
0.0183907232015,24,0.00559790088917
0.0192652669633,24,0.00558399172046
0.0192652669634,24,0.0055848430889
0.0182977905949,24,0.00545235292287
0.0182977905949,24,0.00545140722621
0.0193130932572,24,0.00563325526537
0.0193130932572,24,0.00563221277716
0.018232215534,24,0.00610573632739
0.018232215534,24,0.00609772232973
0.0181595487906,24,0.00596104905792
0.0181595487906,24,0.0059640407365
0.0194406304036,24,0.00576064557819
0.0194406304036,24,0.00576106036258
0.0194813913174,24,0.00578254142408
0.0194813913174,24,0.00578202565926
0.0188271680638,25,0.00592007403526
0.0188271680638,25,0.00592013702385
0.0187346314236,25,0.00573421190823
0.0187346314236,25,0.00573421422717
0.0186608123194,25,0.00576813417191
0.0186608123194,25,0.00576768546561
0.0189625211574,25,0.00576430441556
0.0189625211574,25,0.0057646836084
0.018573540385,25,0.00585856300669
0.018573540385,25,0.0058666135599
0.0190381884441,25,0.00550478191107
0.0190381884441,25,0.00550522714334
0.0191005270951,25,0.00560024054596
0.0191005270951,25,0.00560041239748
0.0184637148856,25,0.00558691634156
0.0184637148856,25,0.00558539397973
0.0183884420902,25,0.00592643662419
0.0183884420902,25,0.00592523153361
0.0191957914531,25,0.00551374989014
0.0191957914531,25,0.00551194030689
0.0183248867575,25,0.00567948171186
0.0183248867575,25,0.00568400896139
0.0193138571553,25,0.00586304544701
0.0193138571553,25,0.00586296526987
0.0182437917527,25,0.00581188855082
0.0182437917527,25,0.00580265228046
0.0193853147257,25,0.00564596555929
0.0193853147257,25,0.0056433326249
0.0180973870375,25,0.00625591349286
0.0180973870375,25,0.0062543975746
0.0194848781577,25,0.00593918500566
0.0194848781577,25,0.00594104180801
0.0195562552878,25,0.00599849300275
0.0195562552878,25,0.00599600295898
0.0180013356333,25,0.00629051258509
0.0180013356333,25,0.00629029409119
0.018858940735,26,0.00587752823126
0.018858940735,26,0.00587776894574
0.0186945119585,26,0.00566965461128
0.0186945119585,26,0.00566930773593
0.018909294676,26,0.00603917718131
0.018909294676,26,0.00603992586028
0.0186290753242,26,0.00595503206501
0.0186290753242,26,0.00595548948634
0.0185793276908,26,0.00561121062598
0.0185793276908,26,0.0056155597062
0.0190076647224,26,0.00566544597923
0.0190076647224,26,0.00566684179367
0.019059439222,26,0.00553464387213
0.019059439222,26,0.00554322188827
0.0184865464244,26,0.00567413465655
0.0184865464244,26,0.00566777268584
0.0191222009579,26,0.0057341080242
0.0191222009579,26,0.00573216486986
0.018409429537,26,0.00596898792059
0.018409429537,26,0.00596476029859
0.0183555097361,26,0.00581593744374
0.0183555097361,26,0.00580957486134
0.0192276838595,26,0.00577525120619
0.0192276838595,26,0.00573446935258
0.0182769197339,26,0.00558899924452
0.0182769197339,26,0.00558778534454
0.0193276266309,26,0.00560394585947
0.0193276266309,26,0.00560591732965
0.0181850485751,26,0.00566901313716
0.0181850485751,26,0.00566382512015
0.0194335608219,26,0.00567062182731
0.0194335608219,26,0.00567949224073
0.0181224332215,26,0.00584021873538
0.0181224332215,26,0.00581943802529
0.0195056875794,26,0.00571180758803
0.0195056875794,26,0.00571746375373
0.0188341195772,27,0.00571199802485
0.0188341195772,27,0.0057113552642
0.0187274915849,27,0.00555688887617
0.0187274915849,27,0.00555374182725
0.0188732981504,27,0.00580558159025
0.0188732981504,27,0.00580483074375
0.0189495638862,27,0.00564874370473
0.0189495638862,27,0.00564945225157
0.0186088804235,27,0.0055816074856
0.0186088804235,27,0.00558377406311
0.0190460826515,27,0.00570604289521
0.0190460826515,27,0.00570489947839
0.0185302090102,27,0.00559496981869
0.0185302090102,27,0.00560961468881
0.0184335356933,27,0.00675047316683
0.0184335356933,27,0.00675435430172
0.0191574550166,27,0.0060303186324
0.0191574550166,27,0.00601356080131
0.0183742526636,27,0.00559283598582
0.0183742526636,27,0.00558846606663
0.0192078504325,27,0.00584645645419
0.0192078504325,27,0.00582514775896
0.0192667713529,27,0.0056912842979
0.0192667713529,27,0.00569441165014
0.018274953809,27,0.00554061211378
0.018274953809,27,0.00553819533308
0.0193694808228,27,0.00580222327165
0.0193694808228,27,0.00581594954559
0.0181726991704,27,0.00559304261751
0.0181726991704,27,0.00559044784032
0.0194447219027,27,0.0056709894997
0.0194447219027,27,0.00571289469856
0.0180977403155,27,0.0055145340467
0.0180977403155,27,0.00552237679623
0.0194919919573,27,0.00542668956452
0.0194919919573,27,0.00543352774509
0.0187626450587,28,0.00634226933252
0.0187626450587,28,0.006340205743
0.018870134685,28,0.00566105783901
0.018870134685,28,0.00567037342115
0.0186733888383,28,0.005803210734
0.0186733888383,28,0.00580136677386
0.0189483656575,28,0.00591228893669
0.0189483656575,28,0.00590328076893
0.0186288260227,28,0.00580326606046
0.0186288260227,28,0.00580236612803
0.019000696995,28,0.0057177651455
0.019000696995,28,0.00571159882872
0.0185233017537,28,0.0057025520025
0.0185233017537,28,0.0057010302275
0.0190728588209,28,0.00583392994146
0.0190728588209,28,0.00584265558344
0.0191486882555,28,0.00564191769724
0.0191486882555,28,0.00563320534774
0.0184055443836,28,0.00571535923834
0.0184055443836,28,0.00572865043159
0.0183623141194,28,0.00562971886876
0.0183623141194,28,0.00563867493206
0.0192201080502,28,0.00609725310512
0.0192201080502,28,0.00610199610174
0.0193021769104,28,0.00579782850112
0.0193021769105,28,0.00579842152076
0.0182751020678,28,0.00576041463004
0.0182751020678,28,0.00578441685154
0.0193782130433,28,0.00606336043446
0.0193782130433,28,0.00606383279429
0.0181938284852,28,0.00566568186583
0.0181938284852,28,0.00566586451693
0.0181313672192,28,0.00567884537889
0.0181313672192,28,0.00567158982759
0.0195238118457,28,0.00553430013189
0.0195238118457,28,0.00552697512249
