E,r,q2
0.028310701143,8,0.0060001819299
0.028310701143,8,0.00596483198176
0.0269391665504,8,0.0057545220685
0.0269391665504,8,0.00573335654838
0.0276037732384,9,0.00582492410491
0.0276037732384,9,0.00582934000841
0.0274995214633,9,0.00571013226049
0.0274995214633,9,0.00570326150924
0.0278877925736,9,0.00602744485581
0.0278877925736,9,0.00602070979888
0.0280262276669,9,0.00584070989693
0.0280262276669,9,0.00584061279577
0.0272578943997,9,0.00603462799906
0.0272578943997,9,0.00603450195684
0.0271621778591,9,0.00592154169678
0.0271621778591,9,0.0059118487638
0.0282301274209,9,0.00585964662074
0.0282301274209,9,0.00585490517195
0.0284290560992,9,0.00597618368551
0.0284290560992,9,0.00600459801875
0.0275364386041,10,0.00581023360333
0.0275364386041,10,0.00582393021129
0.0278897817713,10,0.00629701897354
0.0278897817713,10,0.00629849306285
0.0273517204135,10,0.00609799625672
0.0273517204135,10,0.00604613625458
0.0280480042356,10,0.00628351686172
0.0280480042356,10,0.00625050200868
0.0272470361443,10,0.00618304875257
0.0272470361442,10,0.00618361001208
0.0282005513437,10,0.00559537334778
0.0282005513437,10,0.00558531189298
0.027068337878,10,0.00588190024287
0.027068337878,10,0.00589324771
0.0283515606942,10,0.00613244060668
0.0283515606942,10,0.0061578763232
0.0276296180759,11,0.00624418407637
0.0276296180759,11,0.00624627483785
0.0275041126432,11,0.00636288002035
0.0275041126432,11,0.00636365202761
0.0279132000178,11,0.00564895667734
0.0279132000178,11,0.00565048343317
0.0280531828352,11,0.0056351621623
0.0280531828352,11,0.00564253295556
0.0272008001524,11,0.00572553215451
0.0272008001524,11,0.00573072122509
0.0283216144761,11,0.00594497389536
0.0283216144761,11,0.00593762588067
0.0270416530006,11,0.00560899692439
0.0270416530006,11,0.00561229751518
0.0269070109398,11,0.00562479478732
0.0269070109398,11,0.00563412144851
0.027621860484,12,0.00589527898825
0.027621860484,12,0.00589434985068
0.0278564266943,12,0.00615800095396
0.0278564266943,12,0.00616715154893
0.0274303281573,12,0.0058123495517
0.0274303281572,12,0.0058239023481
0.028081297296,12,0.00572847154927
0.028081297296,12,0.00572086115012
0.027275144154,12,0.00597176687248
0.027275144154,12,0.00601799311159
0.0281997229892,12,0.00592445400618
0.0281997229892,12,0.00593005293726
0.0271457214656,12,0.00614928660621
0.0271457214656,12,0.00617121918102
0.0283911715617,12,0.00571657708888
0.0283911715617,12,0.00573004957524
0.0276152231957,13,0.00569586534637
0.0276152231957,13,0.00569616173828
0.0277733780845,13,0.00595466319297
0.0277733780845,13,0.00595309967249
0.0274256098542,13,0.00570633882375
0.0274256098542,13,0.00570698191477
0.0279577877075,13,0.00569574364878
0.0279577877075,13,0.00569739700728
0.0271695659714,13,0.00588087509641
0.0271695659714,13,0.00587186471405
0.0282721691853,13,0.00588271827563
0.0282721691853,13,0.00587270054717
0.0270133290077,13,0.00620394123192
0.0270133290077,13,0.00620375402493
0.0284311657377,13,0.00619052200564
0.0284311657377,13,0.00620201035935
0.0275876354018,14,0.00579026874762
0.0275876354018,14,0.0057815785678
0.0277834403733,14,0.00606794776598
0.0277834403733,14,0.0060713470359
0.0278672081827,14,0.00579635793181
0.0278672081827,14,0.00579666695494
0.0279989927574,14,0.00558271777466
0.0279989927574,14,0.00557941397223
0.0273458305869,14,0.00573915863797
0.0273458305869,14,0.00572742612918
0.0271270008741,14,0.00598572418073
0.0271270008741,14,0.0059712238483
0.0282657533002,14,0.00568885751188
0.0282657533002,14,0.00568823009299
0.0283385000492,14,0.00585710467233
0.0283385000492,14,0.00583875299956
0.0275442904115,15,0.00591127029765
0.0275442904115,15,0.00589847534334
0.0278384568997,15,0.00606656993903
0.0278384568997,15,0.00606685249261
0.0273986278847,15,0.00572022413148
0.0273986278847,15,0.00571305194306
0.0280692547382,15,0.0055746810425
0.0280692547382,15,0.00557420854556
0.027166968526,15,0.00581463015405
0.027166968526,15,0.00582101805725
0.0282104201094,15,0.00555892975837
0.0282104201094,15,0.00556306494459
0.0283145097082,15,0.00555981035483
0.0283145097082,15,0.00554250936171
0.0268988265214,15,0.00609366210315
0.0268988265214,15,0.00612015781482
0.0275801543669,16,0.0060157665133
0.0275801543669,16,0.00600876804888
0.0278120079519,16,0.00606366147293
0.0278120079519,16,0.00608991099108
0.0278944499847,16,0.00581675114394
0.0278944499847,16,0.00581319667364
0.0273729660817,16,0.00631379522001
0.0273729660817,16,0.00632270418771
0.0281729761266,16,0.00598046447291
0.0281729761266,16,0.00599974916233
0.0271582451834,16,0.0059994780218
0.0271582451834,16,0.00598339321572
0.0270258276505,16,0.00588499872398
0.0270258276505,16,0.00589777660755
0.028372100928,16,0.00589357086485
0.028372100928,16,0.00593821060989
0.027718536913,17,0.00573038511434
0.027718536913,17,0.00573044943226
0.0278999757986,17,0.00604051637643
0.0278999757986,17,0.00604658061722
0.0274389358241,17,0.00602590398923
0.027438935824,17,0.00602677822882
0.0281253457961,17,0.0055222500736
0.0281253457961,17,0.00551245022492
0.0272171737022,17,0.00675598982514
0.0272171737022,17,0.00676695006766
0.0282667247498,17,0.0059940682187
0.0282667247498,17,0.00598921625344
0.0270330248862,17,0.00588587847891
0.0270330248862,17,0.00581648295488
0.0284504331146,17,0.00578489445013
0.0284504331146,17,0.0057842203711
0.0276789519476,18,0.0058220776599
0.0276789519476,18,0.00582181159383
0.0275222251688,18,0.00598437831677
0.0275222251688,18,0.00598950255227
0.0279449493715,18,0.00589308147224
0.0279449493715,18,0.00588073861112
0.0273514953559,18,0.00574295389196
0.0273514953559,18,0.00574702252935
0.02808298127,18,0.00604795885643
0.02808298127,18,0.00605369388619
0.0281679006439,18,0.00578338474221
0.0281679006439,18,0.00578774959412
0.0271463423287,18,0.00588473930073
0.0271463423287,18,0.00591716868192
0.0269930231837,18,0.00587934779503
0.0269930231837,18,0.00587150716558
0.027754328559,19,0.00585989598892
0.027754328559,19,0.00585003972341
0.0275826727944,19,0.0061132264985
0.0275826727944,19,0.00611108940655
0.0274589324281,19,0.00599502172073
0.0274589324281,19,0.00599041079926
0.027953935267,19,0.00572493873977
0.027953935267,19,0.00572047135562
0.0272736324416,19,0.00593669019961
0.0272736324415,19,0.00593126723201
0.0282421043367,19,0.00606845000486
0.0282421043367,19,0.00608035840131
0.0270396098335,19,0.00589085756371
0.0270396098335,19,0.00589069701355
0.0283553049118,19,0.00576211860491
0.0283553049118,19,0.00576268965908
0.0276179273584,20,0.00602418229813
0.0276179273584,20,0.0060252836273
0.0278441647756,20,0.00580834730545
0.0278441647756,20,0.0058109190521
0.0274568354177,20,0.0062900718975
0.0274568354177,20,0.00628505522335
0.0280415131689,20,0.00595870503862
0.0280415131689,20,0.0059639399586
0.0272776442688,20,0.00588746335584
0.0272776442688,20,0.00588695448894
0.0282093653253,20,0.00566321630624
0.0282093653253,20,0.00566572207677
0.0270543983229,20,0.00613766165713
0.0270543983229,20,0.00616683257424
0.028400506928,20,0.00578463510334
0.028400506928,20,0.00583587943907
0.027649163951,21,0.00578467249854
0.027649163951,21,0.00578525026373
0.0278687279392,21,0.00599371829181
0.0278687279392,21,0.00599573782234
0.0274652134801,21,0.00568674834515
0.0274652134801,21,0.00569289991836
0.0279525699842,21,0.00609738371373
0.0279525699842,21,0.0060951336733
0.0272884345075,21,0.00630306603102
0.0272884345075,21,0.00630853790881
0.0281771590248,21,0.00603079849223
0.0281771590248,21,0.00603498655634
0.0282700325254,21,0.00563914080302
0.0282700325254,21,0.0056659688849
0.0270696558821,21,0.00563682054331
0.0270696558821,21,0.00565787286398
0.0277459426099,22,0.0059527638768
0.0277459426099,22,0.00595105659275
0.0275734739886,22,0.00559589393563
0.0275734739886,22,0.00559657188806
0.0274570026931,22,0.00647201424201
0.0274570026931,22,0.00646231012576
0.0279379952549,22,0.0056543824756
0.0279379952549,22,0.00565919032149
0.0281892939791,22,0.00576218265064
0.0281892939791,22,0.00578065817158
0.0271489033484,22,0.00658820940336
0.0271489033484,22,0.00657692946005
0.0282990543626,22,0.00582919951737
0.0282990543626,22,0.0058281043416
0.0270451317268,22,0.00586226947795
0.0270451317268,22,0.00586617386307
0.0277939333036,23,0.00581234653804
0.0277939333036,23,0.00581312950101
0.0274809780894,23,0.00586401462671
0.0274809780894,23,0.00586401792425
0.0273718238289,23,0.00597075174409
0.0273718238288,23,0.00597310969512
0.0280136511369,23,0.00557702875915
0.0280136511369,23,0.00557782743597
0.0272737112597,23,0.00606494772874
0.0272737112597,23,0.00609684488409
0.0281577295963,23,0.00617309682744
0.0281577295963,23,0.00616711422257
0.0271537134576,23,0.00608476268935
0.0271537134576,23,0.00608407966498
0.0283660752445,23,0.00579766533862
0.0283660752445,23,0.00580364802253
0.0277095589039,24,0.00585564217506
0.0277095589039,24,0.00585471390388
0.0278635943543,24,0.00588663876792
0.0278635943543,24,0.0058866649026
0.0274791080885,24,0.00580414547801
0.0274791080885,24,0.0058013307557
0.0273453155646,24,0.00611482891621
0.0273453155646,24,0.00611348411762
0.0281349794442,24,0.00588729878114
0.0281349794442,24,0.00589023656217
0.0271744722474,24,0.00567167544629
0.0271744722474,24,0.00570928651563
0.0283027042794,24,0.0057579278437
0.0283027042794,24,0.00578121442317
0.0269309069325,24,0.00589018248044
0.0269309069325,24,0.00589995274781
0.02761095688,25,0.0058911257002
0.02761095688,25,0.0058871619651
0.027879521554,25,0.00635040023106
0.027879521554,25,0.00633003733505
0.0274527608619,25,0.00576754424306
0.0274527608619,25,0.00576060277944
0.0280168175857,25,0.00618311947318
0.0280168175857,25,0.00618229052022
0.0271875004324,25,0.00580437152067
0.0271875004324,25,0.005821397402
0.028193141338,25,0.00563359596464
0.028193141338,25,0.00562209938301
0.0270378611728,25,0.0057924201537
0.0270378611728,25,0.00580803343685
0.0284003111821,25,0.00589200567138
0.0284003111821,25,0.00589355625319
0.0278059191655,26,0.0060392951843
0.0278059191655,26,0.00604521610293
0.0275608874031,26,0.00590737242988
0.0275608874031,26,0.00590078425192
0.0274046864482,26,0.00592846052189
0.0274046864482,26,0.00594793636731
0.0280025587202,26,0.00568654046653
0.0280025587202,26,0.0056945533431
0.0272434491086,26,0.00587767227779
0.0272434491086,26,0.00587928294777
0.0282372813927,26,0.00582532560617
0.0282372813927,26,0.00582348317356
0.0270377511595,26,0.00597994635903
0.0270377511595,26,0.00599842909884
0.0283589398828,26,0.00612567039464
0.0283589398828,26,0.00614037481923
0.0275804830561,27,0.00620756605388
0.0275804830561,27,0.0062075969344
0.0278629368301,27,0.00584969113555
0.0278629368301,27,0.00584893111765
0.0274554868607,27,0.00594302485001
0.0274554868607,27,0.00594239995538
0.0279712279337,27,0.0059000194425
0.0279712279337,27,0.00590245146546
0.0272646149284,27,0.00579736971766
0.0272646149284,27,0.00579510902188
0.028163016525,27,0.00591840861626
0.028163016525,27,0.00591632362362
0.0271138407471,27,0.00621882737168
0.0271138407471,27,0.00622326112765
0.0283481832727,27,0.0055640956042
0.0283481832727,27,0.00556377266301
0.0277704879135,28,0.00606326795671
0.0277704879135,28,0.00606320158996
0.0275729871438,28,0.00573820218825
0.0275729871438,28,0.00573888632993
0.0274223635734,28,0.00606715957009
0.0274223635734,28,0.00606148736094
0.0279803908237,28,0.0058352061715
0.0279803908237,28,0.00583402739859
0.0281050138867,28,0.00576055760109
0.0281050138867,28,0.0057586216862
0.0271645033653,28,0.00593969341986
0.0271645033653,28,0.00592372577246
0.0282806384369,28,0.00575811779392
0.0282806384369,28,0.00576274754106
0.0269334638556,28,0.00593162507899
0.0269334638556,28,0.00593156868834
0.0276458338538,29,0.00596988523632
0.0276458338538,29,0.00596987150012
0.0278543564102,29,0.00588864851794
0.0278543564102,29,0.00588696437759
0.0274481146109,29,0.00604512261862
0.0274481146109,29,0.00604627267369
0.0280511047413,29,0.00656163916536
0.0280511047413,29,0.00656019949732
0.0272657305549,29,0.00570593489054
0.0272657305549,29,0.00571150555905
0.0281680314194,29,0.00556788457477
0.0281680314194,29,0.0055618492258
0.027086492936,29,0.00607906923699
0.027086492936,29,0.00608326686322
0.0284229251157,29,0.00628024956418
0.0284229251157,29,0.0063239609152
0.0276181093044,30,0.0058132211903
0.0276181093044,30,0.00581389858334
0.02786581529,30,0.00675320176271
0.02786581529,30,0.00675198117908
0.0274240306107,30,0.00597549473672
0.0274240306107,30,0.00597851057395
0.0272382478822,30,0.00566356327039
0.0272382478822,30,0.0056580087439
0.0281687504503,30,0.00555102832682
0.0281687504503,30,0.00555507131603
0.0283209384736,30,0.00581865393763
0.0283209384736,30,0.00580416320936
0.0270327173263,30,0.00586145508466
0.0270327173263,30,0.0058461300969
0.0283707020525,30,0.00579090775155
0.0283707020525,30,0.00579207072722
0.0276515544382,31,0.00562702930231
0.0276515544382,31,0.00562609424069
0.0278482229863,31,0.00580238399647
0.0278482229863,31,0.00582025819033
0.0273596460349,31,0.00592080303896
0.0273596460349,31,0.00593174487655
0.0280245755563,31,0.005761293633
0.0280245755563,31,0.00576033255502
0.0281259210056,31,0.00589934766447
0.0281259210056,31,0.0058640400656
0.0270959502348,31,0.00600132969084
0.0270959502348,31,0.00596295415832
0.0283450548045,31,0.00612975205986
0.0283450548045,31,0.00608175868141
0.0268588530233,31,0.00583709657656
0.0268588530233,31,0.0058431683238
0.0277475939103,32,0.0059074714186
0.0277475939103,32,0.00591398765684
0.0275880405768,32,0.00593992742564
0.0275880405768,32,0.00594315554591
0.0278600897907,32,0.00583670699391
0.0278600897907,32,0.00583757794652
0.027363174332,32,0.00575441586855
0.027363174332,32,0.00576118136627
0.0280944853185,32,0.00579430600849
0.0280944853185,32,0.00575732054588
0.0271538677348,32,0.00594245712755
0.0271538677348,32,0.00595892052775
0.0282524591681,32,0.00600020586539
0.0282524591681,32,0.00599807520117
0.0270323873011,32,0.00596240924653
0.0270323873011,32,0.00596407172295
0.0276895473905,33,0.00573206946032
0.0276895473905,33,0.00573243502746
0.0278388617258,33,0.00628065425471
0.0278388617258,33,0.00626908890763
0.0274352751879,33,0.00547331643418
0.0274352751879,33,0.00546784464196
0.028035913767,33,0.00576048996151
0.028035913767,33,0.00571213841323
0.0271964964685,33,0.00570917862674
0.0271964964685,33,0.00572390587549
0.0282162658731,33,0.00592909740307
0.0282162658731,33,0.00592065958722
0.0270537952342,33,0.00559677792166
0.0270537952342,33,0.00561016149804
0.0283761834571,33,0.00568855661827
0.0283761834571,33,0.00571618574129
0.0276438115685,34,0.00583925747815
0.0276438115685,34,0.00583927989054
0.0278064884414,34,0.00578635471499
0.0278064884414,34,0.00578660132588
0.0274368743045,34,0.00694622669226
0.0274368743045,34,0.00694470058987
0.0279507330675,34,0.00580930006898
0.0279507330676,34,0.00580925796115
0.0281033332291,34,0.00628282838389
0.0281033332292,34,0.00628336125881
0.0272481725925,34,0.0057584025957
0.0272481725925,34,0.00575852741322
0.0283235325047,34,0.00576450985788
0.0283235325047,34,0.00576369991145
0.0270183234376,34,0.00568139796697
0.0270183234376,34,0.00568315808019
0.0275802853252,35,0.0060524917403
0.0275802853252,35,0.00605257646075
0.0278054157467,35,0.0056876705357
0.0278054157467,35,0.00568193214378
0.0279339745721,35,0.00581859817592
0.0279339745721,35,0.00581602338283
0.0273094426772,35,0.00583616283938
0.0273094426772,35,0.00584173462285
0.0281075040004,35,0.00562752345537
0.0281075040004,35,0.00562721362258
0.0272172572863,35,0.00567450665862
0.0272172572863,35,0.00567542428863
0.0270903570931,35,0.00581310457478
0.0270903570931,35,0.00580980671861
0.0283864311511,35,0.0056848431288
0.0283864311511,35,0.00575036381042
0.0275834596395,36,0.00605837592189
0.0275834596395,36,0.00605779168457
0.0277989519458,36,0.00582671700787
0.0277989519458,36,0.00582585101368
0.0278928418595,36,0.00647225982493
0.0278928418595,36,0.00647214267423
0.0273706291404,36,0.005738054979
0.0273706291404,36,0.0057376391169
0.0281138009613,36,0.00598105213891
0.0281138009613,36,0.00598298830659
0.0270782922634,36,0.00625936062186
0.0270782922634,36,0.00626215318949
0.0283103905025,36,0.00567160180669
0.0283103905025,36,0.00567203700194
0.0268665172893,36,0.00585908117634
0.0268665172893,36,0.00585296825259
0.0276982073371,37,0.00617887577264
0.0276982073371,37,0.00617907185005
0.0275320458332,37,0.00567488255904
0.0275320458332,37,0.00567646753308
0.0279062968521,37,0.00593965669759
0.0279062968521,37,0.00593300873342
0.0280155350433,37,0.00575737120416
0.0280155350433,37,0.00573362264965
0.0273445999254,37,0.00589660999712
0.0273445999254,37,0.00588309245287
0.0272403234413,37,0.00569950561028
0.0272403234413,37,0.00569374981322
0.0281521827983,37,0.00598334941519
0.0281521827983,37,0.00599100134061
0.0269544677331,37,0.00586233490765
0.0269544677331,37,0.00590239614249
0.0276148386166,38,0.00572450997201
0.0276148386166,38,0.00572469436459
0.0278410245477,38,0.00622373449775
0.0278410245477,38,0.0062216464735
0.0274759978623,38,0.00627765723525
0.0274759978623,38,0.00627992456451
0.0279363943584,38,0.00571573375313
0.0279363943584,38,0.00571582303101
0.0272482592542,38,0.00658876568368
0.0272482592542,38,0.00658812621021
0.0282118379895,38,0.00558167926577
0.0282118379896,38,0.00558717143062
0.0269919031243,38,0.00592254146261
0.0269919031242,38,0.0059187778305
0.0284046447682,38,0.00575360276595
0.0284046447682,38,0.00575772550289
0.0277281795884,39,0.00598105191001
0.0277281795884,39,0.00598120115065
0.0275669185191,39,0.00608801764054
0.0275669185191,39,0.00608759929397
0.0279488431431,39,0.00628350938164
0.0279488431431,39,0.00627578415778
0.0273742526128,39,0.00606591399172
0.0273742526128,39,0.00605956926732
0.0281132164427,39,0.00564726241649
0.0281132164427,39,0.0056495069961
0.027235659938,39,0.00572526821231
0.027235659938,39,0.00574849428846
0.0282503952576,39,0.00584892633104
0.0282503952576,39,0.00583308395185
0.02700371828,39,0.00566442447103
0.02700371828,39,0.00573992231807
0.0276548640242,40,0.00550216847285
0.0276548640242,40,0.00550199628718
0.0275307458842,40,0.00576759625883
0.0275307458842,40,0.00576599946363
0.0278419466963,40,0.00561149528322
0.0278419466963,40,0.00559609334801
0.0280293605502,40,0.005524643998
0.0280293605502,40,0.00558635244378
0.0273356056008,40,0.00562846964701
0.0273356056008,40,0.0056250026019
0.0282091664379,40,0.00585978530801
0.0282091664379,40,0.00586056950494
0.0271108449533,40,0.00579377037246
0.0271108449533,40,0.0057989794461
0.0283590849733,40,0.00574806671891
0.0283590849733,40,0.0057203933868
0.0277133788246,41,0.00572972212113
0.0277133788246,41,0.0057294421416
0.0279155889389,41,0.0056843850223
0.0279155889389,41,0.00569417669277
0.02738340604,41,0.00593070472372
0.02738340604,41,0.00592808885829
0.0281185303431,41,0.00575024617468
0.0281185303431,41,0.00575168622231
0.0271986144834,41,0.00581461205041
0.0271986144834,41,0.00581885949074
0.0282077114656,41,0.00602290567489
0.0282077114656,41,0.00601198191531
0.0270804662664,41,0.00596035064103
0.0270804662664,41,0.00591816603527
0.0284485769615,41,0.0059618720047
0.0284485769615,41,0.00596919438605
0.0276635179343,42,0.00615638392345
0.0276635179343,42,0.00615651067864
0.0276009216241,42,0.00560591793097
0.0276009216241,42,0.00560654440292
0.0278735248981,42,0.00565666543165
0.0278735248981,42,0.00565789002758
0.0273437254967,42,0.00594781206592
0.0273437254967,42,0.00595177633178
0.0280742528196,42,0.00590528539197
0.0280742528196,42,0.00590942741753
0.027189594658,42,0.00587616321006
0.027189594658,42,0.00585303603552
0.0282836025556,42,0.00568643974382
0.0282836025556,42,0.00570052607834
0.0269434283989,42,0.00573487085732
0.0269434283989,42,0.00578538561664
0.0277024787676,43,0.0058478969946
0.0277024787676,43,0.00584831742101
0.02751098607,43,0.00600990095284
0.02751098607,43,0.00600870111301
0.0279567577902,43,0.00635871136141
0.0279567577902,43,0.00635867146824
0.027395925842,43,0.00566234647406
0.027395925842,43,0.00566240177092
0.0272450481803,43,0.00592033644261
0.0272450481803,43,0.00584501387983
0.0281339906954,43,0.00594263797237
0.0281339906954,43,0.00598108182413
0.0270505017092,43,0.00570820433356
0.0270505017092,43,0.00570881908683
0.0283416922979,43,0.00563325520012
0.0283416922979,43,0.00562184354393
0.0275889225251,44,0.00580879046204
0.0275889225251,44,0.00581127963446
0.027842916875,44,0.00566046041317
0.027842916875,44,0.00565972166977
0.0274354893952,44,0.00604436723057
0.0274354893952,44,0.00603418208231
0.0272841983027,44,0.00593995266995
0.0272841983027,44,0.0059368225884
0.0281067982599,44,0.00589596934063
0.0281067982599,44,0.00585667750772
0.0282755932808,44,0.00579905090681
0.0282755932808,44,0.00581630270709
0.027049611676,44,0.00584249654222
0.027049611676,44,0.00584440940874
0.0283914162799,44,0.006022477304
0.0283914162799,44,0.00602740717176
0.0276628991363,45,0.00667936629079
0.0276628991363,45,0.00667935041243
0.0274534117042,45,0.00588634221728
0.0274534117042,45,0.00585150155996
0.0279336586928,45,0.00641454003522
0.0279336586928,45,0.00641449258625
0.0280734273606,45,0.00602471194722
0.0280734273606,45,0.00602024276531
0.0281221831516,45,0.00590525131579
0.0281221831516,45,0.00587645344553
0.0272112192617,45,0.00586219545617
0.0272112192617,45,0.00579052007973
0.0270657148599,45,0.00590904107417
0.0270657148599,45,0.00592584460063
0.0269731610562,45,0.00595248813374
0.0269731610562,45,0.00593561635678
0.0275728835721,46,0.00579656045247
0.0275728835721,46,0.00579712030787
0.0278000309663,46,0.00575267744713
0.0278000309663,46,0.00575083008162
0.0274375669145,46,0.00601877101253
0.0274375669145,46,0.00601599355499
0.0279620547334,46,0.00586333664534
0.0279620547334,46,0.00586084932275
0.0273146537418,46,0.00563925934699
0.0273146537418,46,0.00563582622667
0.0281527054863,46,0.00561143609992
0.0281527054863,46,0.0056319929683
0.027118799731,46,0.00592473131011
0.027118799731,46,0.00591817678283
0.0283081028459,46,0.00597352330209
0.0283081028459,46,0.00596865783948
0.027647177766,47,0.006165335457
0.027647177766,47,0.00615940165038
0.0279685135301,47,0.00610534012419
0.0279685135301,47,0.00612765274489
0.0273943094562,47,0.00575988943182
0.0273943094562,47,0.00577461375041
0.028070911514,47,0.00576542866083
0.028070911514,47,0.00578709814011
0.0281849315663,47,0.00610404704354
0.0281849315663,47,0.00609006214378
0.0271823298904,47,0.00560819331825
0.0271823298904,47,0.00564704401038
0.0269160512556,47,0.00574595875205
0.0269160512556,47,0.00573979615843
0.0268481460885,47,0.0058335508167
0.0268481460885,47,0.00580501165599
0.0276198296547,48,0.00577387992408
0.0276198296547,48,0.00577376355072
0.0278228950567,48,0.00634594911236
0.0278228950567,48,0.00633675860934
0.0279747752965,48,0.00583204685209
0.0279747752965,48,0.0058348937221
0.0273628647602,48,0.00590135626023
0.0273628647602,48,0.00590553486059
0.027241812954,48,0.00620413261552
0.027241812954,48,0.00621010828573
0.0281936084338,48,0.00559408669192
0.0281936084338,48,0.00560514981855
0.0270566910812,48,0.00586668588715
0.0270566910812,48,0.0058636775897
0.0283988721998,48,0.00592218306806
0.0283988721998,48,0.00592005811702
0.0276871994351,49,0.0056991687205
0.0276871994351,49,0.00569920197925
0.027923708737,49,0.00600638605481
0.027923708737,49,0.00598237429845
0.0274292469851,49,0.00617089376686
0.0274292469851,49,0.00617804330279
0.0273323303418,49,0.00589691737528
0.0273323303418,49,0.00592035643252
0.0281256557346,49,0.00603361303707
0.0281256557346,49,0.0060239879702
0.0271521003617,49,0.00566722074826
0.0271521003617,49,0.00567297464584
0.0283223060465,49,0.00604274041341
0.0283223060465,49,0.00601045265261
