E,r,q2
0.0907858603038,6,0.00613622727529
0.0898887044571,7,0.00568754648454
0.0898887044571,7,0.00568806735052
0.0900790629683,7,0.00566974039965
0.0900790629683,7,0.00567000890674
0.0896737840966,7,0.00573045741769
0.0896737840966,7,0.0057361101518
0.0903221342491,7,0.00575494112578
0.0903221342491,7,0.005753262801
0.0893840573042,7,0.00569824387627
0.0893840573042,7,0.00569784460566
0.0905250902579,7,0.00604642201401
0.0905250902579,7,0.00604205359621
0.0892099148637,7,0.00582610094699
0.0892099148637,7,0.00583360605039
0.0907672370371,7,0.0062697801702
0.0907672370371,7,0.0062736345225
0.0899434433902,8,0.00608859709035
0.0899434433902,8,0.00608863221076
0.0898027439119,8,0.00569047368903
0.0898027439119,8,0.00569040737484
0.0902153309205,8,0.00590393650352
0.0902153309205,8,0.00590644036759
0.0895422623741,8,0.00587426032021
0.0895422623741,8,0.00588143835345
0.090441963103,8,0.00586602360679
0.090441963103,8,0.00587712103424
0.0893380648975,8,0.00632070850896
0.0893380648975,8,0.00630851778782
0.0905797677492,8,0.00627860877491
0.0905797677492,8,0.00628549032608
0.0891420861411,8,0.00574462643275
0.0891420861411,8,0.00573692208523
0.0899090691043,9,0.00652179964999
0.0899090691043,9,0.00652438584985
0.0901624390629,9,0.00566891709427
0.0901624390629,9,0.00566912713329
0.0896250039381,9,0.00565618752299
0.0896250039381,9,0.00565312682843
0.090383435918,9,0.00598015338845
0.090383435918,9,0.00598730048694
0.0894595459008,9,0.00585310652358
0.0894595459008,9,0.00585161041909
0.0904934743602,9,0.00553594841932
0.0904934743602,9,0.00552692227741
0.0892664872494,9,0.00621477687955
0.0892664872494,9,0.00620196953772
0.0907218794821,9,0.00572015500843
0.0907218794821,9,0.00572445878573
0.0899930297815,10,0.00629330430896
0.0899930297815,10,0.00629332408488
0.0901533246329,10,0.00584094415472
0.0901533246329,10,0.0058397782155
0.0896822856765,10,0.00575607104198
0.0896822856765,10,0.00575620846298
0.090357164349,10,0.00703112628216
0.090357164349,10,0.00705712649457
0.0894990290761,10,0.0059093282048
0.0894990290761,10,0.00587754316351
0.0892739689727,10,0.0057139164425
0.0892739689727,10,0.00570204616224
0.0906616621412,10,0.0059923831475
0.0906616621412,10,0.00595421254317
0.0908026211856,10,0.00594984245314
0.0908026211856,10,0.00597236798227
0.0898852990787,11,0.00610964452701
0.0898852990787,11,0.00610684473234
0.0901833132148,11,0.00608301689289
0.0901833132148,11,0.00608412290237
0.0896049429907,11,0.00578488730136
0.0896049429907,11,0.00577911996609
0.0903445867336,11,0.00623757028622
0.0903445867336,11,0.00626204825463
0.0894517091813,11,0.00580763213495
0.0894517091813,11,0.00580476664737
0.0905701461449,11,0.00604980635554
0.0905701461449,11,0.00604806958978
0.0892816428787,11,0.005561202076
0.0892816428787,11,0.00555632153133
0.0907100036746,11,0.00670029919212
0.0907100036746,11,0.00671268267184
0.0899067175194,12,0.00593043419445
0.0899067175194,12,0.00593042199575
0.0900744057105,12,0.00599399959765
0.0900744057105,12,0.00599334521601
0.0902488088708,12,0.00597527060154
0.0902488088708,12,0.00598121636157
0.089623532954,12,0.00595911451192
0.089623532954,12,0.00595921886116
0.0894999161087,12,0.00602421396197
0.0894999161087,12,0.00604381118447
0.0905545622016,12,0.00582827986396
0.0905545622016,12,0.0058423225322
0.090669179919,12,0.00607054826024
0.090669179919,12,0.00604419785776
0.0891251365687,12,0.00574607491329
0.0891251365687,12,0.00573922537844
0.0899672368913,13,0.00568984881716
0.0899672368913,13,0.00569049099171
0.0898533319093,13,0.00595688612518
0.0898533319093,13,0.00595672373758
0.0901905224007,13,0.0058641012799
0.0901905224007,13,0.0058633968635
0.0896591223671,13,0.00604348797964
0.0896591223671,13,0.00604386252071
0.0903455610056,13,0.00638869773273
0.0903455610056,13,0.00637312769773
0.0894884723624,13,0.0061827342863
0.0894884723624,13,0.00618980911089
0.0892515854268,13,0.00648698214672
0.0892515854268,13,0.00647750037046
0.0907343779363,13,0.00604226809415
0.0907343779363,13,0.00607813714955
0.0899869340671,14,0.00583951614917
0.0899869340671,14,0.00583904181605
0.0898651094164,14,0.00584472037919
0.0898651094164,14,0.00583642775667
0.0897249761001,14,0.00691845892327
0.0897249761001,14,0.00691769015951
0.0902437102643,14,0.00575324704826
0.0902437102643,14,0.00575460444817
0.089499290511,14,0.00613428811037
0.089499290511,14,0.00612601766456
0.0905502518757,14,0.00627987326089
0.0905502518757,14,0.00629565066636
0.0893365080525,14,0.00618160350547
0.0893365080525,14,0.00618148956909
0.089093116435,14,0.00585590298256
0.089093116435,14,0.00586004369985
0.0898831349704,15,0.00644745744521
0.0898831349704,15,0.00644794945586
0.090055177251,15,0.00609628943431
0.090055177251,15,0.00609758478274
0.0902659561057,15,0.00585625585093
0.0902659561057,15,0.00585585648751
0.0895965129884,15,0.00613914200878
0.0895965129884,15,0.0061385164323
0.089474360487,15,0.00569434007205
0.089474360487,15,0.00571270720255
0.0904433462289,15,0.00603755376549
0.0904433462289,15,0.00605250828525
0.0905831874457,15,0.00593382091704
0.0905831874457,15,0.0059212396975
0.0892988146676,15,0.00598309873753
0.0892988146676,15,0.00597926392906
0.0899376398558,16,0.00569859070226
0.0899376398558,16,0.00569869640005
0.0897372996237,16,0.00578755977336
0.0897372996237,16,0.00579708945466
0.0901898784223,16,0.00581292034675
0.0901898784223,16,0.00581071005571
0.0903511241307,16,0.00611441301776
0.0903511241307,16,0.00610582387483
0.0895386485565,16,0.00579517486146
0.0895386485565,16,0.00579810132589
0.0893209228411,16,0.00635191830661
0.0893209228411,16,0.00637558586918
0.0907120404817,16,0.00631585409063
0.0907120404817,16,0.0062971005647
0.0890955439147,16,0.00627303504082
0.0890955439147,16,0.00625068523003
0.0899155867201,17,0.00580108112322
0.0899155867201,17,0.00580138774108
0.0897304620685,17,0.00642746060374
0.0897304620685,17,0.00643445678112
0.0901791139794,17,0.00618225160207
0.0901791139794,17,0.00618598741651
0.0902651613585,17,0.00570190757138
0.0902651613585,17,0.0056871189864
0.0896094387479,17,0.00574630661125
0.0896094387479,17,0.0057472708051
0.0893836644576,17,0.00547449659989
0.0893836644576,17,0.00545492804126
0.0905850037211,17,0.00604123963337
0.0905850037211,17,0.00604281758941
0.0891043612107,17,0.00605104157076
0.0891043612107,17,0.00605255603213
0.0899627753392,18,0.00567258984871
0.0899627753392,18,0.00567290743428
0.0900803175334,18,0.00556655640044
0.0900803175334,18,0.00556617841193
0.0897069965203,18,0.00617955717986
0.0897069965203,18,0.00618386266894
0.0904888452364,18,0.00705898194128
0.0904888452364,18,0.00707800351309
0.0893873232195,18,0.00634605286915
0.0893873232195,18,0.00636548998756
0.0906625721918,18,0.0061323012914
0.0906625721918,18,0.00617602530675
0.0891622826978,18,0.00619905194055
0.0891622826978,18,0.00621259641556
0.0908071780924,18,0.0060380504463
0.0908071780924,18,0.00603651303287
0.0898969379592,19,0.0057805469954
0.0898969379592,19,0.00577949669291
0.0901021897689,19,0.00587003097977
0.0901021897689,19,0.00587051398262
0.0897009601743,19,0.00573938216972
0.0897009601743,19,0.00574010319312
0.0902706750478,19,0.00552034956414
0.0902706750478,19,0.00551807383604
0.090437059172,19,0.00627792187195
0.090437059172,19,0.00628832435013
0.0893582085327,19,0.00606441397426
0.0893582085327,19,0.00604979102806
0.0891568930426,19,0.00558202825194
0.0891568930426,19,0.00558349490811
0.0908539106046,19,0.00589724064098
0.0908539106046,19,0.00587528440801
0.0898254078598,20,0.00628724939106
0.0898254078598,20,0.00628718465063
0.0900990961199,20,0.0056874840219
0.0900990961199,20,0.00568736484607
0.0896760525262,20,0.00601347190016
0.0896760525262,20,0.00601348508634
0.0902856215389,20,0.00596718036528
0.0902856215389,20,0.00596688987178
0.0895299184804,20,0.00586023087022
0.0895299184804,20,0.00585964220866
0.0905514229333,20,0.00597190862518
0.0905514229333,20,0.00597487092054
0.0893333449105,20,0.00582644378199
0.0893333449105,20,0.00582717370343
0.090748544304,20,0.00624033337198
0.0907485443041,20,0.00624214396844
0.089829332188,21,0.00656274429166
0.089829332188,21,0.00656813299943
0.0901208074676,21,0.00593832078985
0.0901208074676,21,0.00594413487373
0.0896764914697,21,0.00587227671225
0.0896764914697,21,0.00587612133532
0.0902764863507,21,0.00597750866235
0.0902764863507,21,0.00596455576147
0.0893923678161,21,0.00642263980421
0.0893923678161,21,0.00642301470895
0.090541508534,21,0.0064397044498
0.090541508534,21,0.00644056075129
0.0907657595322,21,0.00576787889201
0.0907657595322,21,0.00576756746987
0.0891199358543,21,0.00597859135158
0.0891199358543,21,0.0059722887458
0.0900370929798,22,0.00591634917729
0.0900370929798,22,0.00592295429133
0.0897734733946,22,0.00577253062212
0.0897734733946,22,0.00577022464292
0.0902637497915,22,0.00586199333122
0.0902637497915,22,0.00587053702689
0.0896034683459,22,0.00571901090077
0.0896034683459,22,0.005718634941
0.0903890312169,22,0.00641184422509
0.0903890312169,22,0.00641688905392
0.0893865476073,22,0.00584508253465
0.0893865476072,22,0.00584886808721
0.0892735553991,22,0.00600759063324
0.0892735553991,22,0.00598767636048
0.0906702068764,22,0.00571646924878
0.0906702068764,22,0.00569388658361
0.0900309844309,23,0.00593127275966
0.0900309844309,23,0.0059308981856
0.0901606761968,23,0.00554261543332
0.0901606761968,23,0.00554212971909
0.0896996505181,23,0.00644603856712
0.0896996505181,23,0.00645017723704
0.0903310538065,23,0.0063798282681
0.0903310538065,23,0.00638037814318
0.0895220340325,23,0.00614766422909
0.0895220340325,23,0.00613237079264
0.0905505848415,23,0.00797508578969
0.0905505848415,23,0.0079197866947
0.0892473094851,23,0.00587087282786
0.0892473094851,23,0.00586540255235
0.0908369096815,23,0.00576939693987
0.0908369096815,23,0.00577258954899
0.0900487560719,24,0.00585951818764
0.0900487560719,24,0.00585853102109
0.0897145866013,24,0.00610577245439
0.0897145866013,24,0.00611413055403
0.0902631780854,24,0.00619858873676
0.0902631780854,24,0.00619902806926
0.0894764654961,24,0.00604728128996
0.0894764654961,24,0.00601849328595
0.0904577770699,24,0.0062616843852
0.0904577770699,24,0.00624805939752
0.0892788602955,24,0.00606395820658
0.0892788602955,24,0.00606232988137
0.0906732532262,24,0.00575685706607
0.0906732532262,24,0.00575656702938
0.0891292462839,24,0.00606809371256
0.0891292462839,24,0.00605805316493
0.0900523933186,25,0.00605631459371
0.0900523933186,25,0.00605661208265
0.0897806097212,25,0.00582700652902
0.0897806097212,25,0.00582729095321
0.0902765405802,25,0.00583219852504
0.0902765405802,25,0.00582564213799
0.0895437501227,25,0.00571233272653
0.0895437501227,25,0.00571390825267
0.0894298426366,25,0.00583923146802
0.0894298426366,25,0.00583760195186
0.0904798435925,25,0.0056801223464
0.0904798435925,25,0.00567919244277
0.0906223064598,25,0.00728248344017
0.0906223064598,25,0.00727788173944
0.0891547487275,25,0.00586326670469
0.0891547487275,25,0.00586651808333
0.0900650102824,26,0.00600517766272
0.0900650102824,26,0.00600417194829
0.0897860330351,26,0.00614803965174
0.0897860330351,26,0.00614903094139
0.0896869002152,26,0.00600663590111
0.0896869002152,26,0.00600742236026
0.0902428282181,26,0.00605700208979
0.0902428282181,26,0.00603396069455
0.0905371314815,26,0.006316919153
0.0905371314815,26,0.00631434418813
0.0893471087597,26,0.00585860507191
0.0893471087597,26,0.00585707793038
0.0891976085749,26,0.00588457031213
0.0891976085749,26,0.00587789577601
0.0908173361917,26,0.00579275941584
0.0908173361917,26,0.00577553379954
0.0899248636652,27,0.0056591943561
0.0899248636652,27,0.00565970128193
0.0897397309583,27,0.00639710659822
0.0897397309583,27,0.0063732878489
0.090166064493,27,0.00594039295673
0.090166064493,27,0.00594025172975
0.0903231656172,27,0.00555021521234
0.0903231656172,27,0.00554803287138
0.0893888722322,27,0.00606424425014
0.0893888722322,27,0.00607424945675
0.0905436419727,27,0.00601182999473
0.0905436419727,27,0.00601064426716
0.0892159258256,27,0.00648374579572
0.0892159258256,27,0.0065081876525
0.0908629107826,27,0.00609054815026
0.0908629107826,27,0.00608996027287
0.0900760663448,28,0.00606234012054
0.0900760663448,28,0.00607608293346
0.0901780629395,28,0.00575674260119
0.0901780629395,28,0.00575658288021
0.0897088310227,28,0.00582044374638
0.0897088310227,28,0.00581685906179
0.0903833834083,28,0.00586343958247
0.0903833834083,28,0.00587703439655
0.0894323235419,28,0.00625734970504
0.0894323235419,28,0.00625785528648
0.0893332785068,28,0.00595258811169
0.0893332785068,28,0.00595675192103
0.0906552513067,28,0.00617748654509
0.0906552513067,28,0.00619530736561
0.0891199919301,28,0.0059609583473
0.0891199919301,28,0.00594948449546
0.0899481408864,29,0.00591256689637
0.0899481408864,29,0.00591256797456
0.0901338656407,29,0.00594071555592
0.0901338656407,29,0.00592618262865
0.0897112124035,29,0.00716469657578
0.0897112124035,29,0.00715839174634
0.0903756149955,29,0.00579425207399
0.0903756149955,29,0.00577022482541
0.0893842030285,29,0.00609762961268
0.0893842030285,29,0.00613492955379
0.0891583504151,29,0.00637671693341
0.0891583504151,29,0.00636950299257
0.0907558973746,29,0.00602738693087
0.0907558973746,29,0.00602631585836
0.0908846913458,29,0.0059905032908
0.0908846913458,29,0.00600729502506
0.0898927474873,30,0.00609704106256
0.0898927474873,30,0.00609736647058
0.0901614890255,30,0.00610389638888
0.0901614890255,30,0.00611236771085
0.0902312583288,30,0.00570744233538
0.0902312583288,30,0.00570752852098
0.0895378876617,30,0.00656963160928
0.0895378876617,30,0.00657281720786
0.090553153642,30,0.00590705004807
0.090553153642,30,0.00590727048693
0.0893169960713,30,0.00646817957625
0.0893169960713,30,0.00646288099505
0.0892104495795,30,0.00589574530693
0.0892104495795,30,0.00589483744689
0.0908006341238,30,0.00614232476591
0.0908006341238,30,0.0061382110589
0.0898730738207,31,0.00639183772258
0.0898730738207,31,0.0063925064908
0.0897888529592,31,0.00575271487776
0.0897888529592,31,0.00575453569151
0.0901468544767,31,0.00582485499526
0.0901468544767,31,0.00582710544597
0.089573613302,31,0.00571394091025
0.089573613302,31,0.00571490237991
0.0904013721776,31,0.00590207312993
0.0904013721776,31,0.00589682419925
0.0904934822155,31,0.00619890705577
0.0904934822155,31,0.0061988275801
0.0906080817849,31,0.00579612435552
0.0906080817849,31,0.00579335138305
0.0892080851478,31,0.0059221544097
0.0892080851478,31,0.00591850835747
0.0899448899136,32,0.00595131156642
0.0899448899136,32,0.00595130467074
0.0901697194156,32,0.00613799416789
0.0901697194156,32,0.00615081838777
0.0896377856643,32,0.00577611243624
0.0896377856643,32,0.00580172335597
0.0903652544362,32,0.00577939093841
0.0903652544362,32,0.00577281649773
0.0905331119086,32,0.00661297121984
0.0905331119086,32,0.0065997702605
0.0893442064064,32,0.00600557165014
0.0893442064064,32,0.00605779566581
0.0907269764474,32,0.00594754615989
0.0907269764474,32,0.00593021092732
0.0891409725428,32,0.00624770330503
0.0891409725428,32,0.00624620783628
0.0899901631126,33,0.00629706866476
0.0899901631126,33,0.00629697422415
0.0898111788092,33,0.007028444315
0.0898111788092,33,0.0070283188416
0.0902865335316,33,0.00572732313765
0.0902865335317,33,0.00572747174142
0.0894563035938,33,0.0059373468953
0.0894563035938,33,0.00593031690496
0.0904539530261,33,0.00628864493469
0.0904539530261,33,0.00626726706626
0.089283141421,33,0.00558937180991
0.089283141421,33,0.00559296196789
0.0906758292238,33,0.00627133055584
0.0906758292238,33,0.0062998171185
0.0890687342958,33,0.0058728425891
0.0890687342958,33,0.00588271524358
0.0898866420293,34,0.00634027823669
0.0898866420293,34,0.00633839604594
0.0900250628217,34,0.00625358510681
0.0900250628217,34,0.00625584320404
0.0897439568368,34,0.00670373978394
0.0897439568368,34,0.00670221964662
0.0903226359528,34,0.00653267462702
0.0903226359528,34,0.00654031675396
0.089540288975,34,0.00588930512395
0.089540288975,34,0.0058887093291
0.090403072527,34,0.00613129392868
0.090403072527,34,0.00612374269589
0.0893496197596,34,0.00591656812304
0.0893496197596,34,0.00592671347876
0.0907556422122,34,0.00598143389338
0.0907556422122,34,0.00592603451679
0.0899242862917,35,0.00618124177345
0.0899242862917,35,0.00618127007428
0.0897658012357,35,0.00671145678261
0.0897658012357,35,0.00670854914522
0.0902138348664,35,0.00590278836494
0.0902138348664,35,0.00590135590285
0.0896245831655,35,0.00597616491607
0.0896245831655,35,0.00597580754876
0.0904134488984,35,0.00579845361102
0.0904134488984,35,0.0057969781402
0.0892962830223,35,0.00591011760483
0.0892962830223,35,0.0059348564616
0.0906087442601,35,0.0062229752565
0.0906087442601,35,0.00620928489913
0.0891366916001,35,0.00603092889158
0.0891366916001,35,0.00605606198216
0.0900115818607,36,0.0061991270485
0.0900115818607,36,0.00619874563434
0.0896363894299,36,0.00591117017092
0.0896363894299,36,0.00591008764733
0.0902806548297,36,0.00602757251148
0.0902806548297,36,0.00603202251633
0.0895031920644,36,0.00593770404167
0.0895031920644,36,0.00593653918935
0.0905254110894,36,0.00599840580447
0.0905254110894,36,0.00600078023555
0.0893056717836,36,0.00581370281609
0.0893056717836,36,0.00581361359421
0.0907364327888,36,0.00585982013679
0.0907364327888,36,0.00585272124666
0.0890425300906,36,0.00590592223045
0.0890425300906,36,0.0059070437343
0.0898775419414,37,0.00609694408346
0.0898775419414,37,0.00608959784802
0.09016461715,37,0.00555585214663
0.09016461715,37,0.00555737331617
0.0896426497771,37,0.00587940025587
0.0896426497771,37,0.00588711535089
0.0894770873396,37,0.00589904144692
0.0894770873396,37,0.00589259997015
0.0904245561224,37,0.00558253189933
0.0904245561224,37,0.0055650451165
0.0893514135659,37,0.00571063769819
0.0893514135659,37,0.00572037340536
0.0906687560027,37,0.00586017762327
0.0906687560027,37,0.0058761126285
0.0908395194239,37,0.006146800324
0.0908395194239,37,0.00617211834664
0.0899800428428,38,0.00579934759127
0.0899800428428,38,0.00579957461436
0.0897178548417,38,0.00610089149326
0.0897178548417,38,0.0061076895832
0.0901839421042,38,0.00616371821083
0.0901839421042,38,0.0061636993788
0.0895752533665,38,0.00575884518857
0.0895752533665,38,0.00575168772715
0.0904226137956,38,0.00580928256053
0.0904226137956,38,0.00581884934717
0.0893391546796,38,0.00570310471781
0.0893391546796,38,0.00573542046407
0.09063664642,38,0.00616617793745
0.09063664642,38,0.00616087346444
0.0891720855048,38,0.00582867013142
0.0891720855048,38,0.00587702190149
0.0899875979914,39,0.00661840130845
0.0899875979914,39,0.00661835967811
0.0898534135727,39,0.00604554000988
0.0898534135727,39,0.00604567490959
0.0897755928874,39,0.00572769449475
0.0897755928874,39,0.0057277619295
0.0903271076584,39,0.0063435420899
0.0903271076584,39,0.00634429626062
0.089509413693,39,0.00596965468959
0.089509413693,39,0.00597126510122
0.0905916046484,39,0.00626939500793
0.0905916046484,39,0.00627160963474
0.0892987450518,39,0.00641164695612
0.0892987450518,39,0.00641968741838
0.0907265194096,39,0.00588951637945
0.0907265194096,39,0.00589385870974
0.0901402563797,40,0.00595772779691
0.0901402563797,40,0.00594947977524
0.0897505363378,40,0.00592058370285
0.0897505363378,40,0.00592993270362
0.0902927207852,40,0.00606143872679
0.0902927207852,40,0.00606289849803
0.0895717927922,40,0.0059744134098
0.0895717927922,40,0.005979510616
0.0894629338852,40,0.00595689809597
0.0894629338852,40,0.00596338204013
0.0904767714237,40,0.00601845555597
0.0904767714237,40,0.00601715396942
0.0892731220018,40,0.00583958199009
0.0892731220018,40,0.00584023726194
0.0906709535055,40,0.00586099752014
0.0906709535055,40,0.00587561857677
0.0898619569558,41,0.00583723844009
0.0898619569558,41,0.00583588410403
0.0900342254547,41,0.00573215788453
0.0900342254547,41,0.00573263478584
0.0896537775679,41,0.00578081281157
0.0896537775679,41,0.00578148669931
0.0902649818229,41,0.0055389283969
0.0902649818229,41,0.0055388430062
0.0895007837174,41,0.00578852758715
0.0895007837173,41,0.00578801275512
0.0905702591903,41,0.00572137308123
0.0905702591903,41,0.0057234833495
0.0893130207898,41,0.00600587668487
0.0893130207898,41,0.00602151253332
0.0908446209243,41,0.00571045823894
0.0908446209243,41,0.00570661513497
0.0900607160031,42,0.00602805939209
0.0900607160031,42,0.00602793317945
0.0897801197857,42,0.00621128726663
0.0897801197857,42,0.00621827029765
0.0901504883483,42,0.00604972362641
0.0901504883483,42,0.00604987751016
0.0903690252562,42,0.00580968293661
0.0903690252562,42,0.00581554846958
0.0894875773708,42,0.00646441246042
0.0894875773708,42,0.00644028758965
0.0905180550449,42,0.005881866847
0.0905180550449,42,0.00588587253477
0.089261523402,42,0.00582260883741
0.089261523402,42,0.00581490344065
0.0906682293384,42,0.00568126560715
0.0906682293384,42,0.00567525825595
0.0900346638693,43,0.00577803101917
0.0900346638693,43,0.0057777115138
0.0898285366514,43,0.00609307080923
0.0898285366514,43,0.00609259327075
0.0902843850373,43,0.00560937100921
0.0902843850373,43,0.00561097533765
0.0896017287615,43,0.0061396893825
0.0896017287615,43,0.00613573421268
0.0893856662471,43,0.00595381637209
0.0893856662471,43,0.00595080171178
0.090556450022,43,0.00585880027775
0.090556450022,43,0.00585656946718
0.0892539437404,43,0.00580281523594
0.0892539437404,43,0.00581388653419
0.0907437280021,43,0.00579353046753
0.0907437280021,43,0.00575698866623
0.089844594753,44,0.00567995461591
0.089844594753,44,0.00568070501941
0.0901229860217,44,0.00610597047871
0.0901229860217,44,0.00610395000911
0.0896011299556,44,0.00600709789703
0.0896011299556,44,0.00601478061131
0.090320676001,44,0.00583861364953
0.090320676001,44,0.0058382787925
0.0894642343211,44,0.00569601074529
0.0894642343211,44,0.00570157910848
0.0905797020096,44,0.00575502549324
0.0905797020096,44,0.00575505196384
0.0892029387486,44,0.00560283674404
0.0892029387486,44,0.00559481841342
0.0908397525269,44,0.00590619945604
0.0908397525269,44,0.00590159582496
0.0899529075556,45,0.00620183602321
0.0899529075556,45,0.00620205422838
0.0897752254088,45,0.00595834655388
0.0897752254088,45,0.00596071211952
0.0901599808944,45,0.00587908033301
0.0901599808944,45,0.00587994083637
0.0902452721057,45,0.00605403972755
0.0902452721057,45,0.00605589274961
0.0895857760312,45,0.00587794419992
0.0895857760312,45,0.00586508017847
0.0905572201918,45,0.00608452104533
0.0905572201918,45,0.0060713957574
0.0893115726277,45,0.00593312109659
0.0893115726277,45,0.00595035036742
0.0890782422246,45,0.00748138085931
0.0890782422246,45,0.00745051921121
0.090020773792,46,0.00634191621287
0.090020773792,46,0.0063398173502
0.0898560851906,46,0.00563028260498
0.0898560851906,46,0.00562918057548
0.0901433668827,46,0.00627581113057
0.0901433668827,46,0.00627387222355
0.0895640226199,46,0.0057154977194
0.0895640226199,46,0.00573858710652
0.0903427171619,46,0.00609981287407
0.0903427171619,46,0.00609824685259
0.090617656727,46,0.00586641490079
0.090617656727,46,0.00585359767704
0.0892650784202,46,0.0058581452056
0.0892650784202,46,0.0058570746331
0.0890932574682,46,0.00570897477043
0.0890932574682,46,0.00571209698824
0.0899523283215,47,0.00563940396499
0.0899523283215,47,0.00563947963605
0.0900085820243,47,0.00605437032952
0.0900085820243,47,0.00604910131618
0.0897692681865,47,0.00605054503792
0.0897692681865,47,0.00605340149318
0.090312680625,47,0.00577836442484
0.090312680625,47,0.00579709216853
0.0895513092611,47,0.00635717262568
0.0895513092611,47,0.00636397954886
0.0904053582321,47,0.00581097437466
0.0904053582321,47,0.00580170872787
0.0892577664118,47,0.00586123607998
0.0892577664118,47,0.00586440873077
0.0906462840622,47,0.00586742473979
0.0906462840622,47,0.00584168766346
0.0899552376271,48,0.00610134514289
0.0899552376271,48,0.00610142116221
0.0897167493618,48,0.00657179551377
0.0897167493618,48,0.00657285693084
0.0902535616586,48,0.00622560715553
0.0902535616586,48,0.00622967532724
0.0895089082258,48,0.00649413313383
0.0895089082258,48,0.00649247701269
0.0904554236592,48,0.00617741401871
0.0904554236592,48,0.00618711171434
0.0894179814538,48,0.00623819422387
0.0894179814538,48,0.00623710868904
0.0892415154946,48,0.00605710558481
0.0892415154946,48,0.00605027839981
0.0907648165042,48,0.00595853344818
0.0907648165042,48,0.00593112266431
0.0900171958011,49,0.00564148428293
0.0900171958011,49,0.00564161565912
0.0901338208283,49,0.00607769390686
0.0901338208283,49,0.00611778352576
0.0897022448508,49,0.00600497006043
0.0897022448508,49,0.00600364673958
0.0895279485923,49,0.0056889531119
0.0895279485923,49,0.00568355423068
0.0904104598286,49,0.00590452759133
0.0904104598286,49,0.00590964882007
0.0894094890783,49,0.00578942193592
0.0894094890783,49,0.00578020791435
0.0906296710983,49,0.00630247606257
