E,r,q2
0.142961027736,26,0.00621453639269
0.143724002265,26,0.0062247252354
0.143724002265,26,0.00622468778135
0.143813192565,26,0.00620045747695
0.143813192565,26,0.00619738779516
0.142817373069,26,0.00615480468523
0.142817373069,26,0.00615642174956
0.143873420075,26,0.00643922595424
0.143873420075,26,0.00643467194095
0.142732862866,26,0.00680669688686
0.142732862866,26,0.00680165450876
0.144025006211,26,0.0074520806792
0.144025006211,26,0.00745640146893
0.142571200002,26,0.00594731432284
0.142571200002,26,0.00593980907615
0.1441549663,26,0.00603990428372
0.1441549663,26,0.00603878208965
0.142440481185,26,0.00599158446746
0.142440481185,26,0.00599477148316
0.144261858189,26,0.0070707574433
0.144261858189,26,0.00707603650536
0.143338319449,27,0.00688897043758
0.143338319449,27,0.00689008074058
0.143466401143,27,0.00650502790336
0.143466401143,27,0.00650534871051
0.143158942473,27,0.00646264983182
0.143158942473,27,0.00646300330898
0.143583841649,27,0.00685042374664
0.143583841649,27,0.00685595296309
0.142998349852,27,0.00617074016598
0.142998349852,27,0.00617463821593
0.143648497671,27,0.00602888406386
0.143648497671,27,0.0060298220564
0.142872981123,27,0.00750197707828
0.142872981123,27,0.00750172092049
0.143767809743,27,0.00627312281082
0.143767809743,27,0.00627202822198
0.142770866401,27,0.00668957052947
0.142770866401,27,0.00668649541035
0.143917217998,27,0.00627236584975
0.143917217998,27,0.00627266607644
0.142678165381,27,0.00592499152472
0.142678165381,27,0.0059289838698
0.144008390354,27,0.00644688642791
0.144008390354,27,0.00644613520104
0.142556633421,27,0.00598584318413
0.142556633421,27,0.00597701877332
0.144151701728,27,0.00660875239942
0.144151701728,27,0.00661620457974
0.142436299164,27,0.00614695823496
0.142436299164,27,0.00614555571286
0.144296407147,27,0.00619726019079
0.144296407147,27,0.00618941246852
0.143318098907,28,0.00649003149833
0.143318098907,28,0.0064900528893
0.143231668478,28,0.00636267124931
0.143231668478,28,0.00635964994898
0.143149095308,28,0.00617343381537
0.143149095308,28,0.00617599890935
0.143483028149,28,0.00600410633588
0.143483028149,28,0.00600309696612
0.143542148521,28,0.006642722186
0.143542148521,28,0.00663887515517
0.143000059477,28,0.007272854545
0.143000059477,28,0.00726983545942
0.142926182174,28,0.00668581483344
0.142926182174,28,0.00668838192428
0.143784965242,28,0.0070620680933
0.143784965242,28,0.00706490820699
0.142806501557,28,0.00709575151748
0.142806501557,28,0.00709155594692
0.143867161351,28,0.00635353766111
0.143867161351,28,0.00634971580033
0.143985429857,28,0.00636114732069
0.143985429857,28,0.00635032854417
0.14262103116,28,0.00713131319415
0.14262103116,28,0.00713201071605
0.144099327387,28,0.00654989165387
0.144099327387,28,0.00655951087925
0.142523856041,28,0.00626138041694
0.142523856041,28,0.00626088671323
0.1424969269,28,0.00675623391508
0.1424969269,28,0.0067619523239
0.144200901124,28,0.00610665131413
0.144200901124,28,0.00610359604275
0.142364451895,28,0.00621104277985
0.142364451895,28,0.00621268601483
0.143312906505,29,0.00594291131205
0.143312906505,29,0.00594319905824
0.14316965293,29,0.00586216719525
0.14316965293,29,0.00586094268407
0.143471769817,29,0.00671889012465
0.143471769817,29,0.00671547563609
0.143068071061,29,0.00597399272476
0.143068071061,29,0.00597777131984
0.143598880817,29,0.00645439517563
0.143598880817,29,0.0064484209793
0.143660910268,29,0.00637988731653
0.143660910268,29,0.00637902003774
0.142901486956,29,0.00594002099836
0.142901486956,29,0.00594265604562
0.14282937886,29,0.00714120107796
0.14282937886,29,0.00713195140044
0.143815437044,29,0.00686707240543
0.143815437044,29,0.00686733244348
0.143946961014,29,0.0067786272067
0.143946961014,29,0.00677466466145
0.142682771236,29,0.00617287418241
0.142682771236,29,0.00617004183528
0.142576039802,29,0.00665570779789
0.142576039802,29,0.00666337292434
0.144075795601,29,0.00631193389315
0.144075795601,29,0.00631766014548
0.144137002359,29,0.00679848563906
0.144137002359,29,0.00679768127379
0.142436831604,29,0.00636978194089
0.142436831603,29,0.00636712061705
0.143336581477,30,0.00591699028613
0.143336581477,30,0.00591787420144
0.143230530199,30,0.00739516354426
0.143230530199,30,0.00739543072083
0.143445135304,30,0.00613928046232
0.143445135304,30,0.00614063403332
0.143573927669,30,0.00628302294767
0.143573927669,30,0.00628696457866
0.143049607993,30,0.00602915756795
0.143049607993,30,0.00603213355985
0.143645843097,30,0.0067161762968
0.143645843097,30,0.00671227971745
0.142909969911,30,0.00594506622488
0.142909969911,30,0.00593517260562
0.14378539574,30,0.00625516228431
0.14378539574,30,0.00625774639377
0.142806417306,30,0.00668463353236
0.142806417306,30,0.00669282554133
0.142771721565,30,0.00657445057172
0.142771721565,30,0.00656918066257
0.143916198382,30,0.00664578516438
0.143916198382,30,0.00662586102076
0.144006597729,30,0.00654978879047
0.144006597729,30,0.00656335363667
0.14261877365,30,0.00596497336481
0.14261877365,30,0.00595883392989
0.142532873164,30,0.00607405969689
0.142532873164,30,0.0060679571523
0.144141519721,30,0.0069150051693
0.144141519721,30,0.00692225021522
0.142405904068,30,0.00654968812388
0.142405904068,30,0.00655312895914
0.143316419739,31,0.00629790811335
0.143316419739,31,0.00629788857127
0.143437066032,31,0.00579364881824
0.143437066032,31,0.00579671470428
0.143139233045,31,0.00598953834547
0.143139233045,31,0.005977953691
0.1435240158,31,0.00669184926394
0.1435240158,31,0.00669509035994
0.143037959517,31,0.00638304716509
0.143037959517,31,0.00638078836046
0.143633094627,31,0.00609821359325
0.143633094627,31,0.00610198513769
0.142979556992,31,0.00628910454219
0.142979556992,31,0.00629019698651
0.143777730484,31,0.006018788594
0.143777730484,31,0.0060138806344
0.142814979785,31,0.00600424785383
0.142814979785,31,0.00600620245425
0.143880972201,31,0.00626301107331
0.143880972201,31,0.00626699465362
0.142720849427,31,0.00564867135805
0.142720849427,31,0.00564873612011
0.14399785306,31,0.00618098918437
0.14399785306,31,0.00617985070969
0.142615491687,31,0.00614470410075
0.142615491687,31,0.00614521366754
0.144062520983,31,0.00602022176302
0.144062520983,31,0.00602591270976
0.142537651053,31,0.00628965164809
0.142537651053,31,0.00628665961102
0.14246328333,31,0.00627684522687
0.14246328333,31,0.00627390101766
0.14417420913,31,0.00658174803909
0.14417420913,31,0.00658088891791
