E,r,q2
0.0634382267513,32,0.00583481981197
0.0635286910719,32,0.00573476141775
0.0635286910719,32,0.00572265830237
0.062958600408,32,0.00588117675267
0.062958600408,32,0.00588488802154
0.06281126655,32,0.00604449975325
0.06281126655,32,0.00603905568045
0.063732945232,32,0.00572682264673
0.063732945232,32,0.00572327072517
0.0627341035202,32,0.0062075880148
0.0627341035202,32,0.00618638248265
0.0638217589945,32,0.00568544147577
0.0638217589945,32,0.005690105008
0.0639013936562,32,0.0059243450987
0.0639013936562,32,0.00593618889681
0.0626162637429,32,0.00548233730858
0.0626162637429,32,0.00546935765058
0.0640281726499,32,0.00578597723944
0.0633355436551,33,0.00595781627087
0.0633355436551,33,0.00595774001432
0.063186050381,33,0.00597740472124
0.063186050381,33,0.00597744729823
0.063407666278,33,0.00586892518672
0.063407666278,33,0.00586873045311
0.063054566596,33,0.00577260025981
0.063054566596,33,0.00577371827637
0.0635842751345,33,0.00578536254802
0.0635842751345,33,0.00579003316823
0.0628977615896,33,0.00561546616866
0.0628977615896,33,0.00561433251272
0.0636564770086,33,0.00613929659969
0.0636564770086,33,0.006138662278
0.0627482392322,33,0.00567277920526
0.0627482392322,33,0.00568302584995
0.0638263458315,33,0.00603799204187
0.0638263458315,33,0.00604057546016
0.0626092699028,33,0.00583605360084
0.0626092699028,33,0.00584477162447
0.0639860145817,33,0.00603438423954
0.0639860145817,33,0.00603619414781
0.0624980748021,33,0.00570161620945
0.0624980748021,33,0.00571072788282
0.0641005664954,33,0.00556425311843
0.0632895335782,34,0.00585869755685
0.0632895335782,34,0.00585843912123
0.0633976285497,34,0.0059295040846
0.0633976285497,34,0.00592895776791
0.0630910436314,34,0.00552054857952
0.0630910436314,34,0.0055239741188
0.0629863455662,34,0.00603827083536
0.0629863455662,34,0.00603562044288
0.0635465752317,34,0.00579976963199
0.0635465752317,34,0.00579188495858
0.0636252543203,34,0.00557794906635
0.0636252543203,34,0.00556616750368
0.0628582256512,34,0.00556683740785
0.0628582256512,34,0.00557706723467
0.0637503597819,34,0.00595975110188
0.0637503597819,34,0.00595946296486
0.06386514528,34,0.00565407179303
0.06386514528,34,0.00567368589295
0.0626433959221,34,0.00558064643804
0.0626433959221,34,0.00557860217126
0.062500769696,34,0.00610297857048
0.062500769696,34,0.00610449694441
0.0640658125038,34,0.00553913360036
0.0640658125038,34,0.00553440637824
0.062410347861,34,0.00652579382471
0.0632627576094,35,0.00561615092452
0.0632627576094,35,0.00561614790647
0.0633805511171,35,0.0058487695662
0.0633805511171,35,0.00584257816349
0.0631114426438,35,0.00565418041035
0.0631114426438,35,0.00563914872969
0.0634971675491,35,0.00552819856454
0.0634971675491,35,0.00555092322181
0.0630284249688,35,0.00553398247341
0.0630284249688,35,0.00553208527055
0.0636440178189,35,0.00557496759958
0.0636440178189,35,0.00558546927979
0.062848669018,35,0.00578404706422
0.062848669018,35,0.00578402206739
0.0627152390554,35,0.00546510272751
0.0627152390554,35,0.00546650062868
0.0638500477475,35,0.00554993653415
0.0638500477475,35,0.00553804489581
0.0626057825619,35,0.00572550082956
0.0626057825619,35,0.00570890126591
0.0639690946517,35,0.00589461823872
0.0639690946517,35,0.00590186986281
0.0625267772491,35,0.00588896398882
0.0625267772491,35,0.00589137206831
0.064094450806,35,0.00592318874422
0.0632770094896,36,0.00637843534765
0.0632770094896,36,0.00637835416554
0.0631691151394,36,0.00566496926271
0.0631691151394,36,0.00566505642691
0.0634095511474,36,0.00566325144387
0.0634095511474,36,0.00566550657849
0.0630340735425,36,0.00576774259654
0.0630340735425,36,0.00577137890962
0.0635559721461,36,0.00550866532861
0.0635559721461,36,0.00550933533723
0.0629472592899,36,0.00577942169572
0.0629472592899,36,0.0057708001579
0.0637041636393,36,0.00578675730174
0.0637041636393,36,0.00578135524673
0.0627552679149,36,0.00575657735473
0.0627552679149,36,0.00577735592309
0.0638831423093,36,0.00573743467345
0.0638831423093,36,0.00573935910626
0.0626231525916,36,0.00564799466108
0.0626231525916,36,0.0056523709925
0.0625188894988,36,0.00565346222002
0.0625188894988,36,0.00565858786703
0.0640312465967,36,0.00575833302014
0.0640312465967,36,0.00576078162949
0.0624451533991,36,0.00568091594353
0.0632570781394,37,0.00561138515858
0.0632570781394,37,0.00561138884088
0.0633301535552,37,0.0058978171744
0.0633301535552,37,0.00589789017581
0.0631364893396,37,0.00650252411494
0.0631364893396,37,0.0065051470498
0.0635191037069,37,0.00562889431296
0.0635191037069,37,0.00562781344098
0.0629627395626,37,0.00635143981073
0.0629627395626,37,0.00630025225721
0.0628391907328,37,0.00591096834602
0.0628391907328,37,0.00591072551187
0.0636964048429,37,0.00593063937212
0.0636964048429,37,0.0059204960667
0.0627643854152,37,0.00581411879472
0.0627643854152,37,0.00580714580408
0.0637793582687,37,0.00560255999133
0.0637793582687,37,0.00561049717196
0.0639231918457,37,0.00640544459278
0.0639231918458,37,0.00640315621982
0.0625960871568,37,0.00546314198199
0.0625960871568,37,0.00545765075401
0.0640064396342,37,0.00587380991365
0.0640064396342,37,0.00587552180192
0.0624709431863,37,0.00635264004554
0.0632582496047,38,0.00601084027692
0.0632582496047,38,0.00601084594388
0.0633914118357,38,0.00594832351893
0.0633914118357,38,0.0059545295641
0.0630912674698,38,0.00558221105411
0.0630912674698,38,0.00557670801857
0.0630384278299,38,0.0059306121463
0.0630384278299,38,0.0059302345877
0.0634948965156,38,0.00592180142641
0.0634948965156,38,0.00591959626064
0.0636457719587,38,0.00574966741614
0.0636457719587,38,0.00575088918466
0.0628786762468,38,0.00601135595101
0.0628786762467,38,0.00600655501795
0.0637285348599,38,0.0059678383923
0.0637285348599,38,0.00596827365721
0.0627437289506,38,0.00614473786503
0.0627437289505,38,0.00613221278537
0.0638863086529,38,0.00568231803011
0.0638863086529,38,0.00568665287139
0.0625556783171,38,0.00568269853854
0.0625556783171,38,0.00571638230797
0.0640247327271,38,0.00585209662789
0.0640247327272,38,0.00586032834402
0.0624346082936,38,0.00594707383276
0.0631793837381,39,0.00579651981721
0.0631793837381,39,0.00579472032167
0.0633857408179,39,0.00564821203773
0.0633857408179,39,0.00564803832374
0.0634275612188,39,0.00582863429874
0.0634275612188,39,0.00582598778967
0.0630721376227,39,0.00623013918171
0.0630721376227,39,0.00622625438139
0.0629447607436,39,0.00568303478202
0.0629447607436,39,0.00568251218865
0.0629052301437,39,0.0058104431831
0.0629052301437,39,0.00581128988071
0.0636243973557,39,0.00579248345576
0.0636243973557,39,0.00578840456876
0.0628206791811,39,0.00569747111586
0.0628206791811,39,0.00569403496931
0.0637917910495,39,0.00608116686664
0.0637917910495,39,0.00607771241829
0.0638740827247,39,0.00553256738871
0.0638740827247,39,0.00552200410414
0.0625794998942,39,0.00622709845173
0.0625794998942,39,0.00622999902946
0.0640193448211,39,0.00571271634955
0.0640193448211,39,0.00572161540928
0.0624792393632,39,0.00556422121297
0.0632693557432,40,0.0061205367416
0.0632693557432,40,0.0061206234212
0.0633362278362,40,0.0059175603122
0.0633362278362,40,0.00591748114064
0.0631200915894,40,0.00562212292003
0.0631200915894,40,0.0056211197682
0.0634902140382,40,0.00559925076372
0.0634902140382,40,0.00556519149281
0.0635759122867,40,0.00552968961797
0.0635759122867,40,0.00552266547759
0.0628928713691,40,0.0060971366646
0.0628928713691,40,0.0060791528243
0.0637065822427,40,0.00563976656522
0.0637065822427,40,0.0056411234034
0.0627913497682,40,0.00617496485261
0.0627913497682,40,0.00617512324314
0.0626914962609,40,0.00586065397997
0.0626914962608,40,0.00586346381401
0.0638866221887,40,0.00597361677261
0.0638866221887,40,0.00598186989855
0.0625667474749,40,0.00565702168488
0.0625667474749,40,0.00566178884071
0.0640210896934,40,0.00564495369122
0.0640210896934,40,0.00562922610753
0.0624192835299,40,0.00561620574152
0.0633190534402,41,0.00607754161446
0.0633190534402,41,0.00607703285981
0.0631614460708,41,0.00598113039795
0.0631614460708,41,0.00598122177238
0.0634655164256,41,0.00604547745983
0.0634655164256,41,0.00604532655796
0.0630560338637,41,0.00584677967467
0.0630560338637,41,0.00584489228623
0.0629477861943,41,0.00642093444156
0.0629477861943,41,0.00643464559564
0.0636191468425,41,0.00573057484532
0.0636191468425,41,0.00573529982199
0.063706942251,41,0.00568280111728
0.063706942251,41,0.00565906225815
0.0627905624305,41,0.00560957988671
0.0627905624305,41,0.00560798709933
0.0638177284214,41,0.00569116070449
0.0638177284214,41,0.0056929426045
0.0626542930892,41,0.00589635802292
0.0626542930892,41,0.00589722779585
0.0626030158827,41,0.00592151556666
0.0626030158827,41,0.00593045761425
0.0639901089383,41,0.00579263288192
0.0639901089383,41,0.00579138960885
0.0624593928481,41,0.00567687270963
