E,r,q2
0.143208268681,4,0.00689468816475
0.143496840012,4,0.00696057008224
0.143496840012,4,0.00696897035936
0.143055701529,4,0.00618186400899
0.143055701529,4,0.00617892005573
0.143577515939,4,0.00659297058347
0.143577515939,4,0.0065815337925
0.142950352207,4,0.00709139769754
0.142950352207,4,0.00709287378261
0.143786000614,4,0.00642401361099
0.143786000614,4,0.00641645684202
0.142669884305,4,0.00754882545866
0.142669884305,4,0.00754727087849
0.144000561963,4,0.00707019728453
0.144000561963,4,0.00709555547171
0.142485888977,4,0.00614079003079
0.142485888977,4,0.00614355252243
0.144162616443,4,0.00642353947069
0.144162616443,4,0.00641958966309
0.144272326113,4,0.0068858549653
0.144272326113,4,0.00689356271323
0.143349909802,5,0.00581698810553
0.143349909802,5,0.00581702921419
0.143445021631,5,0.00663814534551
0.143445021631,5,0.00664969822288
0.143139873714,5,0.00727643277958
0.143139873714,5,0.00727757099132
0.143609147717,5,0.00676395042578
0.143609147717,5,0.00675786969375
0.1429670039,5,0.00776122844831
0.1429670039,5,0.00775697180762
0.142848764012,5,0.0059945792151
0.142848764012,5,0.00599260562845
0.143904082087,5,0.00641819042309
0.143904082087,5,0.00642308414947
0.143938612229,5,0.00642483102207
0.143938612229,5,0.00642280144529
0.142600290446,5,0.00624610203778
0.142600290446,5,0.00626275886189
0.144054915586,5,0.00644077597763
0.144054915586,5,0.00644545861184
0.142444227546,5,0.00662918946292
0.142444227546,5,0.0066356487417
0.144239784155,5,0.00641069580545
0.144239784155,5,0.00640704767681
0.143323237339,6,0.0066971900168
0.143323237339,6,0.00669754976181
0.143148564123,6,0.0067915576503
0.143148564123,6,0.00678824184222
0.143560882012,6,0.00643127123595
0.143560882012,6,0.00643346681236
0.14361733677,6,0.00690483040245
0.14361733677,6,0.00690864982394
0.142991089511,6,0.00683550970041
0.142991089511,6,0.00683032797423
0.142831526347,6,0.00621684278688
0.142831526347,6,0.00623572150242
0.143857277112,6,0.00600738275809
0.143857277112,6,0.0060118273999
0.142698126278,6,0.00622929292321
0.142698126278,6,0.00621876339069
0.144015804172,6,0.00635411976934
0.144015804172,6,0.00634858312017
0.14251508915,6,0.00672350680423
0.14251508915,6,0.00672917689022
0.144213193891,6,0.00617229522023
0.144213193891,6,0.00617214978843
0.144271474216,6,0.00626854183201
0.144271474216,6,0.00626086085033
0.143302903039,7,0.00614735837786
0.143302903039,7,0.00614745250201
0.143422599773,7,0.00624732197574
0.143422599773,7,0.00623764662783
0.143059645497,7,0.00598186321322
0.143059645497,7,0.00598693101967
0.143655173695,7,0.0059127864117
0.143655173695,7,0.00590547205056
0.142812819606,7,0.00608405600669
0.142812819606,7,0.00608722027338
0.142741461298,7,0.00603482729779
0.142741461298,7,0.00604104775366
0.143928272131,7,0.00645705301788
0.143928272131,7,0.00644074633882
0.142593566023,7,0.00671155319102
0.142593566023,7,0.00669204879285
0.144045166179,7,0.00674397260977
0.144045166179,7,0.00674781254229
0.142461630065,7,0.00658316656235
0.142461630065,7,0.00659728126344
0.14419996886,7,0.00837790231158
0.14419996886,7,0.00844091470189
0.142332455675,7,0.00641862298704
0.142332455675,7,0.00642791166797
0.143425776322,8,0.0069629684688
0.143425776322,8,0.00696229236907
0.143148766147,8,0.00626954819303
0.143148766147,8,0.00626847306901
0.143529045506,8,0.00635216031816
0.143529045506,8,0.00635149471629
0.14293200234,8,0.00625420100292
0.14293200234,8,0.00625611389474
0.143739848485,8,0.00587547651575
0.143739848485,8,0.00587587283856
0.142823970698,8,0.00675013328125
0.142823970698,8,0.00674419474786
0.1439383394,8,0.0062781770717
0.1439383394,8,0.00627972392864
0.144032539087,8,0.00687449094945
0.144032539087,8,0.00687113008021
0.142555082958,8,0.00604357325521
0.142555082958,8,0.00603870499191
0.142420021611,8,0.00606750751779
0.142420021611,8,0.00606919612705
0.144253239683,8,0.00690510022674
0.144253239683,8,0.00690549841325
0.143349423551,9,0.00665031968079
0.143349423551,9,0.00664975312393
0.143484025736,9,0.00715496921855
0.143484025736,9,0.00715299263155
0.143132076797,9,0.00618343480371
0.143132076797,9,0.00618189988511
0.143604246837,9,0.0067222054445
0.143604246837,9,0.00671811054084
0.143004372157,9,0.00699054131583
0.143004372157,9,0.006997869429
0.143794946984,9,0.00627072935034
0.143794946984,9,0.00626909550332
0.142794390183,9,0.006401991298
0.142794390183,9,0.00638392046162
0.143989474541,9,0.00706913359953
0.143989474541,9,0.00708646497785
0.142544877532,9,0.00622012351515
0.142544877532,9,0.00622206826702
0.144168831425,9,0.00700422278654
0.144168831425,9,0.0070059838178
0.142431992631,9,0.00625487705439
0.142431992631,9,0.00624625606513
0.144307348414,9,0.00635420902561
0.144307348414,9,0.0063617907897
0.143292383172,10,0.00649586046292
0.143292383172,10,0.00649569616726
0.143401655031,10,0.00629516819374
0.143401655031,10,0.006294052496
0.143154502881,10,0.00638956852551
0.143154502881,10,0.00638732398598
0.143573205201,10,0.00617762859945
0.143573205201,10,0.00616606385923
0.142945778893,10,0.0070138733723
0.142945778893,10,0.00701554619678
0.143846045187,10,0.00605021340352
0.143846045187,10,0.00606162210157
0.1427571476,10,0.0059953174472
0.1427571476,10,0.0059982801427
0.143975402886,10,0.0068198151175
0.143975402886,10,0.00681134716907
0.144146849554,10,0.00607621182851
0.144146849554,10,0.00607439984936
0.142440858648,10,0.00672804411535
0.142440858648,10,0.00673311200376
0.142319785363,10,0.00702147254957
0.142319785363,10,0.00702233634878
0.143234667589,11,0.00651771642683
0.143234667589,11,0.00651837744627
0.143401897466,11,0.00660069381505
0.143401897466,11,0.00660083600852
0.143579836229,11,0.00600451860343
0.143579836229,11,0.00600039516604
0.142999827136,11,0.0058226238266
0.142999827136,11,0.00582381841239
0.142876452498,11,0.0061959947901
0.142876452498,11,0.00620280152895
0.143789896934,11,0.00634242757683
0.143789896934,11,0.00634289825584
0.142764607696,11,0.00613789014832
0.142764607696,11,0.0061330292887
0.143957836769,11,0.00701783074413
0.143957836769,11,0.00701486602966
0.144103096074,11,0.00666625932725
0.144103096074,11,0.00667058766972
0.142511047378,11,0.00670049209403
0.142511047378,11,0.00669893782622
0.143306607103,12,0.00634261444639
0.143306607103,12,0.00634255302617
0.143192358391,12,0.00617760767256
0.143192358391,12,0.00617757471648
0.143508794086,12,0.00696693527298
0.143508794086,12,0.00697120620057
0.142975984606,12,0.00722444668356
0.142975984606,12,0.00723228781865
0.143726459854,12,0.00630631783648
0.143726459854,12,0.00628993685093
0.142859951469,12,0.00670925490648
0.142859951469,12,0.00672310603278
0.143864934668,12,0.00698823849308
0.143864934668,12,0.00698195719615
0.142573443791,12,0.00646248003473
0.142573443791,12,0.00646401195639
0.144079082197,12,0.0063848467116
0.144079082197,12,0.00637933768286
0.144202651141,12,0.00693400004126
0.144202651141,12,0.00692735960427
0.142376004303,12,0.00640250811309
0.142376004303,12,0.00640835791063
0.14339957093,13,0.0065229898322
0.14339957093,13,0.00651017585039
0.143200726183,13,0.00604837526442
0.143200726183,13,0.00604788463409
0.14309421073,13,0.00632076514652
0.14309421073,13,0.00634556536099
0.143570160652,13,0.00620576463873
0.143570160652,13,0.00621907760052
0.143781844692,13,0.00734217365505
0.143781844692,13,0.00735036904706
0.14279048021,13,0.00704237171997
0.14279048021,13,0.00704931196656
0.142696231783,13,0.00723745940807
0.142696231783,13,0.00723337161866
0.144016297054,13,0.00676919707488
0.144016297054,13,0.00675541791351
0.14246044331,13,0.00733076925408
0.14246044331,13,0.00733024005852
0.144182525732,13,0.00681591651592
0.144182525732,13,0.00682905250023
0.142342600135,13,0.00643840978941
0.142342600135,13,0.00645001970898
0.143359243462,14,0.00623348420079
0.143359243462,14,0.00623335711434
0.143447497233,14,0.0069018747053
0.143447497233,14,0.00689154129995
0.143123460046,14,0.00612925763965
0.143123460046,14,0.00613115952149
0.143036142197,14,0.00640888415989
0.143036142197,14,0.00640711773423
0.14374712737,14,0.00714663763935
0.14374712737,14,0.00715108858166
0.142845859433,14,0.00595746288656
0.142845859433,14,0.00595011431215
0.143846101445,14,0.00665359379946
0.143846101445,14,0.00663640647691
0.14272570497,14,0.00621911715519
0.14272570497,14,0.00622004112481
0.144072874357,14,0.00708595064937
0.144072874357,14,0.00709108651118
0.142531322933,14,0.00627658523133
0.142531322933,14,0.00626989408851
0.144248852555,14,0.00632225568744
0.144248852555,14,0.00634182245441
0.142353212909,14,0.00607754533336
0.142353212909,14,0.00606449172893
0.143337238065,15,0.00654708471928
0.143337238065,15,0.00654611097471
0.143203174842,15,0.00644607613082
0.143203174842,15,0.00644704888022
0.143519243345,15,0.00733043417845
0.143519243345,15,0.00731779058303
0.143039005538,15,0.00598950251601
0.143039005538,15,0.00598333321299
0.143617184433,15,0.00606105985072
0.143617184433,15,0.00605983287986
0.142878808489,15,0.00707633599043
0.142878808489,15,0.00706654865253
0.143797737846,15,0.00595831943644
0.143797737846,15,0.00595234780087
0.143978192846,15,0.00627282489691
0.143978192846,15,0.00628536656722
0.14263203731,15,0.00608477962165
0.14263203731,15,0.00607794119126
0.142546452247,15,0.00651951935942
0.142546452247,15,0.0065195641775
0.144176359095,15,0.00689110941546
0.144176359095,15,0.00689533233974
0.142364654844,15,0.00766394950525
0.142364654844,15,0.00767121533586
0.143354966613,16,0.00616809810324
0.143354966613,16,0.00616789988572
0.143269161006,16,0.00656627001224
0.143269161006,16,0.00656563820092
0.142996437544,16,0.00663095166361
0.142996437544,16,0.00662840970041
0.143671315011,16,0.00679414494027
0.143671315011,16,0.00679520171896
0.143704524812,16,0.00591397522013
0.143704524812,16,0.00591560511764
0.142826317619,16,0.00669720720307
0.142826317619,16,0.0066943365616
0.143911745203,16,0.00612928964287
0.143911745203,16,0.00613939669676
0.144045847556,16,0.00639240238087
0.144045847556,16,0.00641201249571
0.142507045556,16,0.00615219216142
0.142507045556,16,0.00615776903323
0.144192827612,16,0.00686541075595
0.144192827612,16,0.00687499566976
0.142409143703,16,0.00629076374356
0.142409143703,16,0.00628468614397
0.143391204278,17,0.00613185982773
0.143391204278,17,0.00613300549646
0.143203597873,17,0.0073972123894
0.143203597873,17,0.00739642931569
0.143059418154,17,0.00734543566581
0.143059418154,17,0.00733918860114
0.143664319716,17,0.00595094361798
0.143664319716,17,0.00594558513676
0.143738727376,17,0.0059742855664
0.143738727376,17,0.00595524551979
0.14280831503,17,0.00728203693209
0.14280831503,17,0.00728553602408
0.143929298457,17,0.00628351705804
0.143929298457,17,0.00627808743724
0.142658471423,17,0.00685216627866
0.142658471423,17,0.00685028175791
0.14413113839,17,0.00605996280203
0.14413113839,17,0.00605906030873
0.142460497655,17,0.00691799648238
0.142460497655,17,0.00691708258361
0.144239302344,17,0.00618187962278
0.144239302344,17,0.00617635745712
0.14231950953,17,0.00720608435982
0.14231950953,17,0.00720686200403
0.143308133676,18,0.00656623091608
0.143308133676,18,0.00656581372452
0.143540853334,18,0.00617513744157
0.143540853334,18,0.00617423681343
0.143065675978,18,0.00664264760252
0.143065675978,18,0.00664911251905
0.143608881241,18,0.00722048713159
0.143608881241,18,0.00721651006196
0.143806172214,18,0.00644498047168
0.143806172214,18,0.00644637530681
0.142814398215,18,0.0061889514976
0.142814398215,18,0.00618396528132
0.143883318503,18,0.0062687240723
0.143883318503,18,0.00625888851774
0.142594969759,18,0.00624985220296
0.142594969759,18,0.00624386568715
0.144157732012,18,0.00652209160088
0.144157732012,18,0.00650624268459
0.142454165995,18,0.00674888201941
0.142454165995,18,0.00674814342414
0.142327056707,18,0.00628416602496
0.142327056707,18,0.00628889420465
0.143291943851,19,0.00635998214787
0.143291943851,19,0.00635988889849
0.143367620185,19,0.00621687381007
0.143367620185,19,0.0062196986729
0.143476227539,19,0.00696891918578
0.143476227539,19,0.00695600931056
0.143127290988,19,0.00667042199827
0.143127290988,19,0.00666934285777
0.142924870003,19,0.00692055055901
0.142924870003,19,0.00692451611206
0.143777068987,19,0.00684468234694
0.143777068987,19,0.00683396513407
0.143975486275,19,0.00615663329776
0.143975486275,19,0.00616072893985
0.142633351546,19,0.00653065371186
0.142633351546,19,0.00653516471448
0.142529393398,19,0.00634541833099
0.142529393398,19,0.00635372178645
0.144143729652,19,0.0073821802643
0.144143729652,19,0.00737721379006
0.142396194245,19,0.00580436851051
0.142396194245,19,0.005806839391
0.144301213184,19,0.0060708701698
0.144301213184,19,0.00607065672904
0.14338547477,20,0.00614298929054
0.14338547477,20,0.00614310950401
0.143143354644,20,0.00653601096084
0.143143354644,20,0.0065541505875
0.143542973298,20,0.00755718282403
0.143542973298,20,0.00755499345915
0.143072226315,20,0.00634170766946
0.143072226315,20,0.00634158732664
0.14375079978,20,0.00639135129827
0.14375079978,20,0.00639193278042
0.142853353927,20,0.00660441971605
0.142853353927,20,0.00661271936934
0.14385667092,20,0.00607647346
0.14385667092,20,0.00607534203875
0.144037919856,20,0.00696804094745
0.144037919856,20,0.00696880056989
0.142583918464,20,0.00697352530939
0.142583918464,20,0.0069675173695
0.142510535226,20,0.00779504602026
0.142510535226,20,0.00779008239589
0.142319006153,20,0.00613633409482
0.142319006153,20,0.00613998048113
0.14334461611,21,0.00649352251424
0.14334461611,21,0.00649197853621
0.143104659139,21,0.0061822712985
0.143104659139,21,0.00619561612459
0.143543284848,21,0.00737633772371
0.143543284848,21,0.00739487105947
0.142984393217,21,0.00640183906036
0.142984393217,21,0.00641636215947
0.143669955627,21,0.00583302240353
0.143669955627,21,0.00583097181825
0.142790124078,21,0.00636822724361
0.142790124078,21,0.00637913431678
0.143880881969,21,0.00604103837911
0.143880881969,21,0.00603282775503
0.142571961744,21,0.00623916802615
0.142571961744,21,0.00623664573109
0.144145030946,21,0.00760646090536
0.144145030946,21,0.00761353155549
0.142378812102,21,0.00624288874653
0.142378812102,21,0.00624039056303
0.144288124884,21,0.00669013844554
0.144288124884,21,0.00669072430575
0.143322610487,22,0.0062554219202
0.143322610487,22,0.00625534177044
0.143493080588,22,0.00607686014001
0.143493080588,22,0.00608370210275
0.14307204687,22,0.00668999545298
0.14307204687,22,0.00668380591643
0.143651224555,22,0.00687831767537
0.143651224555,22,0.00688062804792
0.142832055561,22,0.00611979284247
0.142832055561,22,0.00611868461206
0.143799974483,22,0.00650300277833
0.143799974483,22,0.00652746341312
0.143928020132,22,0.00641777377189
0.143928020132,22,0.00640868705137
0.142657235726,22,0.00627391856171
0.142657235726,22,0.00627212130832
0.144094766649,22,0.00645184625732
0.144094766649,22,0.00646330587241
0.14246039287,22,0.00783202556093
0.14246039287,22,0.00781349849043
0.143320096321,23,0.00616848017473
0.143320096321,23,0.00616837238018
0.143468368047,23,0.00707931678321
0.143468368047,23,0.00712696316382
0.143118745062,23,0.00649039848038
0.143118745062,23,0.00649315082845
0.143725350166,23,0.00657851746228
0.143725350166,23,0.00658496699906
0.142830482274,23,0.00677237068039
0.142830482274,23,0.00676693013619
0.142753585447,23,0.0066053136003
0.142753585447,23,0.00662546004327
0.143892539123,23,0.00631627362228
0.143892539123,23,0.00631842603254
0.142637445623,23,0.00724927970088
0.142637445623,23,0.00723852695124
0.144070382793,23,0.00665906306779
0.144070382793,23,0.00661890339459
0.14246122351,23,0.00629184857311
0.14246122351,23,0.00629413967067
0.14420902876,23,0.00667859572411
0.14420902876,23,0.00665951580918
0.143237053936,24,0.00645867468651
0.143237053936,24,0.00646018104578
0.143423673851,24,0.00644738827477
0.143423673851,24,0.00644801072675
0.143122204381,24,0.00609878083653
0.143122204381,24,0.00610029761196
0.143607882141,24,0.00611001539524
0.143607882141,24,0.00613184447215
0.142922947101,24,0.0076805409952
0.142922947101,24,0.00767067929057
0.143805942904,24,0.00630037252078
0.143805942904,24,0.00630178868902
0.142733632069,24,0.00593990234005
0.142733632069,24,0.00593756291575
0.142547482733,24,0.00625211436008
0.142547482733,24,0.00625174189891
0.14408898355,24,0.0064479950073
0.14408898355,24,0.00645015843878
0.144180007607,24,0.00662830549617
0.144180007607,24,0.00661403929893
0.142422081348,24,0.00631259892728
0.142422081348,24,0.00630646316617
0.142332968024,24,0.00615276128171
0.142332968024,24,0.00616074667849
0.14329630449,25,0.00629820135408
0.14329630449,25,0.00629813263379
0.143468316372,25,0.00744276412356
0.143468316372,25,0.0074451628169
0.143089753466,25,0.00630015395332
0.143089753466,25,0.00629440842091
0.143584709807,25,0.00687476690282
0.143584709807,25,0.0068689276899
0.142909449456,25,0.00751472686637
0.142909449456,25,0.00747788970088
0.143823838546,25,0.00783733794562
0.143823838546,25,0.0078358178642
0.142776234166,25,0.00639798336948
0.142776234166,25,0.00640320188256
0.143935883031,25,0.00663466573733
0.143935883031,25,0.00664022734128
0.14261211926,25,0.00617216169874
0.14261211926,25,0.00616167060753
0.144080801206,25,0.00652269990755
0.144080801206,25,0.00654088443881
0.142507160432,25,0.00685780617097
0.142507160432,25,0.00684444470114
0.14429803739,25,0.0070829164432
0.14429803739,25,0.00707699486543
0.143272573257,26,0.00735538226577
0.143272573257,26,0.00735550818491
0.143043271563,26,0.00642459826478
0.143043271563,26,0.00641603301685
0.143607047654,26,0.006789073065
0.143607047654,26,0.00679392784391
0.142905693147,26,0.00650975909626
0.142905693147,26,0.00650420738143
0.143740124812,26,0.00658170468757
0.143740124812,26,0.00659322916883
0.14262698053,26,0.00654971274642
0.14262698053,26,0.00652971726879
0.14404778709,26,0.00654102257077
0.14404778709,26,0.00653042393625
0.144178476986,26,0.00609843151358
0.144178476986,26,0.00608271443872
0.142446289942,26,0.00681320977655
0.142446289942,26,0.00681744390301
0.143352398385,27,0.00605632562539
0.143352398385,27,0.00605619563657
0.143220850502,27,0.00652385579442
0.143220850502,27,0.00652198736743
0.143495595936,27,0.00651668976366
0.143495595936,27,0.00651789829123
0.143103946141,27,0.00617635380776
0.143103946141,27,0.00617502868073
0.142984979766,27,0.00662088716839
0.142984979766,27,0.00662440217228
0.143689209318,27,0.00628522079989
0.143689209318,27,0.00628817297497
0.142836170585,27,0.00633250462429
0.142836170585,27,0.00633782683707
0.143894273062,27,0.00737682636224
0.143894273062,27,0.00735893327765
0.143963967042,27,0.00758446596248
0.143963967042,27,0.00758482035955
0.142648871292,27,0.00704997774314
0.142648871292,27,0.00704535175808
0.14410502831,27,0.00676770411395
0.14410502831,27,0.00677447837281
0.142470467226,27,0.0059907306652
0.142470467226,27,0.00598788409054
0.143243299641,28,0.00658444508811
0.143243299641,28,0.00658356891648
0.143423284624,28,0.00674975482426
0.143423284624,28,0.00675367337891
0.143069481258,28,0.00618764837297
0.143069481258,28,0.00618476525057
0.143605587202,28,0.00610810816594
0.143605587202,28,0.00609881709329
0.143747472695,28,0.00653223520812
0.143747472695,28,0.00653230321411
0.14287701617,28,0.00648319972553
0.14287701617,28,0.00648252124251
0.143804338252,28,0.00633415494111
0.143804338252,28,0.0063346529377
0.143956760369,28,0.00657880099608
0.143956760369,28,0.00657617566031
0.142661336797,28,0.00612253384126
0.142661336797,28,0.00611552377324
0.142550259266,28,0.00718315415293
0.142550259266,28,0.00717671486632
0.144190555488,28,0.00664670150618
0.144190555488,28,0.00664579477957
0.142422407454,28,0.00639288893482
0.142422407454,28,0.00639058757489
0.143210537943,29,0.0072838049148
0.143210537943,29,0.00728301247412
0.143478503098,29,0.00689428172955
0.143478503098,29,0.00689421085616
0.143047125016,29,0.00657030209806
0.143047125016,29,0.00656984356908
0.143624888706,29,0.00722437416359
0.143624888706,29,0.00725196002093
0.142902446647,29,0.00669000524254
0.142902446647,29,0.00668911535921
0.143822887414,29,0.00625498153775
0.143822887414,29,0.00625792235286
0.142768044723,29,0.00638121898447
0.142768044723,29,0.00638178578252
0.143999057802,29,0.00644373682596
0.143999057802,29,0.0064357620217
0.142610381269,29,0.00591557443451
0.142610381269,29,0.00591137838243
0.142378303107,29,0.00648670844866
0.142378303107,29,0.00649580338188
0.144271734608,29,0.00654786525296
0.144271734608,29,0.00654172492358
0.143317674808,30,0.00706987615746
0.143317674808,30,0.00706978973524
0.143437542046,30,0.00862509637407
0.143437542046,30,0.00861839470506
0.143151983561,30,0.00593851211974
0.143151983561,30,0.00594663888763
0.143655237779,30,0.00749246666795
0.143655237779,30,0.00744825186908
0.142970015748,30,0.00650510676189
0.142970015748,30,0.00649910805254
0.142863043749,30,0.00671610865108
0.142863043749,30,0.006721348196
0.143846442747,30,0.00679216777581
0.143846442747,30,0.00678606963717
0.142639207088,30,0.00631447700754
0.142639207088,30,0.00631419149984
0.142539781087,30,0.00802201197794
0.142539781087,30,0.00802192585046
0.144116304694,30,0.00615676969037
0.144116304694,30,0.00614725201387
0.144232307961,30,0.00644288980325
0.144232307961,30,0.00643622195794
0.143207413975,31,0.00659034092117
0.143207413975,31,0.00659037386217
0.143157682015,31,0.00583129743314
0.143157682015,31,0.00582906820722
0.143490792312,31,0.0062602350511
0.143490792312,31,0.00625995042394
0.143002151762,31,0.00634598643514
0.143002151762,31,0.00634867828791
0.143665760055,31,0.00643605282843
0.143665760055,31,0.00644189017789
0.142893523184,31,0.00602811019726
0.142893523184,31,0.00602786617803
0.143904093164,31,0.00650452511383
0.143904093164,31,0.00649932452299
0.144048779654,31,0.00651696773741
0.144048779654,31,0.00652274742586
0.14251724539,31,0.00590122645275
0.14251724539,31,0.00590329829173
0.144212575098,31,0.00617358363654
0.144212575098,31,0.00617655388848
0.142358707914,31,0.00756131194034
0.142358707914,31,0.00758539392992
0.143292972664,32,0.00664477309323
0.143292972664,32,0.00664445791489
0.143513649312,32,0.00615792338645
0.143513649312,32,0.00616201323159
0.143101856846,32,0.00810584410268
0.143101856846,32,0.00810637364818
0.142972649164,32,0.00623295468536
0.142972649164,32,0.00623064692278
0.14368668759,32,0.00635223223646
0.14368668759,32,0.0063487707751
0.14283111114,32,0.00644680992591
0.14283111114,32,0.00644649623557
0.143915129005,32,0.00611939542375
0.143915129005,32,0.00612115157564
0.142652610031,32,0.00722544998787
0.142652610031,32,0.00722401487814
0.144074118386,32,0.00697368527804
0.144074118386,32,0.00697968655779
0.142552132949,32,0.00625696682156
0.142552132949,32,0.00626853269885
0.143266794379,33,0.00601043993384
0.143266794379,33,0.00600998178508
0.143480619806,33,0.00699882349148
0.143480619806,33,0.00699892793071
0.143137159089,33,0.00625402590935
0.143137159089,33,0.00624370220904
0.143613195011,33,0.00685161460202
0.143613195011,33,0.00685987375251
0.142941164423,33,0.00640434540103
0.142941164423,33,0.00640704532239
0.14283546756,33,0.00625486233786
0.14283546756,33,0.00625495797393
0.143819420553,33,0.00614023174051
0.143819420553,33,0.00615036332723
0.142651681076,33,0.00583640210667
0.142651681076,33,0.00583546342741
0.143997783444,33,0.00615727657437
0.143997783444,33,0.00615832101742
0.144184068452,33,0.00816279732105
0.144184068452,33,0.00809696990311
0.142402118411,33,0.00616549505501
0.142402118411,33,0.00616442901816
0.144304403648,33,0.0060173511794
0.144304403648,33,0.00601644092935
0.143361702144,34,0.00646475605167
0.143361702144,34,0.00646967389019
0.143210203469,34,0.00592399646382
0.143210203469,34,0.00593428774643
0.143159224907,34,0.00653496083572
0.143159224907,34,0.00653515235477
0.143554888913,34,0.00603120609488
0.143554888913,34,0.00603047561974
0.142886943159,34,0.00620053938804
0.142886943159,34,0.00620534218534
0.143750105448,34,0.00608873169194
0.143750105448,34,0.00609523922874
0.142807351227,34,0.00697755889654
0.142807351227,34,0.00698547986789
0.143899695501,34,0.00652880379019
0.143899695501,34,0.00653433310481
0.142582229192,34,0.00607638062258
0.142582229192,34,0.00607699631053
0.144134757452,34,0.00778347720943
0.144134757452,34,0.00777944568007
0.142463788905,34,0.0068398142481
0.142463788905,34,0.00681556131944
0.144267850743,34,0.0060746161755
0.144267850743,34,0.00607035195545
0.142330681989,34,0.00626967767816
0.14337033398,35,0.0075612398025
0.14337033398,35,0.00755895177362
0.143233727462,35,0.00703999554651
0.143233727462,35,0.00703768737382
0.143596253537,35,0.00673508001879
0.143596253537,35,0.0067307202857
0.143020890252,35,0.00669704571061
0.143020890252,35,0.0067059626687
0.143692063285,35,0.00628509408439
0.143692063285,35,0.0062817237728
0.142918230179,35,0.00674916377532
0.142918230179,35,0.00673524718877
0.143914592264,35,0.00682100619972
0.143914592264,35,0.00682625864439
0.142661072732,35,0.00661872557197
0.142661072732,35,0.00661256622512
0.142570339686,35,0.00638915327187
0.142570339686,35,0.00638126162884
0.144066179432,35,0.00639938584706
0.144066179432,35,0.00639249148644
0.142437279161,35,0.00597699362721
0.142437279161,35,0.00598720409012
0.144271538256,35,0.00684712877034
0.144271538256,35,0.00684189635908
0.143365788065,36,0.00615490300221
0.143365788065,36,0.00615730605479
0.143203598625,36,0.0066706097325
0.143203598625,36,0.00667177833339
0.143555950511,36,0.00630621148593
0.143555950511,36,0.00631202194156
0.143019271806,36,0.00596187654016
0.143019271806,36,0.00596033727896
0.14366569267,36,0.00664185479142
0.14366569267,36,0.00663613037983
0.142835815282,36,0.00675462848065
0.142835815282,36,0.00675298230072
0.143824297379,36,0.00630536786611
0.143824297379,36,0.00630375210776
0.142733913555,36,0.00664503588252
0.142733913555,36,0.00664611432448
0.144044218911,36,0.00586201551758
0.144044218911,36,0.00586498656218
0.142525046592,36,0.00873914277164
0.142525046592,36,0.00874181553539
0.144144851959,36,0.00701928431071
0.144144851959,36,0.00700747384358
0.143263785837,37,0.00655993308846
0.143263785837,37,0.00656018882125
0.143389147815,37,0.00747863204084
0.143389147815,37,0.00747774902312
0.143029122291,37,0.00698967368949
0.143029122291,37,0.00698738899338
0.143649779,37,0.00656838263375
0.143649779,37,0.00657142828244
0.142909088832,37,0.00686622938101
0.142909088832,37,0.00686447522232
0.143875784308,37,0.00621419959927
0.143875784308,37,0.00620528710118
