E,r,q2
0.0450093579273,5,0.00574261377529
0.0450093579273,5,0.0057377717779
0.0459542616228,5,0.00623047553899
0.0459542616228,5,0.00622851334613
0.0460690142063,5,0.00554030041704
0.0460690142063,5,0.00553595528527
0.0448467044937,5,0.00574216870165
0.0448467044937,5,0.00576602319621
0.0461608532736,5,0.00552137575261
0.0461608532736,5,0.00553463284049
0.044698584965,5,0.00618224833758
0.0454733694782,6,0.00584429309993
0.0454733694782,6,0.00584429652193
0.0453741258785,6,0.00567786135364
0.0453741258785,6,0.00566612070633
0.0456344462467,6,0.00559626277861
0.0456344462469,6,0.00558328433608
0.0452575649353,6,0.00590674764178
0.0452575649351,6,0.00589922501602
0.0458071290247,6,0.00624643949306
0.0458071290247,6,0.00625422360132
0.0450923934909,6,0.00548171474979
0.0450923934905,6,0.00548571170056
0.0458848731846,6,0.00561430582924
0.0458848731846,6,0.00560787451447
0.045016800377,6,0.0056034484973
0.0450168003769,6,0.00560677516024
0.0459309457171,6,0.00588625481976
0.0459309457172,6,0.005877113007
0.0448684245913,6,0.00581936414708
0.0448684245912,6,0.00582297590382
0.0461265081414,6,0.00600639147384
0.0461265081415,6,0.00602774257796
0.0447484643045,6,0.00568477703036
0.0447484643044,6,0.00570656736589
0.0462148997241,6,0.00562895254297
0.0454400159677,7,0.00600383646126
0.0454400159677,7,0.00600338014643
0.045545047053,7,0.00606593888898
0.045545047053,7,0.00606955092851
0.0453533094625,7,0.00557327830749
0.0453533094625,7,0.00557302194004
0.0456545220556,7,0.00565502519001
0.0456545220556,7,0.00565598400144
0.0451565123325,7,0.00582459322035
0.0451565123325,7,0.00582573439852
0.0458646889882,7,0.00550762192789
0.0458646889882,7,0.00551761483233
0.0450353741095,7,0.00563265304202
0.0450353741095,7,0.00564415761585
0.0459582907754,7,0.00554699481446
0.0459582907754,7,0.00554611469429
0.0449146703444,7,0.00553987868646
0.0449146703444,7,0.00554248735903
0.0461083284297,7,0.00568053120866
0.0461083284297,7,0.00565881583896
0.0447944348196,7,0.00572175153263
0.0447944348196,7,0.00572500901715
0.0462575224254,7,0.00573769730698
0.0462575224254,7,0.00574083404132
0.0446536740574,7,0.00561450196598
0.0455406834668,8,0.00568980068177
0.0455406834668,8,0.00568993376432
0.0454029258974,8,0.00570191562355
0.0454029258974,8,0.00569814024543
0.0452735131855,8,0.00580845023161
0.0452735131855,8,0.00580700588599
0.0456996565445,8,0.00553128818693
0.0456996565445,8,0.00552955917955
0.0457788956232,8,0.00592055876004
0.0457788956232,8,0.00592634176963
0.0451098090975,8,0.00572226022976
0.0451098090975,8,0.00574397264177
0.0458592310799,8,0.0060646743049
0.0458592310799,8,0.0060674617274
0.0450438642826,8,0.00549901790692
0.0450438642826,8,0.00550464598488
0.0459947882367,8,0.00620417436413
0.0459947882367,8,0.00622887739254
0.0448633643191,8,0.00567177023239
0.0448633643191,8,0.00568894879375
0.0461237946803,8,0.00573315110558
0.0461237946803,8,0.00571522822286
0.044758074017,8,0.00569181454494
0.044758074017,8,0.00569725083106
0.0462551761484,8,0.00579397301583
0.0454828240291,9,0.00557564707745
0.0454828240291,9,0.00557555443106
0.0454139989745,9,0.00577074715194
0.0454139989745,9,0.00576989345074
0.0455794965868,9,0.00597424842057
0.0455794965868,9,0.00596989456087
0.0452335807966,9,0.00594551427273
0.0452335807966,9,0.00594787785714
0.0457331347694,9,0.0061233380577
0.0457331347694,9,0.00612284291062
0.0451458222806,9,0.00561160127747
0.0451458222806,9,0.00561731219874
0.0458523646056,9,0.00574760158788
0.0458523646056,9,0.00577273053777
0.0450155824178,9,0.00581919745451
0.0450155824178,9,0.00582264949036
0.0460197202092,9,0.00580660914743
0.0460197202092,9,0.00580860398564
0.0460688076373,9,0.00553232280824
0.0460688076373,9,0.00553227889171
0.0448218846306,9,0.0058284925896
0.0448218846306,9,0.00583891185689
0.0447680188567,9,0.00608182367511
0.0447680188567,9,0.00608222097738
0.0462710795619,9,0.00577077998486
0.0455382937954,10,0.00570682101885
0.0455382937954,10,0.00570565755881
0.0453991838215,10,0.00573832645171
0.0453991838215,10,0.00573760040122
0.0452616221938,10,0.00577240696337
0.0452616221938,10,0.00576297675751
0.0457307123329,10,0.00577836771481
0.0457307123329,10,0.00579650347127
0.0451529083652,10,0.00591228348044
0.0451529083652,10,0.0059054915604
0.0458489115145,10,0.00591491493477
0.0458489115145,10,0.00591413806825
0.0459370963933,10,0.00570274779841
0.0459370963933,10,0.00570803948096
0.0450021233723,10,0.00601990631099
0.0450021233723,10,0.00603021432526
0.0449253873442,10,0.00572594044164
0.0449253873442,10,0.00573024190551
0.0460288886138,10,0.00587905876723
0.0460288886138,10,0.00588799685284
0.0461645194734,10,0.00562145979014
0.0461645194734,10,0.00562452748639
0.0447759504617,10,0.00579082462073
0.0447759504617,10,0.00578469648346
0.0446464168321,10,0.00559383755216
0.0454528303591,11,0.00551612518387
0.0454528303591,11,0.00551647698819
0.0455516678005,11,0.00573677407459
0.0455516678005,11,0.00573691438527
0.0453167492087,11,0.00613253340532
0.0453167492087,11,0.00613238518166
0.0456425855372,11,0.00574138064208
0.0456425855372,11,0.00573947484364
0.0451521711778,11,0.00557276654462
0.0451521711778,11,0.00557952765928
0.0458541105983,11,0.00556941687376
0.0458541105983,11,0.00556658396352
0.0450418305117,11,0.00595211167191
0.0450418305117,11,0.00596871493299
0.0459582596343,11,0.00562563075603
0.0459582596343,11,0.00564336086759
0.0460343824255,11,0.00554129183291
0.0460343824255,11,0.00554160196667
0.0448993218283,11,0.00542879077853
0.0448993218283,11,0.00543320543725
0.0461391275017,11,0.00553138541383
0.0461391275017,11,0.00552989624415
0.0447332600638,11,0.0056618853089
0.0447332600638,11,0.00565819622552
0.0462787357748,11,0.00562368929705
0.0455100314795,12,0.00578578506467
0.0455100314795,12,0.00578508439991
0.0453953929999,12,0.00589003452049
0.0453953929999,12,0.00588937366028
0.0456802092773,12,0.00614004578819
0.0456802092773,12,0.00613612312877
0.0452588483187,12,0.00552287381389
0.0452588483187,12,0.00552229102016
0.0457430951572,12,0.00573216191239
0.0457430951572,12,0.00573478377069
0.0450933352889,12,0.00569807619647
0.0450933352889,12,0.00569672890661
0.045918313779,12,0.00562662551157
0.045918313779,12,0.00561721622383
0.0449287612288,12,0.0056472578187
0.0449287612288,12,0.00565241063338
0.0460572169721,12,0.0058022304066
0.0460572169721,12,0.00577815599317
0.044863653085,12,0.00581892619493
0.044863653085,12,0.00584182768795
0.046201520046,12,0.00591754420993
0.046201520046,12,0.00590129153861
0.0446994289222,12,0.00574460889472
0.0446994289222,12,0.00572397018839
0.0446200297727,12,0.00581011920244
0.0455705166009,13,0.00571892911246
0.0455705166009,13,0.00571888250166
0.0453703960607,13,0.00587671527735
0.0453703960607,13,0.00587677763648
0.0452526551647,13,0.00613464240204
0.0452526551647,13,0.00613383053571
0.0457191888717,13,0.00562234473844
0.0457191888717,13,0.00562157852873
0.0451451033367,13,0.00610322790189
0.0451451033367,13,0.00610599414625
0.0458035035747,13,0.0056085041607
0.0458035035747,13,0.00560833438736
0.0459037432159,13,0.00585156957643
0.0459037432159,13,0.0058275369922
0.0449920787819,13,0.00595385945016
0.0449920787819,13,0.00595257679591
0.0448920697108,13,0.00573429766438
0.0448920697108,13,0.00573325111216
0.0460935191207,13,0.00633944499644
0.0460935191207,13,0.00635237959278
0.0461518889769,13,0.00585430071629
0.0461518889769,13,0.00585457273499
0.0447539476073,13,0.00564201555008
0.0447539476073,13,0.005637572534
0.0446352039185,13,0.00566924020241
0.0454690815944,14,0.005987299464
0.0454690815944,14,0.00598728392066
0.0453662610987,14,0.00555910145514
0.0453662610987,14,0.00555903111623
0.0456407022289,14,0.00605397811022
0.0456407022289,14,0.00605418391275
0.0452239601006,14,0.00553869654773
0.0452239601006,14,0.00554705575278
0.0457275143019,14,0.0058372498997
0.0457275143019,14,0.00583147110261
0.0458499967447,14,0.00566728637814
0.0458499967447,14,0.00572052342571
0.0450592771025,14,0.00594509160123
0.0450592771025,14,0.00594066858495
0.044953059244,14,0.00584700237777
0.044953059244,14,0.00584260892415
0.0460064311279,14,0.00579821745723
0.0460064311279,14,0.00577655660406
0.0448663615078,14,0.00587587673229
0.0448663615078,14,0.00586648342053
0.0461413102757,14,0.00629819311174
0.0461413102757,14,0.0063105030525
0.0447574610236,14,0.00583762344909
0.0447574610236,14,0.00587160608509
0.0462010013185,14,0.00578207113551
0.045472935135,15,0.00579575642803
0.045472935135,15,0.00579576477886
0.0455923096568,15,0.00570597604392
0.0455923096568,15,0.00570829235339
0.0453451930948,15,0.00578335695033
0.0453451930948,15,0.00577708528158
0.0456872410201,15,0.00573797821584
0.0456872410201,15,0.00573280488807
0.0452011949623,15,0.00569214427517
0.0452011949623,15,0.00569734251355
0.0457568778187,15,0.00544935278234
0.0457568778187,15,0.00544460918027
0.0450715048183,15,0.00559139850008
0.0450715048183,15,0.00559888966647
0.045881873341,15,0.00589441651113
0.045881873341,15,0.00586866355184
0.0449552568971,15,0.00594964579356
0.0449552568971,15,0.00595896003473
0.0460375771433,15,0.00559528610838
0.0460375771433,15,0.00557573271638
0.0448366610328,15,0.0056601123624
0.0448366610328,15,0.0056687944115
0.046150613824,15,0.0057785022626
0.046150613824,15,0.00576499779938
0.0447523731173,15,0.00552788608532
0.0454995695759,16,0.00570306644187
0.0454995695759,16,0.00570293219595
0.0455671615095,16,0.00556286552651
0.0455671615095,16,0.00556302367601
0.0453201862832,16,0.00569351292015
0.0453201862832,16,0.00569922724957
0.0456984389636,16,0.00552212709762
0.0456984389636,16,0.00551981250477
0.0452365037682,16,0.0054344640636
0.0452365037682,16,0.00543891952329
0.0457830864581,16,0.0059706868261
0.0457830864581,16,0.00597069261944
0.0450566319689,16,0.0057935027645
0.0450566319689,16,0.00579712008219
0.0458988721559,16,0.00555238304196
0.0458988721559,16,0.00556604248286
0.0450255337003,16,0.00545821373188
0.0450255337003,16,0.0054720720192
0.0460310605713,16,0.00569436210997
0.0460310605713,16,0.00568911386814
0.0448659106822,16,0.00631696812441
0.0448659106822,16,0.00631631177152
0.0447543850829,16,0.00573545180934
0.0447543850829,16,0.00574800516612
0.0462022169011,16,0.00603284179579
0.045574627659,17,0.00561883342677
0.045574627659,17,0.00562208951534
0.0453569132453,17,0.00611716865837
0.0453569132453,17,0.00611981753786
0.0456546135938,17,0.00579828270535
0.0456546135938,17,0.0058006254389
0.0452875243176,17,0.00579270627709
0.0452875243176,17,0.0057780196035
0.0451131126404,17,0.00595578053072
0.0451131126404,17,0.00595528382188
0.0458375776885,17,0.00570469314446
0.0458375776885,17,0.00570129467407
0.0450757334341,17,0.0056593424798
0.0450757334341,17,0.00566218778025
0.0459284319441,17,0.0058887503297
0.0459284319441,17,0.00590704616361
0.0449305234049,17,0.00546942745004
0.0449305234049,17,0.00547840485674
0.0460703267185,17,0.00571771680778
0.0460703267185,17,0.00568458641625
0.0461452000553,17,0.0054840965198
0.0461452000553,17,0.00549080924398
0.044730916084,17,0.00583452101645
0.044730916084,17,0.00581368391586
0.046290415822,17,0.00605192453656
0.04551542764,18,0.00569000938673
0.04551542764,18,0.005689505436
0.0454155672092,18,0.00565548467007
0.0454155672092,18,0.00565505741909
0.0456449222014,18,0.00567488797367
0.0456449222014,18,0.0056707854346
0.0452970874399,18,0.00595860210434
0.0452970874399,18,0.00595519692317
0.0457518715364,18,0.00622735700912
0.0457518715364,18,0.00623673948289
0.0451527106287,18,0.00575162313926
0.0451527106287,18,0.00575144423143
0.0459116741782,18,0.00672608630106
0.0459116741782,18,0.00672572856352
0.0450336357427,18,0.00586499890273
0.0450336357427,18,0.00586334798556
0.0459913719114,18,0.00576296106794
0.0459913719114,18,0.00574830644759
0.0448886187982,18,0.00574148786485
0.0448886187982,18,0.0057410770109
0.0460883329909,18,0.00561048375988
0.0460883329909,18,0.00562345120288
0.0447445850725,18,0.0059452914995
0.0447445850725,18,0.00594181789726
0.0462687986762,18,0.00634072821016
0.0454342111574,19,0.00599498819994
0.0454342111574,19,0.00599495782003
0.0455170450498,19,0.00585258599127
0.0455170450498,19,0.00585242114727
0.0456293243042,19,0.00567836670477
0.0456293243042,19,0.00567890042626
0.0452927280269,19,0.00553486667507
0.0452927280269,19,0.00553469533373
0.0456814231116,19,0.00570220340035
0.0456814231116,19,0.00570262318101
0.0451945909268,19,0.00563360920046
0.0451945909268,19,0.00563415025453
0.0458589783231,19,0.00559807704935
0.0458589783231,19,0.0055996557116
0.0450404867551,19,0.00590714825394
0.0450404867551,19,0.00590586639977
0.0459494100189,19,0.00597128253213
0.0459494100189,19,0.0059699675999
0.0449308416176,19,0.00567169811479
0.0449308416176,19,0.00567558824447
0.0461490433733,19,0.00571218088939
0.0461490433733,19,0.00571273906709
0.0447589538662,19,0.00569422001095
0.0447589538661,19,0.00569592034365
0.0462483328045,19,0.00583137615986
0.0454615813643,20,0.00569441193287
0.0454615813642,20,0.00569447712744
0.0453493832199,20,0.00568156110083
0.0453493832199,20,0.00567919525202
0.0456009619811,20,0.00594975345913
0.0456009619811,20,0.00594573387189
0.0452302582654,20,0.00545786926512
0.0452302582654,20,0.00545657110026
0.0457301486694,20,0.00614547818744
0.0457301486694,20,0.00614341858064
0.0458247303774,20,0.00601775267954
0.0458247303774,20,0.00601548383285
0.0450980230736,20,0.00555139337295
0.0450980230736,20,0.00555281498246
0.0459820849551,20,0.00583020938294
0.0459820849552,20,0.00582425921499
0.0449543028571,20,0.00578391972531
0.0449543028571,20,0.00579518946456
0.0448582029037,20,0.00548778978013
0.0448582029037,20,0.00551029768486
0.0460982052838,20,0.00582405232375
0.0460982052838,20,0.00582773413418
0.0462249554789,20,0.00570084247728
0.0462249554789,20,0.00568373817302
0.0447142282164,20,0.00584612649792
0.0455409034959,21,0.00555274110746
0.0455409034959,21,0.00555272926429
0.0453736136329,21,0.00571723003412
0.0453736136329,21,0.00571662536402
0.0456386090571,21,0.00575136827789
0.0456386090571,21,0.00574888154942
0.0452756424925,21,0.0057972774653
0.0452756424925,21,0.0057980696855
0.0457902976393,21,0.00599802721042
0.0457902976393,21,0.00599243592684
0.0451227813854,21,0.00587589500777
0.0451227813854,21,0.00588199717317
0.0459111405719,21,0.00568151001843
0.0459111405719,21,0.00567709127661
0.0459924467802,21,0.00570038640729
0.0459924467802,21,0.0057037115553
0.0449385062806,21,0.00575226561341
0.0449385062806,21,0.00574942729533
0.0448729804272,21,0.00578272222893
0.0448729804272,21,0.00578451851381
0.0461908217212,21,0.00614830325464
0.0461908217212,21,0.00615577109608
0.0446643210516,21,0.00558218100677
0.0446643210516,21,0.00557434767882
0.0463120368103,21,0.0056641093299
0.0455386106273,22,0.00605323298676
0.0455386106273,22,0.00605398260064
0.0453886866579,22,0.00566756522024
0.0453886866579,22,0.00566793367721
0.0453299407704,22,0.00555055486003
0.0453299407704,22,0.00555604001872
0.0456640805592,22,0.00632840841596
0.0456640805592,22,0.00632784882161
0.0457504316027,22,0.00574815012848
0.0457504316027,22,0.00574775071254
0.0451492359062,22,0.0057142517553
0.0451492359062,22,0.00571561773463
0.0459119200827,22,0.00561402127334
0.0459119200827,22,0.00563337340763
0.0450007265733,22,0.00570439233113
0.0450007265733,22,0.00570467303563
0.0460358004531,22,0.00575086041437
0.0460358004531,22,0.00575651236797
0.0448624488585,22,0.00572512175814
0.0448624488585,22,0.00574820292212
0.0461140656058,22,0.00674889741726
0.0461140656058,22,0.00675103105018
0.0447558045939,22,0.00578446241775
0.0447558045939,22,0.00578356073243
0.0462549265911,22,0.00638030435259
0.0455174947956,23,0.00562057101025
0.0455174947956,23,0.00562063973229
0.0453735502206,23,0.00562287452644
0.0453735502206,23,0.00562173510356
0.0455916561932,23,0.00625583413783
0.0455916561932,23,0.0062542319187
0.045742564883,23,0.00584520189158
0.045742564883,23,0.00584110804023
0.045186289811,23,0.00574198906911
0.045186289811,23,0.00573833611305
0.0451356468801,23,0.00555682585408
0.0451356468801,23,0.00555110443231
0.0458694145618,23,0.00633859926905
0.0458694145618,23,0.0063483138937
0.0450186752703,23,0.00629633370974
0.0450186752703,23,0.00629312515746
0.0449477477853,23,0.00575619534052
0.0449477477853,23,0.00576270213286
0.0460583763107,23,0.00601355905454
0.0460583763107,23,0.0060145967268
0.0447882009767,23,0.00569746128646
0.0447882009767,23,0.00570425637163
0.0461954185294,23,0.00571066520338
0.0461954185294,23,0.00572340682755
0.0446807324365,23,0.00608695068587
0.045417861815,24,0.00628527079215
0.045417861815,24,0.00628517817645
0.0455777142547,24,0.00565323136124
0.0455777142547,24,0.00565173591112
0.0452916459841,24,0.00566396042044
0.0452916459841,24,0.00566502328589
0.0456903240179,24,0.00590085412614
0.0456903240179,24,0.00590045276659
0.0452262850411,24,0.00602614148145
0.0452262850411,24,0.00602733327048
0.0458022049327,24,0.00589467830641
0.0458022049327,24,0.00588790918421
0.0450780365937,24,0.00584909999822
0.0450780365937,24,0.00585239401992
0.0459007769957,24,0.0056815984977
0.0459007769957,24,0.00567567571329
0.0460196354219,24,0.00596492297908
0.0460196354219,24,0.00596941392204
0.0448876420355,24,0.00571478728988
0.0448876420355,24,0.00572409751419
0.0448558997425,24,0.00600179235687
0.0448558997425,24,0.0060003077725
0.0461473617973,24,0.0058452195912
0.0461473617973,24,0.00585830590093
0.0446841335011,24,0.00557051982078
0.0454927342014,25,0.00576852915355
0.0454927342014,25,0.00576848203965
0.0453718257775,25,0.00584851002863
0.0453718257775,25,0.00584676616462
0.0455824876917,25,0.0061839831624
0.0455824876917,25,0.00618448419693
0.0452709849522,25,0.00616249202897
0.0452709849522,25,0.0061618902331
0.0451994547425,25,0.00599245832248
0.0451994547425,25,0.00597335591309
0.0457708168958,25,0.00614387328035
0.0457708168958,25,0.00614849181259
0.0450754691368,25,0.00599346275121
0.0450754691368,25,0.00597671394975
0.0458910229199,25,0.00550498863303
0.0458910229199,25,0.00551027600753
0.0449583581191,25,0.00548215300963
0.0449583581191,25,0.00548368615533
0.0460013319542,25,0.0055198492008
0.0460013319542,25,0.00552224528221
0.0460573429246,25,0.00563856179437
0.0460573429246,25,0.00562437022585
0.0447791721661,25,0.00566727152421
0.0447791721661,25,0.0056779826605
0.0462203948154,25,0.00580525341929
0.0453961813581,26,0.00583139520792
0.0453961813581,26,0.0058294252653
0.0455535452265,26,0.00550059479051
0.0455535452265,26,0.00549960888476
0.0452566606259,26,0.00575353514328
0.0452566606259,26,0.00574686990403
0.0457060835479,26,0.00540897524809
0.0457060835479,26,0.0054092455886
0.0458100720055,26,0.00564462610268
0.0458100720055,26,0.00564154353074
0.0450904050483,26,0.00561343131257
0.0450904050483,26,0.00560362279096
0.0450285770178,26,0.00571060427339
0.0450285770178,26,0.00571945363387
0.0459210224805,26,0.00553805347231
0.0459210224805,26,0.00553679265918
0.044929134236,26,0.0057133930483
0.044929134236,26,0.00572612068987
0.0460910108377,26,0.00554699138235
0.0460910108377,26,0.00554515919431
0.0461773173788,26,0.00569543369806
0.0461773173788,26,0.00571123255364
0.0447647086547,26,0.00591323386855
0.0447647086547,26,0.00592686699505
0.044651078658,26,0.00630529073052
0.0454242494854,27,0.00538233970964
0.0454242494854,27,0.00538239694256
0.0455499220116,27,0.00574804083314
0.0455499220116,27,0.00574818378849
0.0452839751895,27,0.00579895486324
0.0452839751895,27,0.00579776919084
0.0456634733152,27,0.00587781636882
0.0456634733153,27,0.00587837972158
0.0451856662896,27,0.00551727442296
0.0451856662896,27,0.00551968458087
0.0458089972768,27,0.00539873513164
0.0458089972768,27,0.0053996224924
0.0451144603701,27,0.00575286713587
0.0451144603701,27,0.00575296376981
0.0458923986585,27,0.00569210732794
0.0458923986585,27,0.00569057368886
0.0449488505431,27,0.00579836679456
0.0449488505431,27,0.00579277990479
0.0460960470812,27,0.00578639713056
0.0460960470812,27,0.00578603935303
0.0461629612572,27,0.0057347484456
0.0461629612572,27,0.00574412696773
0.0447728891866,27,0.00558163171697
0.0447728891866,27,0.00557559715798
0.0446894391538,27,0.00577414413113
0.0454837558218,28,0.00590801385448
0.0454837558218,28,0.00590792445095
0.0453659809699,28,0.00569800104084
0.0453659809699,28,0.00569943212678
0.0456538533483,28,0.00586597138806
0.0456538533483,28,0.00586227823331
0.0452026820209,28,0.0057115626959
0.0452026820209,28,0.00570976549828
0.0457634718326,28,0.00546846194015
0.0457634718326,28,0.00546891764856
0.0451141235397,28,0.00575882501091
0.0451141235397,28,0.00574217668202
0.0458792879804,28,0.0055764956982
0.0458792879804,28,0.00556240890033
0.0450064362905,28,0.00542497562572
0.0450064362905,28,0.00542021357209
0.0459649947714,28,0.00548619096651
0.0459649947714,28,0.00547505815489
0.0449072698312,28,0.00567699526548
0.0449072698312,28,0.00568630628917
0.046085108623,28,0.00569163107469
0.046085108623,28,0.0056997884894
0.0462043701093,28,0.00554161713043
0.0462043701093,28,0.00553464912775
0.0447244726104,28,0.0058972578814
0.0454023139683,29,0.00576423271809
0.0454023139683,29,0.00576394515428
0.0455866169453,29,0.00587246062029
0.0455866169453,29,0.00587141557259
0.0456640638464,29,0.00582760978074
0.0456640638464,29,0.0058277537975
0.0452753384818,29,0.0057085252781
0.0452753384818,29,0.00570507361006
0.0457749968135,29,0.00596726691376
0.0457749968135,29,0.00596906115271
0.045080421221,29,0.0057104925168
0.045080421221,29,0.0057161067375
0.0458995471876,29,0.00566981591979
0.0458995471876,29,0.00566635048665
0.0450421258555,29,0.00570116997856
0.0450421258555,29,0.00570401826556
0.0459939155931,29,0.00563945087802
0.0459939155931,29,0.00563796793581
0.0448526354614,29,0.00558164646514
0.0448526354614,29,0.00558138275958
0.0461168001317,29,0.00574855229544
0.0461168001317,29,0.00574638204948
0.0447236720742,29,0.00607481449152
0.0447236720742,29,0.00608603875479
0.0462299439643,29,0.00562922962085
0.045453415964,30,0.00634225826406
0.045453415964,30,0.00634236769255
0.0455056573399,30,0.00596129963317
0.0455056573399,30,0.0059604987321
0.0456519631829,30,0.00596751054505
0.0456519631829,30,0.00594714986285
0.0452907097511,30,0.00647848214417
0.0452907097511,30,0.00650282787105
0.0451675043987,30,0.0057973769338
0.0451675043986,30,0.00579762956242
0.0457803845304,30,0.005533001618
0.0457803845304,30,0.00553619831173
0.0458535740349,30,0.00600097704243
0.0458535740349,30,0.00600966180724
0.0450671747972,30,0.00567278452084
0.0450671747972,30,0.00566787256793
0.0459680736131,30,0.00600174334319
0.0459680736131,30,0.00600003187912
0.0449518107123,30,0.00573098933552
0.0449518107123,30,0.00573864641862
0.0447872565905,30,0.00563145291846
0.0447872565905,30,0.00563284551096
0.0461781252255,30,0.00586754649956
0.0461781252255,30,0.00584904950974
0.046296615175,30,0.00573108481489
0.0455130987455,31,0.00583525796937
0.0455130987455,31,0.00583651190916
0.0454023785778,31,0.00584939210085
0.0454023785778,31,0.00584913062796
0.0456430555518,31,0.00563721336304
0.0456430555518,31,0.00564100591231
0.045269600087,31,0.00569797699314
0.045269600087,31,0.00567733271412
0.0457541035764,31,0.00604437027622
0.0457541035764,31,0.00604761762336
0.0451653409125,31,0.00552515994355
0.0451653409125,31,0.00552996918088
0.0458957537734,31,0.00568402058558
0.0458957537735,31,0.00568919838615
0.0449759795262,31,0.00598518852802
0.0449759795262,31,0.0059716845711
0.0459748194703,31,0.00584786335406
0.0459748194703,31,0.00585282898465
0.0448883536768,31,0.00561280006222
0.0448883536768,31,0.00561558418012
0.0460835162987,31,0.00544134391546
0.0460835162987,31,0.00543546397166
0.0447596771315,31,0.00639904763115
0.0447596771315,31,0.00638486096477
0.0462234114664,31,0.00580870629627
0.0455202303939,32,0.00580455183406
0.0455202303939,32,0.00580482090532
0.0454015570338,32,0.00585490131309
0.0454015570338,32,0.00585882764972
0.0456034766011,32,0.00569431182549
