E,r,q2
0.151779392347,28,0.00607096985047
0.152718738101,28,0.0076068832707
0.152718738101,28,0.00760437144207
0.151640132148,28,0.00672217564219
0.151640132148,28,0.00671922065907
0.152836250922,28,0.00682200571192
0.152836250922,28,0.00682100323137
0.151546533526,28,0.0081285171879
0.151546533526,28,0.00812111470375
0.152985179171,28,0.00637841456286
0.152985179171,28,0.00638244531494
0.151395095015,28,0.00679481927642
0.151395095015,28,0.00679675995109
0.151254541753,28,0.00609745554248
0.151254541753,28,0.00609863760784
0.153168122254,28,0.00712563214546
0.153168122254,28,0.00711607576073
0.152226849399,29,0.0107887326256
0.152226849399,29,0.0107884463395
0.152119831037,29,0.00697981637417
0.152119831037,29,0.00697995400923
0.152385363621,29,0.00672242363968
0.152385363621,29,0.0067196767132
0.152026142792,29,0.0064592578639
0.152026142792,29,0.00645440937354
0.152500850939,29,0.00668535636521
0.152500850939,29,0.00669499757853
0.151856803012,29,0.00640798175772
0.151856803012,29,0.00640981000165
0.152626370236,29,0.0070587518112
0.152626370236,29,0.00706024400454
0.152724450887,29,0.0062450922688
0.152724450887,29,0.00623950813796
0.151675540158,29,0.00675857350348
0.151675540158,29,0.00675073589084
0.151548745904,29,0.0066405607299
0.151548745904,29,0.00664986937976
0.152938033001,29,0.00774446952658
0.152938033001,29,0.00775757624924
0.15145937035,29,0.00637645551861
0.15145937035,29,0.00637876282401
0.153049660726,29,0.00604787526545
0.153049660726,29,0.00604503859393
0.151332623906,29,0.00622927735155
0.151332623906,29,0.00623347074653
0.153152988216,29,0.00695503494454
0.153152988216,29,0.00695210740463
0.152231053927,30,0.00787901044118
0.152231053927,30,0.00787681108344
0.152276899434,30,0.00603185381103
0.152276899434,30,0.00603372847434
0.152362651321,30,0.00693067920019
0.152362651321,30,0.00692806275786
0.152053139909,30,0.00786753343775
0.152053139909,30,0.00785975724157
0.151895237298,30,0.00661058570076
0.151895237298,30,0.0066134066932
0.152534938471,30,0.00715813285319
0.152534938471,30,0.00716137914972
0.15178127806,30,0.00694761825351
0.15178127806,30,0.00694414998339
0.151715168857,30,0.00664492972973
0.151715168857,30,0.00663800375208
0.152706642136,30,0.00660536901926
0.152706642136,30,0.00661440753131
0.152806460797,30,0.0069460557233
0.152806460797,30,0.00695456762561
0.151546414828,30,0.00649116403879
0.151546414828,30,0.00648730351436
0.152965286233,30,0.00636506713973
0.152965286233,30,0.0063627056755
0.151423671564,30,0.00610953695765
0.151423671564,30,0.00610434876858
0.153053575684,30,0.00601749086478
0.153053575684,30,0.00601144087013
0.151348166543,30,0.00679006910949
0.151348166543,30,0.0067755983182
0.153172970625,30,0.00628917500106
0.153172970625,30,0.00630377814798
0.152169311057,31,0.00703140483388
0.152169311057,31,0.007024559182
0.152034558737,31,0.00791044133383
0.152034558737,31,0.00789902716572
0.152411167119,31,0.00722513085299
0.152411167119,31,0.00722582814982
0.152525213844,31,0.00628913351042
0.152525213844,31,0.00629205209155
0.151842878985,31,0.00656547597265
0.151842878985,31,0.00654442889062
0.151815681549,31,0.00644800648709
0.151815681549,31,0.00644920040842
0.152643036284,31,0.00725296523873
0.152643036284,31,0.00726631115824
0.152756039139,31,0.00619757086855
0.152756039139,31,0.00620205888965
0.152811029551,31,0.00668731911335
0.152811029551,31,0.00668711746791
0.151598369612,31,0.00615327209378
0.151598369612,31,0.00614640553362
0.151478292676,31,0.00723879653363
0.151478292676,31,0.00725589634756
0.152977361555,31,0.00696028437376
0.152977361555,31,0.00696001517752
0.151341922693,31,0.00663829485606
0.151341922693,31,0.00664180382955
0.153083762601,31,0.00700164878943
0.153083762601,31,0.00701194727626
0.151227464149,31,0.00630027355472
0.151227464149,31,0.00630080595692
0.152204028374,32,0.00709923993461
0.152204028374,32,0.00709951267312
0.152357121612,32,0.00614894747724
0.152357121612,32,0.00614925910713
0.152044611829,32,0.0067435730829
0.152044611829,32,0.00673308723338
0.152514445293,32,0.00636065210654
0.152514445293,32,0.00635902690213
0.151902465465,32,0.00747212209967
0.151902465465,32,0.00747095704101
0.152589384294,32,0.00640936398798
0.152589384294,32,0.00640678470661
0.151788099405,32,0.00692057909489
0.151788099405,32,0.00692084800583
0.152656869958,32,0.00667577379484
0.152656869958,32,0.00665335154169
0.151577872338,32,0.00725482731169
0.151577872338,32,0.0072504322973
0.152852293016,32,0.00668353492939
0.152852293016,32,0.00667566906863
0.152948083977,32,0.00675685071804
0.152948083977,32,0.00676021349037
0.151417102233,32,0.00729493915518
0.151417102233,32,0.00730805480901
0.153023745679,32,0.00674175911664
0.153023745679,32,0.00671823829325
0.153092656065,32,0.00668443309547
0.153092656065,32,0.00668801214865
0.151301693459,32,0.00757989296679
0.151301693459,32,0.0075808433883
0.152223782647,33,0.00701680779331
0.152223782647,33,0.00701668908165
0.152116126981,33,0.00843287290577
0.152116126981,33,0.00844298315652
0.152413514958,33,0.00758800297807
0.152413514958,33,0.00758673894127
0.152001332257,33,0.00749668522347
0.152001332257,33,0.00749520148182
0.152494484942,33,0.00705700879641
0.152494484942,33,0.00705766036677
0.151881254369,33,0.00677853729768
0.151881254369,33,0.00676791826841
0.152582448497,33,0.00735216076024
0.152582448497,33,0.007334125124
0.151699313467,33,0.0071835383851
0.151699313467,33,0.00717558760203
0.152767199969,33,0.00795984222833
0.152767199969,33,0.00795117285419
0.151602730337,33,0.0075581053532
0.151602730337,33,0.00755451258509
0.152958678807,33,0.00767566249706
0.152958678807,33,0.00768145216339
0.151395472775,33,0.00790986284503
0.151395472775,33,0.00789962378209
0.153072276677,33,0.00761924219559
0.153072276677,33,0.00762119599145
0.151235584968,33,0.00624220498384
0.151235584968,33,0.00623982622941
0.152218267975,34,0.00798594624462
0.152218267975,34,0.00798584159982
0.15212849065,34,0.00630601313555
0.15212849065,34,0.0063068767426
0.152396201134,34,0.00618248062308
0.152396201134,34,0.00618321333712
0.152004909159,34,0.0065347465255
0.152004909159,34,0.00653234551632
0.152488014962,34,0.00709789637841
0.152488014962,34,0.0070918588449
0.151835533158,34,0.0066089221107
0.151835533158,34,0.00660825956034
0.151786695833,34,0.00750808028578
0.151786695833,34,0.00750102316697
0.152654117212,34,0.00604701228897
0.152654117212,34,0.00604371403152
0.151643935366,34,0.00696976669269
0.151643935366,34,0.00697293902089
0.152820914852,34,0.00650225701948
0.152820914852,34,0.006496564812
0.151557253563,34,0.00682673169019
0.151557253563,34,0.00683029762431
0.15295582483,34,0.00917159585365
0.15295582483,34,0.00917603377442
0.151392109219,34,0.00785018045011
0.151392109219,34,0.00784156303004
0.153116052324,34,0.00802703956114
0.153116052324,34,0.00803747937229
0.151254295862,34,0.00643433504237
0.151254295862,34,0.00643851078254
