E,r,q2
0.0900897339397,32,0.00589385296098
0.0896937745421,32,0.00597145127881
0.0896937745421,32,0.00597306644922
0.0902332999895,32,0.00575226597805
0.0902332999895,32,0.00575163014263
0.0895993882094,32,0.00578969206673
0.0895993882094,32,0.00578325916686
0.0903916709174,32,0.00652423141022
0.0903916709174,32,0.00652212580071
0.0894610451014,32,0.00574248317105
0.0894610451014,32,0.00574526684218
0.0905780871216,32,0.00574274544771
0.0905780871216,32,0.00573640686248
0.0893076220144,32,0.00617168779983
0.0893076220144,32,0.00616883094027
0.0907094935246,32,0.00594087954759
0.0907094935246,32,0.00594087818491
0.0891829503553,32,0.00649659099023
0.0891829503553,32,0.00648804577937
0.090845835312,32,0.00593675675068
0.089976772416,33,0.00563039544119
0.089976772416,33,0.00562929488291
0.0899089467457,33,0.0063408312062
0.0899089467457,33,0.00634006081649
0.0897508149226,33,0.00626743500501
0.0897508149226,33,0.0062728843837
0.0901483390153,33,0.00623853648498
0.0901483390153,33,0.00623703058524
0.089597900185,33,0.00597342089059
0.089597900185,33,0.00597876783186
0.0903325370703,33,0.00583668668484
0.0903325370703,33,0.00583089783854
0.0894917880103,33,0.00605051614925
0.0894917880103,33,0.00605624152125
0.0904961948202,33,0.0059040405796
0.0904961948202,33,0.0059034609499
0.0893860950913,33,0.0060988411485
0.0893860950913,33,0.00610935844269
0.0906073673655,33,0.0060360067592
0.0906073673655,33,0.00603150433075
0.0892282558485,33,0.00597534008014
0.0892282558485,33,0.00599040446682
0.0890926192549,33,0.0058470368758
0.0890926192549,33,0.00584265972633
0.0908118431171,33,0.00590800392323
0.0898897817069,34,0.00571523790142
0.0898897817069,34,0.00571574538556
0.0900549272605,34,0.00575030052091
0.0900549272605,34,0.00575004719695
0.0898131637866,34,0.00621719752067
0.0898131637866,34,0.00621865050401
0.0901530095648,34,0.0056176552284
0.0901530095648,34,0.0056203383465
0.0896313642575,34,0.00579287504377
0.0896313642575,34,0.00579788719568
0.0903060118562,34,0.00565691129698
0.0903060118562,34,0.00566661725245
0.0894770076963,34,0.00577164325154
0.0894770076963,34,0.00576587421324
0.0904393234696,34,0.00587632639131
0.0904393234696,34,0.00585764434072
0.0905374394083,34,0.00572861804886
0.0905374394083,34,0.00572574669018
0.0893196365942,34,0.00608890812362
0.0893196365941,34,0.00608501539436
0.0891894445179,34,0.00547874252644
0.0891894445179,34,0.00547674927811
0.0907218381178,34,0.00596192033452
0.0907218381178,34,0.00596728112912
0.0890308463949,34,0.00572497072896
0.0900122126589,35,0.00725501681664
0.0900122126589,35,0.00725782083568
0.0897975362494,35,0.00576496668371
0.0897975362494,35,0.00575867779999
0.0901075793597,35,0.00566586317187
0.0901075793597,35,0.00566461952123
0.0896473381172,35,0.00586781887031
0.0896473381172,35,0.00586535323226
0.0902958629349,35,0.00604520824214
0.0902958629349,35,0.00604614875906
0.0895504532615,35,0.00624990203025
0.0895504532615,35,0.00624748753155
0.0904410321292,35,0.00592985881222
0.0904410321292,35,0.00592689842349
0.0893809472619,35,0.00580870973813
0.0893809472619,35,0.005814425324
0.090517919291,35,0.00614839101152
0.090517919291,35,0.00613587635645
0.0892679814768,35,0.00661595522929
0.0892679814768,35,0.00659123922883
0.0906660935606,35,0.00592911996563
0.0906660935606,35,0.00592040127157
0.0891649171427,35,0.00615948762429
0.0891649171427,35,0.00615088942595
0.090806461564,35,0.00663152266604
0.089905226803,36,0.00575411986718
0.089905226803,36,0.00575420211732
0.0900068317547,36,0.00577583106439
0.0900068317547,36,0.00577566881759
0.0901594021156,36,0.00585757099505
0.0901594021157,36,0.00585440830593
0.0896655287232,36,0.00571731465568
0.0896655287232,36,0.00571387257109
0.0902689081854,36,0.00581997108256
0.0902689081854,36,0.00582063644839
0.0895717307207,36,0.00598685407475
0.0895717307207,36,0.00598350376686
0.0903907647887,36,0.00600160666285
0.0903907647887,36,0.00599416298298
0.0894787829356,36,0.00574780587187
0.0894787829356,36,0.00574630837177
0.0905261213724,36,0.00586870918485
0.0905261213724,36,0.00586506593866
0.0893252454475,36,0.00558535253066
0.0893252454475,36,0.00558718740488
0.0892433776849,36,0.00580987306092
0.0892433776849,36,0.00581343532712
0.090737720906,36,0.00585930866668
0.090737720906,36,0.00585458815661
0.0890723196141,36,0.0059088769423
0.0899331087966,37,0.0059859622741
0.0899331087966,37,0.00598565994799
0.0900755503201,37,0.00574475364734
0.0900755503201,37,0.00574328792856
0.0898023835211,37,0.00623285676556
0.0898023835211,37,0.00623196473937
0.0902072263247,37,0.0056799987335
0.0902072263247,37,0.00568546989957
0.0896350233248,37,0.00570246887203
0.0896350233248,37,0.00569096331623
0.0903767871733,37,0.0060894056986
0.0903767871733,37,0.0061113331431
0.0904659242254,37,0.00589774039375
0.0904659242254,37,0.00589835072508
0.0894039027148,37,0.00662184490935
0.0894039027148,37,0.00661116228545
0.0893551397531,37,0.00664275009399
0.0893551397531,37,0.00666310243143
0.0906266285367,37,0.00578495417283
0.0906266285367,37,0.00577815714293
0.089210545514,37,0.00587511524551
0.089210545514,37,0.0058434385738
0.0907614315299,37,0.00609466040839
0.0907614315299,37,0.00608403681695
0.0890131647038,37,0.00587266211801
0.0899134597472,38,0.0058007769724
0.0899134597472,38,0.00580065952008
0.090043096443,38,0.00560881223335
0.090043096443,38,0.00560803990926
0.0897957639805,38,0.0059062248523
0.0897957639805,38,0.00590509094265
0.0901460051494,38,0.00563127832059
0.0901460051494,38,0.00563169105588
0.0896699942317,38,0.00576910338309
0.0896699942317,38,0.00576986979237
0.0903370379678,38,0.00562097794385
0.0903370379678,38,0.0056318388557
0.0895087940945,38,0.00574962547329
0.0895087940945,38,0.00575511417011
0.0904716136835,38,0.00578533876865
0.0904716136835,38,0.00578015834653
0.089364519555,38,0.00566949524134
0.089364519555,38,0.00567485040896
0.0906336184845,38,0.00573809858489
0.0906336184845,38,0.00573899716826
0.0892518706359,38,0.0061444589587
0.0892518706359,38,0.00614134559754
0.090722474323,38,0.00532746562677
0.090722474323,38,0.00532753170327
0.0890926059139,38,0.00580011491035
0.0899831197904,39,0.00615233959458
0.0899831197904,39,0.00615239653207
0.0898993094001,39,0.00561455945016
0.0898993094001,39,0.005614044425
0.0900669794926,39,0.00568607942548
0.0900669794926,39,0.00568254973759
0.0896942073474,39,0.00601440504128
0.0896942073474,39,0.00601896042778
0.0902857585685,39,0.0058656254173
0.0902857585685,39,0.00586777210272
0.0895868244536,39,0.0056486893987
0.0895868244536,39,0.00565002087952
0.0903961560292,39,0.00563784598551
0.0903961560292,39,0.00564357694669
0.0893707559275,39,0.00602797677607
0.0893707559275,39,0.00602098407871
0.0905605442142,39,0.00577838842146
0.0905605442142,39,0.00579159666538
0.089300194543,39,0.0060132254088
0.089300194543,39,0.00600969869619
0.0906892688203,39,0.00578068304547
0.0906892688203,39,0.00577749421005
0.0891226827724,39,0.00578719015203
0.0891226827724,39,0.00578417233826
0.0908679986368,39,0.00572368590146
0.0899149338669,40,0.00580616375214
0.0899149338669,40,0.00580537323712
0.0900338919826,40,0.00608412795192
0.0900338919826,40,0.00608434451854
0.08985511921,40,0.00583974743678
0.08985511921,40,0.00584094996459
0.0901529793713,40,0.00687367260325
0.0901529793713,40,0.00687920135329
0.0897019425722,40,0.0057810586353
0.0897019425722,40,0.00578219910178
0.0895827488179,40,0.00593305281149
0.0895827488179,40,0.00594237124386
0.0903498607992,40,0.00562263878102
0.0903498607992,40,0.00562093960709
0.090426601851,40,0.00618120718603
0.090426601851,40,0.00619162580304
0.0894648434878,40,0.0065615702238
0.0894648434878,40,0.00657478576217
0.0905537751678,40,0.00593229050163
0.0905537751678,40,0.00592778677023
0.0892942725182,40,0.00587537109127
0.0892942725182,40,0.00587045496845
0.0906840214422,40,0.00570565058936
0.0906840214422,40,0.00571068964484
0.0890950272072,40,0.00595760393454
0.0899940881963,41,0.00576116940517
0.0899940881963,41,0.00576064900947
0.0898962601927,41,0.00565626054466
0.0898962601927,41,0.00565631730254
0.0897396085229,41,0.00592645934362
0.0897396085229,41,0.00592767920326
0.0901605289434,41,0.00623578597066
0.0901605289434,41,0.00623707937767
0.0896459488462,41,0.00585416663519
0.0896459488462,41,0.00584765267437
0.09027827731,41,0.00604372891524
0.09027827731,41,0.00604045783017
0.0894909680397,41,0.00559890195304
0.0894909680397,41,0.00559373231588
0.0904168043739,41,0.00587412440088
0.0904168043739,41,0.0058760460037
0.090516672815,41,0.0056093243063
0.090516672815,41,0.00560236082201
0.08934731004,41,0.00578681090698
0.08934731004,41,0.00578990370163
0.090629091228,41,0.00613546008423
0.090629091228,41,0.00614035292323
0.0892404765512,41,0.00565909360613
0.0892404765512,41,0.00566053327887
0.0907814615913,41,0.00580450838405
