E,r,q2
0.151846708492,62,0.00717928296807
0.152741592706,62,0.00807578750223
0.152741592706,62,0.00806652532741
0.151621363117,62,0.00701515450275
0.151621363117,62,0.00701417132381
0.151335815263,62,0.00634166316367
0.151335815263,62,0.00632852973119
0.152000242627,63,0.00818593495122
0.152000242627,63,0.00819809408326
0.151841291141,63,0.00686719100761
0.151841291141,63,0.00690000712242
0.152793030906,63,0.00734348301955
0.152793030906,63,0.00734835210674
0.151516848416,63,0.00841732727476
0.151516848416,63,0.00835459341288
0.153069865731,63,0.00700070839467
0.153069865731,63,0.00699325612966
0.151214538804,63,0.00886036851285
0.151214538804,63,0.00885791635349
0.152190590976,64,0.0065960923497
0.152190590976,64,0.00659591411533
0.151978323828,64,0.00764827488716
0.151978323828,64,0.00763803856975
0.15245423488,64,0.00718991307254
0.15245423488,64,0.00719447197471
0.152679233917,64,0.00669102735848
0.152679233917,64,0.00668666558007
0.15161124323,64,0.00913725921747
0.15161124323,64,0.00914940770982
0.151361015431,64,0.00775071251795
0.151361015431,64,0.00775349083286
0.153124283789,64,0.00685219847193
0.153124283789,64,0.00684316765131
0.152095796013,65,0.00681277051353
0.152095796013,65,0.00681386120822
0.152524218656,65,0.00697425912446
0.152524218656,65,0.00697186612443
0.151893089382,65,0.0066942649981
0.151893089382,65,0.00670177088815
0.15174180781,65,0.00683204183676
0.15174180781,65,0.00683099871344
0.152820367828,65,0.00649238241214
0.152820367828,65,0.00648773087187
0.15153452238,65,0.00784586004688
0.15153452238,65,0.00783961570253
0.152074639449,66,0.00731579495617
0.152074639449,66,0.00731190772108
0.152420093054,66,0.00749493574463
0.152420093054,66,0.00750259885965
0.151909338611,66,0.00616928369779
0.151909338611,66,0.00617112857556
0.152746142369,66,0.00651593909785
0.152746142369,66,0.00651327955964
0.153000151617,66,0.0073233031545
0.153000151617,66,0.00734403411594
0.151333647863,66,0.00694039795277
0.151333647863,66,0.00693682349052
0.15222864705,67,0.00641278548362
0.15222864705,67,0.00641232682508
0.152492957455,67,0.00678021303575
0.152492957455,67,0.00679124165214
0.151886505134,67,0.00646347733112
0.151886505134,67,0.0064615477074
0.15278557405,67,0.00623817294008
0.15278557405,67,0.0062569572882
0.151619786178,67,0.00750925367121
0.151619786178,67,0.00748619498596
0.153117552955,67,0.00610891369843
0.153117552955,67,0.00611064477417
0.151251781455,67,0.00680478318364
0.151251781455,67,0.00680981642794
0.152090954064,68,0.00632009199975
0.152090954064,68,0.00631688717177
0.152396170676,68,0.00671458662504
0.152396170676,68,0.00671469061854
0.151812694771,68,0.00681854518918
0.151812694771,68,0.00680842059118
0.152642535014,68,0.00716117162264
0.152642535014,68,0.00714692709082
0.152770261544,68,0.00651312959342
0.152770261544,68,0.0065163497753
0.151438303567,68,0.00699550738328
0.151438303567,68,0.00701386521225
0.152196326849,69,0.0073136960944
0.152196326849,69,0.0073136187748
0.151951302241,69,0.00660519250259
0.151951302241,69,0.0065952392592
0.15255758713,69,0.00864566803905
0.15255758713,69,0.00863965094177
0.151791893041,69,0.00683068627858
0.151791893041,69,0.00683153767456
0.152847362315,69,0.00846795030469
0.152847362315,69,0.00846822559076
0.151434987557,69,0.00649691297791
0.151434987557,69,0.00647784182706
0.153185128289,69,0.00742282739682
0.153185128289,69,0.00742133614188
0.152147602618,70,0.00859249388499
0.152147602618,70,0.00859247939405
0.152374986095,70,0.00635698211006
0.152374986095,70,0.00635679373986
0.151901529642,70,0.00659972795259
0.151901529642,70,0.00659827062897
0.152620800544,70,0.0066375966615
0.152620800544,70,0.00663831834945
0.151587755409,70,0.00658586178258
0.151587755409,70,0.00657993435584
0.152897318612,70,0.00680119944109
0.152897318612,70,0.00681475367021
0.153106098552,70,0.00718846070845
0.153106098552,70,0.00718618641489
0.15127950436,70,0.00832140558558
0.15127950436,70,0.00832514306692
0.152066022012,71,0.00619011186016
0.152066022012,71,0.00617419948471
0.152392492401,71,0.00763536860751
0.152392492401,71,0.00765003293993
0.151850638771,71,0.00698661374404
0.151850638771,71,0.00700479220306
0.152627888335,71,0.00706404367591
0.152627888335,71,0.0070796891609
0.153004684151,71,0.00902977448267
0.153004684151,71,0.00898788053181
0.151365164089,71,0.00873704002892
0.151365164089,71,0.00856255587822
0.152314307489,72,0.00788538888239
0.152314307489,72,0.00789247853392
0.151884756949,72,0.00768452264307
0.151884756949,72,0.00768433446052
0.152638477594,72,0.00962409644253
0.152638477594,72,0.00960509938475
0.152800631623,72,0.0068655653812
0.152800631623,72,0.00686795913807
0.151491171844,72,0.00619754528346
0.151491171844,72,0.00617334438343
0.151320169968,72,0.00600177511212
0.151320169968,72,0.00599904339887
0.153125631737,72,0.00706603920187
0.153125631737,72,0.00706148048459
0.15220143372,73,0.00758579968404
0.15220143372,73,0.0075858423478
0.152489763737,73,0.00691261901427
0.152489763737,73,0.0069134326261
0.151726050601,73,0.00700447182486
0.151726050601,73,0.00700154016134
0.152715664478,73,0.00692844904862
0.152715664478,73,0.0069281756465
0.151417890556,73,0.00707788624334
0.151417890556,73,0.00708210863178
0.153069325739,73,0.00632847187837
0.153069325739,73,0.0063416441617
0.151228146164,73,0.00706729498031
0.151228146164,73,0.00706625914572
0.152329766186,74,0.007519418264
0.152329766186,74,0.00753028332163
0.152023199798,74,0.00643825955969
0.152023199798,74,0.0064280326856
0.151840253859,74,0.00729497246202
0.151840253859,74,0.00728637666644
0.152674572577,74,0.00664466959405
0.152674572577,74,0.00665298803104
0.152784801166,74,0.00642850958715
0.152784801166,74,0.00643318345651
0.151454057925,74,0.00752236674038
0.151454057925,74,0.00752817858612
0.151271159886,74,0.00693609338044
0.151271159886,74,0.00695653432312
0.152047632874,75,0.00885178411897
0.152047632874,75,0.00885493855807
0.152426776475,75,0.00811573952384
0.152426776475,75,0.00813418366812
0.152697297796,75,0.00671971413891
0.152697297796,75,0.00673830333356
0.151655394515,75,0.0069745521552
0.151655394515,75,0.0069682914935
0.152949327833,75,0.00728475832545
0.152949327833,75,0.00728819503928
0.15132397515,75,0.00673948795519
0.15132397515,75,0.00673307626308
0.153158416288,75,0.00756951339326
0.153158416288,75,0.00757600730907
