E,r,q2
0.125192009257,54,0.0060304384938
0.125992636256,54,0.0063499965029
0.125992636256,54,0.00635964866776
0.125000143738,54,0.0066360666113
0.125000143738,54,0.00663431859359
0.124865761331,54,0.00589161134379
0.124865761331,54,0.00588900710463
0.126271863456,54,0.0057030577347
0.126271863456,54,0.00570989513257
0.124577947366,54,0.00613812704517
0.124577947366,54,0.00615424695066
0.125450005235,55,0.00613903205649
0.125450005235,55,0.00614017725079
0.12580904554,55,0.00660935171116
0.12580904554,55,0.00660438267346
0.125193316825,55,0.00617817646256
0.125193316825,55,0.00617413908433
0.125085405306,55,0.00620572451488
0.125085405306,55,0.0061977384093
0.125978020633,55,0.00703860029198
0.125978020633,55,0.00704392635701
0.126228734131,55,0.00622602619066
0.126228734131,55,0.00623897957805
0.124705489298,55,0.00703433636899
0.124705489298,55,0.00701634606921
0.126401712098,55,0.00633821114259
0.126401712098,55,0.00635774831567
0.125540087608,56,0.0063770347953
0.125540087608,56,0.00637675557639
0.125337796694,56,0.00632368948024
0.125337796694,56,0.00632050579218
0.125842330122,56,0.0061679030132
0.125842330122,56,0.00617576193009
0.125151622432,56,0.00636360600722
0.125151622432,56,0.0063641791062
0.126103104546,56,0.00620604607323
0.126103104546,56,0.00619310161278
0.124779344218,56,0.00571991901323
0.124779344218,56,0.00572309217007
0.1263174164,56,0.00698054590958
0.1263174164,56,0.00697309213678
0.125617625958,57,0.00577461330771
0.125617625958,57,0.00577147912778
0.125274184761,57,0.00633817948121
0.125274184761,57,0.00633919011416
0.125781495575,57,0.0066264678466
0.125781495575,57,0.00662990401401
0.125091303155,57,0.00600067502689
0.125091303155,57,0.00601511474613
0.126006598365,57,0.0060746409125
0.126006598365,57,0.00607400208765
0.126244050988,57,0.00720374324898
0.126244050988,57,0.00719696465688
0.124801130748,57,0.00579504934962
0.124801130748,57,0.00580180237984
0.126484886617,57,0.00584899668794
0.126484886617,57,0.00585073056272
0.125673931533,58,0.00610234117549
0.125673931533,58,0.00610178248375
0.125366338669,58,0.00662994112252
0.125366338669,58,0.0066262567249
0.125952646208,58,0.00619111030072
0.125952646208,58,0.0061922506188
0.125093650327,58,0.00589329059767
0.125093650327,58,0.00587496235016
0.125023404783,58,0.00588857537596
0.125023404783,58,0.0058822726071
0.126237249015,58,0.00702157659317
0.126237249015,58,0.00702901704547
0.124792052419,58,0.00632806861641
0.124792052419,58,0.00633448195549
0.12645978865,58,0.00719384196189
0.12645978865,58,0.00719249254492
0.125633483141,59,0.00572121552744
0.125633483141,59,0.00572123600518
0.125375254092,59,0.00662215377879
0.125375254092,59,0.00662223233032
0.12512884439,59,0.00604116305588
0.12512884439,59,0.00604046516335
0.125992475372,59,0.00632679718409
0.125992475372,59,0.00631651599135
0.12608162581,59,0.00591447006371
0.12608162581,59,0.00591642489453
0.124848017474,59,0.00622277376724
0.124848017474,59,0.00622389479422
0.124719960049,59,0.00589145189108
0.124719960049,59,0.00589487051091
0.126346358951,59,0.00642005020504
0.126346358951,59,0.0064231902968
0.12545917069,60,0.00623445228103
0.12545917069,60,0.00623542068016
0.125688056491,60,0.00579816638368
0.125688056491,60,0.00579680162478
0.125070308441,60,0.00611658018943
0.125070308441,60,0.00611422082083
0.126086441059,60,0.00583056087539
0.126086441059,60,0.00583803051057
0.124886729262,60,0.00612009236864
0.124886729262,60,0.00613228130519
0.126320154728,60,0.00620254751164
0.126320154728,60,0.00620398335616
0.124665026689,60,0.00652801137057
0.124665026689,60,0.00650823835823
0.126459685912,60,0.00692471376
0.126459685912,60,0.00690473638992
0.12545141031,61,0.00608245912408
0.12545141031,61,0.00607795429208
0.125818433296,61,0.00591217397377
0.125818433296,61,0.00591053792356
0.125210357677,61,0.00627226667426
0.125210357677,61,0.00626882761398
0.126101693798,61,0.0064765081158
0.126101693798,61,0.00646302752555
0.1249132887,61,0.00652777170277
0.1249132887,61,0.00650647863912
0.124815269665,61,0.00610978068012
0.124815269665,61,0.00610114603811
0.126321281644,61,0.00613361645217
0.126321281644,61,0.00614657608957
0.124614463852,61,0.00593635061582
0.124614463852,61,0.00593959741283
0.125524190945,62,0.0067220367043
0.125524190945,62,0.00672195588012
0.12528966813,62,0.00666238750925
0.12528966813,62,0.00664497700413
0.125785431611,62,0.00698313958039
0.125785431611,62,0.00697507137179
0.125063700383,62,0.00595406134329
0.125063700383,62,0.00594906703033
0.12605583771,62,0.00713613445335
0.12605583771,62,0.00715686466766
0.124843137341,62,0.0063184920719
0.124843137341,62,0.00630582885849
0.126211858879,62,0.00631542148417
0.126211858879,62,0.00630318176173
0.124595866163,62,0.00597711271044
0.124595866163,62,0.00599271807805
0.125518006506,63,0.00573964006472
0.125518006506,63,0.00573954966273
0.125799884623,63,0.00606931037068
0.125799884623,63,0.00607618755215
0.125251836718,63,0.00647323801666
0.125251836718,63,0.00647731993457
0.125026611605,63,0.00616141096815
0.125026611605,63,0.0061187309609
0.126044169766,63,0.00646967623963
0.126044169766,63,0.00645124315318
0.126240737402,63,0.00589464587172
0.126240737402,63,0.00588556874074
0.124810415048,63,0.00584973906154
0.124810415048,63,0.00584240987295
0.124615263348,63,0.00619479755648
0.124615263348,63,0.00623373260636
0.125541918199,64,0.00603952937741
0.125541918199,64,0.00603950846927
0.125297958147,64,0.00586638322053
0.125297958147,64,0.00586788269595
0.125848596724,64,0.00737214925673
0.125848596724,64,0.00737371476549
0.124967190332,64,0.00606783711351
0.124967190332,64,0.00607000989719
0.126138976405,64,0.006054288594
0.126138976405,64,0.00604442616965
0.124789574778,64,0.00585932066579
0.124789574778,64,0.00587468579491
0.126360751744,64,0.00757039584764
0.126360751744,64,0.00758555787574
0.124645997492,64,0.00625613694572
0.124645997492,64,0.00624721036793
0.125581601881,65,0.00606464209432
0.125581601881,65,0.00606490883397
0.125399699886,65,0.00619389728223
0.125399699886,65,0.00619348754225
0.12516484678,65,0.00637696064309
0.12516484678,65,0.00637687448096
0.125946843585,65,0.00783155591129
0.125946843585,65,0.0078332262219
0.126122132147,65,0.00638535762478
0.126122132147,65,0.0063833895433
0.124925172649,65,0.0058971007685
0.124925172649,65,0.00589706434354
0.124682257785,65,0.00731411884252
0.124682257785,65,0.0072915116512
0.126383411403,65,0.00639003648479
0.126383411403,65,0.0063925794807
