E,r,q2
0.0994186736429,22,0.00579542519518
0.098184813904,22,0.00557528518307
0.098184813904,22,0.00557578138264
0.09955419965,22,0.00571337973189
0.09955419965,22,0.00571104930218
0.0996522216343,22,0.00556185217512
0.0996522216343,22,0.00555568626107
0.0980269375342,22,0.00580930816231
0.0980269375342,22,0.00580440107211
0.0979598050968,22,0.00627179789055
0.0979598050968,22,0.00627194820121
0.0988164703958,23,0.00573653223494
0.0988164703958,23,0.00573651585054
0.0987520657237,23,0.00584015939755
0.0987520657237,23,0.00584013872608
0.098943835244,23,0.00562391884945
0.098943835244,23,0.00562390041953
0.0986556265868,23,0.00580243207827
0.0986556265868,23,0.00580246419147
0.0990456511406,23,0.00619441479389
0.0990456511406,23,0.00619532787117
0.0985991359933,23,0.00592834807456
0.0985991359933,23,0.005928700502
0.0991016508244,23,0.00621686684939
0.0991016508244,23,0.00621502059711
0.0984992109591,23,0.00621238815769
0.0984992109591,23,0.00621261739634
0.0992159129804,23,0.00630667474434
0.0992159129804,23,0.00630651911215
0.0983339565212,23,0.00639037279406
0.0983339565212,23,0.0063907293199
0.0993809783992,23,0.00566960259127
0.0993809783992,23,0.00566898748412
0.098224410813,23,0.00576282855608
0.098224410813,23,0.00576109295741
0.0994610490808,23,0.00614618014783
0.0994610490808,23,0.00614621020218
0.0981826386725,23,0.00565191299281
0.0981826386725,23,0.00564971203794
0.0995681248801,23,0.00555062738857
0.0995681248802,23,0.00555419600148
0.0980930433042,23,0.00571141394666
0.0980930433041,23,0.00571137534828
0.0996405703708,23,0.00583104878919
0.0996405703709,23,0.00583773169756
0.0980113109884,23,0.00591569169655
0.0980113109884,23,0.00591206989151
0.098823909704,24,0.00602502100428
0.098823909704,24,0.00602653783984
0.0988937756826,24,0.00571176561104
0.0988937756826,24,0.00571426767089
0.0987419172994,24,0.00605337619766
0.0987419172994,24,0.00605541469557
0.0989890646056,24,0.00557632523835
0.0989890646056,24,0.00557026922792
0.0986828261311,24,0.00563720197804
0.0986828261311,24,0.00563755537614
0.0991110799526,24,0.0060230953643
0.0991110799526,24,0.00602882341337
0.0985438933008,24,0.00570359336674
0.0985438933008,24,0.00570470608253
0.0991996536827,24,0.00569902044005
0.0991996536827,24,0.00570433750295
0.0992850624949,24,0.00600035438875
0.0992850624949,24,0.00600634354279
0.0983972849614,24,0.00718378915172
0.0983972849614,24,0.00718511815139
0.0983006937655,24,0.0060756851147
0.0983006937655,24,0.00607875942394
0.0993985394215,24,0.00559657383822
0.0993985394215,24,0.00559803830586
0.0981971683827,24,0.00632891443886
0.0981971683827,24,0.00633737385702
0.0995277769518,24,0.00579710186266
0.0995277769518,24,0.00578688523233
0.0980936197622,24,0.00612544881025
0.0980936197622,24,0.00613080198422
0.0996304853894,24,0.00573367892508
0.0996304853894,24,0.00571851712163
0.0980063975755,24,0.00597592498633
0.0980063975755,24,0.00598114203751
0.0997119088986,24,0.00548013376585
0.0997119088986,24,0.00548417941062
0.0988091269349,25,0.00580529043655
0.0988091269349,25,0.00580539290861
0.0988885000021,25,0.00589176770812
0.0988885000021,25,0.00589164653609
0.0987229604902,25,0.00570268643478
0.0987229604902,25,0.0057013839764
0.0989926915905,25,0.00564438399745
0.0989926915905,25,0.00564356941849
0.0986816700102,25,0.006002051017
0.0986816700102,25,0.00600413605442
0.0991106789766,25,0.00560412370296
0.0991106789766,25,0.0056049823219
0.0985639717971,25,0.00587686531311
0.0985639717971,25,0.00587530973319
0.0991993080372,25,0.00609915968881
0.0991993080372,25,0.00610395066417
0.0984698480195,25,0.00553333023839
0.0984698480195,25,0.00553375533055
0.0993276324931,25,0.00623661453413
0.0993276324931,25,0.00623576286857
0.0983414842087,25,0.00614996338184
0.0983414842087,25,0.0061515051784
0.0983186844543,25,0.00570535026805
0.0983186844543,25,0.0057031834089
0.0993857460872,25,0.00587437817094
0.0993857460872,25,0.00587165339162
0.0994944246715,25,0.00552534583244
0.0994944246715,25,0.00552459037442
0.0981761215501,25,0.00555757063376
0.0981761215501,25,0.00555403493978
0.0995929590375,25,0.00551424823736
0.0995929590375,25,0.0055094714055
0.0980823699769,25,0.00575255535663
0.0980823699769,25,0.00575616342665
0.098011637319,25,0.00581205645737
0.098011637319,25,0.0058135861851
0.098882542704,26,0.00563818469046
0.098882542704,26,0.0056375190254
0.0987906310417,26,0.00583277476304
0.0987906310417,26,0.00583255984359
0.0987260575624,26,0.00550118526291
0.0987260575624,26,0.00550118376562
0.0990644201325,26,0.00555007536476
0.0990644201325,26,0.00554940116507
0.0985900509562,26,0.00570411712398
0.0985900509562,26,0.00570334643908
0.0991215982926,26,0.00571560559483
0.0991215982926,26,0.00571280328045
0.0985125507176,26,0.00580770376383
0.0985125507176,26,0.00580667777547
0.0992076224037,26,0.00597141096566
0.0992076224037,26,0.00598983885827
0.0984064832322,26,0.0060059199879
0.0984064832322,26,0.0060104597241
0.0993201700524,26,0.00563218727862
0.0993201700525,26,0.00562617051791
0.0994045855313,26,0.0074551092771
0.0994045855313,26,0.00744975155704
0.0982732028529,26,0.00593062455066
0.0982732028529,26,0.0059266688878
0.0982181608596,26,0.00644978478998
0.0982181608596,26,0.00644797589819
0.0994792210568,26,0.00606575876099
0.0994792210568,26,0.00606471487078
0.0995867848086,26,0.00613784220398
0.0995867848087,26,0.00613622730071
0.0980776546368,26,0.00547890776875
0.0980776546368,26,0.00548169525947
0.0980175394633,26,0.0060733207789
0.0980175394633,26,0.00607742964544
0.0996682992732,26,0.00586484333476
0.0996682992732,26,0.00586029602136
0.098793645983,27,0.00578283691347
0.098793645983,27,0.00578290778788
0.0989535775689,27,0.00584402428465
0.0989535775689,27,0.00584481896431
0.0986777950472,27,0.00578885616105
0.0986777950472,27,0.00578660005828
0.099033981908,27,0.00582916013527
0.099033981908,27,0.00582904333662
0.0985828313647,27,0.00597695076489
0.0985828313647,27,0.00597400156071
0.0991417928339,27,0.00608089680833
0.0991417928339,27,0.00607844190553
0.098487614625,27,0.00591975449496
0.098487614625,27,0.00591886681529
0.0992297323336,27,0.00566070300041
0.0992297323336,27,0.00566271800518
0.0983769933625,27,0.00631081859159
0.0983769933625,27,0.0063118023973
0.0993076616817,27,0.00547696007396
0.0993076616817,27,0.00547790565629
0.0982719921749,27,0.00564748045433
0.0982719921749,27,0.00564922141938
0.0994238059876,27,0.00571125471264
0.0994238059876,27,0.00571152323997
0.0995147442309,27,0.00585227539816
0.0995147442309,27,0.00585278524383
0.0981496342246,27,0.00580064865489
0.0981496342246,27,0.00579920095122
0.0995894711737,27,0.00579134012552
0.0995894711738,27,0.00578632621661
0.0980456254794,27,0.00588674744697
0.0980456254794,27,0.00588805485597
0.0997009175526,27,0.00571456913631
0.0997009175526,27,0.00570854267383
0.0979656592419,27,0.00734172019668
0.0979656592419,27,0.00735463366144
0.0988849883132,28,0.00590158918336
0.0988849883132,28,0.00590035730389
0.0989427499924,28,0.00611261873919
0.0989427499924,28,0.00611165152339
0.098728445718,28,0.00638772210886
0.098728445718,28,0.00638857081127
0.0990463629201,28,0.00564662102538
0.0990463629201,28,0.00564644075249
0.0986183349329,28,0.00559558476573
0.0986183349329,28,0.00559728044846
0.0991235827689,28,0.00584810688993
0.0991235827689,28,0.00584784096787
0.0985586708435,28,0.00572396810219
0.0985586708435,28,0.00572407391696
0.0992248980593,28,0.00592799252866
0.0992248980593,28,0.00592270454984
0.098424097336,28,0.00605035850948
0.098424097336,28,0.00605213718075
0.0992693448972,28,0.00556504833393
0.0992693448972,28,0.00556681826184
0.098340480918,28,0.00602577957886
0.098340480918,28,0.00601270378731
0.0982709221523,28,0.00592218795811
0.0982709221523,28,0.00592346518833
0.0994223576332,28,0.00561849539175
0.0994223576332,28,0.00561696266948
0.0994856912123,28,0.00579212558002
0.0994856912123,28,0.0057898706492
0.0981700762278,28,0.00599106663267
0.0981700762278,28,0.00599918349206
0.0980615616671,28,0.00572164793933
0.0980615616671,28,0.00572423364383
0.0996377810904,28,0.00639679544759
0.0996377810904,28,0.00639575001326
0.0997104189957,28,0.00600996476668
0.0997104189957,28,0.00601034079157
