E,r,q2
0.0194445732349,49,0.00609341249683
0.0194445732349,49,0.00609471935052
0.0188016239903,50,0.00561301749238
0.0188016239903,50,0.00561301271086
0.0185737814671,50,0.00567565844044
0.0185737814671,50,0.00567737696828
0.019038791895,50,0.00572513350966
0.019038791895,50,0.00572514199703
0.0184449803531,50,0.00623617034898
0.0184449803531,50,0.00623784224723
0.0192967390291,50,0.00566007191238
0.0192967390291,50,0.00568081255514
0.0182218777981,50,0.00582718106792
0.0182218777981,50,0.00584219414337
0.0193698468062,50,0.00584668948456
0.0193698468062,50,0.00584562196703
0.0180288060965,50,0.00628543684124
0.0180288060965,50,0.00629405417042
0.018800793593,51,0.00598608156584
0.018800793593,51,0.00598568053962
0.018933220013,51,0.00586505180887
0.018933220013,51,0.005862963576
0.0185408958096,51,0.00599575918809
0.0185408958096,51,0.00603119833904
0.0191618513203,51,0.00615401894528
0.0191618513203,51,0.00617278167687
0.0183691859151,51,0.00572483396489
0.0183691859151,51,0.00573932926782
0.0182146830127,51,0.0061266118365
0.0182146830127,51,0.00609838397058
0.0193824395613,51,0.00612596884016
0.0193824395613,51,0.00610351549932
0.0179680739072,51,0.0056444924622
0.0179680739072,51,0.00570058883776
0.0187664727926,52,0.00602618595501
0.0187664727926,52,0.00602632858306
0.0189690896655,52,0.00613782694002
0.0189690896655,52,0.00613075007048
0.0185067801552,52,0.00582511761317
0.0185067801552,52,0.00584071052112
0.0191487191589,52,0.00582829553602
0.0191487191589,52,0.00582466604992
0.0184125800056,52,0.00597545935135
0.0184125800056,52,0.00605122996958
0.0193036055812,52,0.00568293746403
0.0193036055812,52,0.00569754049019
0.0182222861354,52,0.00607392152033
0.0182222861354,52,0.00605673336226
0.0195023218945,52,0.0059112258352
0.0195023218945,52,0.00590981448865
0.0188455247192,53,0.0056121826609
0.0188455247192,53,0.00561128279266
0.0186989045584,53,0.00575537468414
0.0186989045584,53,0.00575497640688
0.019077665191,53,0.00603520120338
0.019077665191,53,0.00602468564359
0.018499799133,53,0.00599928053505
0.018499799133,53,0.00598694383249
0.0183460147022,53,0.0058699364145
0.0183460147022,53,0.00585552283318
0.0193025786837,53,0.00614009587619
0.0193025786837,53,0.00607552583857
0.0181323018517,53,0.00579764618504
0.0181323018517,53,0.0057980780256
0.0195069587546,53,0.00575300396925
0.0195069587546,53,0.00577199617097
0.0187362109133,54,0.00579923961555
0.0187362109133,54,0.00579920517716
0.0189006839281,54,0.00587370573738
0.0189006839281,54,0.00587717752657
0.0185678203867,54,0.00594245005347
0.0185678203867,54,0.00593694594961
0.0190722496709,54,0.00588808288752
0.0190722496709,54,0.00588173892154
0.0183187957776,54,0.00614812876091
0.0183187957776,54,0.00614645890437
0.019310013985,54,0.00600382949348
0.019310013985,54,0.00600664375764
0.0181675997726,54,0.00580971528422
0.0181675997726,54,0.0058024674348
0.0195075224876,54,0.00582475625129
0.0195075224876,54,0.00581380752995
0.0187435057912,55,0.00595081700194
0.0187435057912,55,0.00595239629883
0.0189119740207,55,0.00601168593554
0.0189119740207,55,0.00600690364523
0.0186169339555,55,0.00599119695423
0.0186169339555,55,0.00598822631559
0.019097665076,55,0.00573470848574
0.019097665076,55,0.00575112893024
0.0184554012445,55,0.00656324444486
0.0184554012445,55,0.00654713166887
0.0182913103779,55,0.00582697757335
0.0182913103779,55,0.0058402121754
0.0193145754812,55,0.00572681694646
0.0193145754812,55,0.00571532459064
0.0194403166603,55,0.0060767654697
0.0194403166603,55,0.0060830826607
0.0187611409666,56,0.00575610225273
0.0187611409666,56,0.00575535365935
0.0188949630449,56,0.00573242927985
0.0188949630449,56,0.00573547264108
0.0185747022394,56,0.0062274804587
0.0185747022394,56,0.00619314808374
0.0190465448375,56,0.00579968595073
0.0190465448375,56,0.00580685799373
0.0183327318262,56,0.00577693418561
0.0183327318262,56,0.00578758174649
0.0192756022878,56,0.00571895420606
0.0192756022878,56,0.00572913477944
0.0181659993585,56,0.00568725320372
0.0181659993585,56,0.005673956025
0.0194611478796,56,0.00583850036845
0.0194611478796,56,0.00585673252989
0.0188685846191,57,0.00559764879721
0.0188685846191,57,0.00560001953558
0.018582585698,57,0.00593524343771
0.018582585698,57,0.00597858745109
0.0190574637013,57,0.00615694393106
0.0190574637013,57,0.00617161885883
0.0184742414432,57,0.00595543968008
0.0184742414432,57,0.00594682798294
0.0192412611365,57,0.00602208562516
0.0192412611365,57,0.00604347574461
0.0182554738767,57,0.0056540548386
0.0182554738767,57,0.0056779151849
0.0193508910494,57,0.00568582446874
0.0193508910494,57,0.00568388511085
0.0195526390023,57,0.00559655434915
0.0195526390023,57,0.00557644904026
0.0187159884099,58,0.00576098591701
0.0187159884099,58,0.00576120445294
0.0189483544077,58,0.0060503483382
0.0189483544077,58,0.00605139119096
0.0184760051744,58,0.00594771617858
0.0184760051744,58,0.00595412473261
0.0191556253552,58,0.00602007946815
0.0191556253552,58,0.00600276841664
0.0192940330783,58,0.0058194854245
0.0192940330783,58,0.00581772072091
0.0182116144627,58,0.00586706033762
0.0182116144627,58,0.00585852421704
0.0194434825443,58,0.00617610151158
0.0194434825443,58,0.00617738263032
0.018034272583,58,0.00603234856915
0.018034272583,58,0.00606770255511
0.0188050874699,59,0.00560050892578
0.0188050874699,59,0.00560063410971
0.0189105069033,59,0.00555676596409
0.0189105069033,59,0.00555630445439
0.0186461173611,59,0.00582367862909
0.0186461173611,59,0.00582282290983
0.0183920127239,59,0.0060992732423
0.0183920127239,59,0.0060991355001
0.0191874070995,59,0.00616272133627
0.0191874070995,59,0.00616239253708
0.0182167805236,59,0.0057786505856
0.0182167805236,59,0.00579334166781
0.0194059642519,59,0.00640790900028
0.0194059642519,59,0.00642952202553
0.0180314643583,59,0.00569078623837
0.0180314643583,59,0.005693268456
0.0188520294345,60,0.00580116520755
0.0188520294345,60,0.00580374733356
0.0186080715254,60,0.00576084240121
0.0186080715254,60,0.00576184623874
0.0190162668954,60,0.00577502604132
0.0190162668954,60,0.00577524036908
0.0191892439313,60,0.00552545602348
0.0191892439313,60,0.00552581547063
0.0183336552066,60,0.0057069574828
0.0183336552066,60,0.00574128075006
0.0193106278314,60,0.00654251385863
0.0193106278314,60,0.0066138510332
0.0181649967255,60,0.00571777753394
0.0181649967255,60,0.00572133382554
0.0195577775822,60,0.00601877002462
0.0195577775822,60,0.00603642760413
0.0188105060189,61,0.00588519338501
0.0188105060189,61,0.00588522604985
0.0189505252237,61,0.00573632114557
0.0189505252238,61,0.00573641495876
0.0185855532182,61,0.00578899241811
0.0185855532182,61,0.00578881398054
0.0191444345736,61,0.00567737100577
0.0191444345737,61,0.00567627742721
0.0182953483362,61,0.00609846302387
0.0182953483362,61,0.00609151977838
0.019342122213,61,0.00600215334786
0.019342122213,61,0.00598114943342
0.0181832610741,61,0.00588393881645
0.0181832610741,61,0.00587981425012
0.0180262696628,61,0.00574140681827
0.0180262696628,61,0.00576835300074
0.0186252276031,62,0.00573133543857
0.0186252276031,62,0.005731260045
0.0189731998459,62,0.00635173752902
0.0189731998459,62,0.00634653987954
0.0190504642091,62,0.00643289148841
0.0190504642091,62,0.00643498358404
0.0184291076294,62,0.00582947468323
0.0184291076294,62,0.00584106076043
0.0192813198876,62,0.0058667140358
0.0192813198876,62,0.00583980420053
0.018267036467,62,0.00650198504105
0.018267036467,62,0.00649728686187
0.0180822125752,62,0.00585695261292
0.0180822125752,62,0.00586414234894
0.0195005741724,62,0.00583667258523
0.0195005741724,62,0.00585194406084
0.0186568241541,63,0.00598004376583
0.0186568241541,63,0.00598685534716
0.0189228317677,63,0.0056243334075
0.0189228317677,63,0.00562304829149
0.018558872392,63,0.00583861367691
0.018558872392,63,0.0058727861327
0.0190274573966,63,0.00591998294986
0.0190274573966,63,0.00592093201779
0.0192123057251,63,0.00615646749992
0.0192123057251,63,0.00617773147971
0.0183386571981,63,0.00595092914935
0.0183386571981,63,0.00595332089394
0.0194158670478,63,0.00591267622521
0.0194158670478,63,0.00599678040837
0.0181063631254,63,0.00588693822469
0.0181063631254,63,0.00587897965103
