E,r,q2
0.0626162509556,49,0.00594545431063
0.0639930742599,49,0.00575523074214
0.0639930742599,49,0.005748761253
0.0631747700153,50,0.00561925161189
0.0631747700153,50,0.00561943476213
0.0633751471493,50,0.00572665505068
0.0633751471493,50,0.0057264108728
0.0629803792893,50,0.00572310275135
0.0629803792893,50,0.00572330051466
0.0636731448457,50,0.0054703171083
0.0636731448457,50,0.00546069008151
0.0627560270068,50,0.00576015057645
0.0627560270068,50,0.00576538188346
0.0638678253883,50,0.00590028267661
0.0638678253883,50,0.00590023693025
0.0626399927749,50,0.00580412138675
0.0626399927749,50,0.00580574332294
0.0639978334153,50,0.00651952836529
0.0639978334153,50,0.00653098546817
0.0633661766003,51,0.00610724640105
0.0633661766003,51,0.00610723595307
0.0631064311574,51,0.00594025507872
0.0631064311574,51,0.00594193759474
0.0630366830088,51,0.00578870404052
0.0630366830088,51,0.00578948814737
0.063555860144,51,0.00575706252349
0.063555860144,51,0.00574151172035
0.0636813981674,51,0.00569055916242
0.0636813981674,51,0.00570043471126
0.0628406590426,51,0.00616083711421
0.0628406590426,51,0.00615717888427
0.0639218402624,51,0.00567539552785
0.0639218402624,51,0.00567359958071
0.0625754946674,51,0.00592326751631
0.0625754946674,51,0.00592147593985
0.063216499236,52,0.00579750354073
0.0632164992359,52,0.00579695914904
0.0634242529209,52,0.00643046047265
0.063424252921,52,0.00642962840056
0.0630475141252,52,0.00624752483711
0.0630475141251,52,0.00625766259724
0.0628806410539,52,0.00592075399342
0.0628806410538,52,0.00593026401195
0.0637175047042,52,0.00625285267845
0.0637175047042,52,0.0062485087964
0.0638556422748,52,0.0060640549398
0.0638556422749,52,0.00605236434345
0.0625960477461,52,0.00590445413512
0.0625960477461,52,0.00590546176751
0.0625206618991,52,0.00584548947917
0.062520661899,52,0.00583800829973
0.0631207697052,53,0.00635191502205
0.0631207697052,53,0.00635171673172
0.0634925983052,53,0.00583785680124
0.0634925983052,53,0.00583871811959
0.062971276588,53,0.00562242047259
0.062971276588,53,0.00562233706743
0.0637073795465,53,0.00572675887405
0.0637073795466,53,0.0057244229031
0.0627647165282,53,0.00593157327787
0.0627647165282,53,0.00592245489393
0.0638865632864,53,0.00605566008851
0.0638865632864,53,0.00605533018067
0.0624604276702,53,0.00600507336779
0.0624604276701,53,0.00600814843187
0.0641064763224,53,0.0064729274065
0.0641064763224,53,0.00647664746576
0.0631969260609,54,0.00598556289063
0.0631969260609,54,0.00598595298989
0.063418383292,54,0.0062093181744
0.063418383292,54,0.0062147273689
0.0630009717735,54,0.00632852137276
0.0630009717735,54,0.00633313635083
0.0628559177832,54,0.00579717633074
0.0628559177832,54,0.00578711193937
0.0636752632076,54,0.00636679332058
0.0636752632076,54,0.00636925312901
0.0637782556469,54,0.00579833988519
0.0637782556469,54,0.00580031552017
0.0626593267046,54,0.00598945022591
0.0626593267045,54,0.00598696673135
0.0639371266247,54,0.00581096079339
0.0639371266247,54,0.00579518950332
0.063214839801,55,0.00583658463548
0.063214839801,55,0.00583559077946
0.063078916641,55,0.00563333385221
0.063078916641,55,0.00563155689895
0.0634513385975,55,0.0056321485718
0.0634513385975,55,0.00563370603908
0.0636153902521,55,0.00597646850313
0.0636153902521,55,0.00597681809601
0.062893674728,55,0.00626003054553
0.062893674728,55,0.00626085635902
0.0638155549343,55,0.00608382973484
0.0638155549343,55,0.00608889092707
0.0627072035288,55,0.00578876217988
0.0627072035288,55,0.00578816224123
0.0639739282102,55,0.00594275935381
0.0639739282102,55,0.00593678191115
0.0632517248674,56,0.00562159399409
0.0632517248674,56,0.00562146169169
0.0634274318742,56,0.00554326639528
0.0634274318742,56,0.00554630998061
0.0630605596178,56,0.00571835841384
0.0630605596178,56,0.00573340086022
0.0629356095576,56,0.00574998250815
0.0629356095576,56,0.00575271586598
0.0637441177484,56,0.00573621527213
0.0637441177484,56,0.00573954703107
0.0626861469933,56,0.00588230082836
0.0626861469933,56,0.0059123990535
0.0638830861742,56,0.00555424115753
0.0638830861742,56,0.00556356568976
0.062530354158,56,0.0058638592095
0.062530354158,56,0.00583772369556
0.0631782569605,57,0.00573494718218
0.0631782569605,57,0.0057349983778
0.0633605213284,57,0.00549896176682
0.0633605213284,57,0.00549940269013
0.0634787432423,57,0.00581583143729
0.0634787432423,57,0.00581575986609
0.0629775858838,57,0.00588731883119
0.0629775858838,57,0.00588740608919
0.0635879524354,57,0.006009952607
0.0635879524354,57,0.00601121475489
0.0627145929757,57,0.00596813005564
0.0627145929757,57,0.00597046541251
0.0638775814928,57,0.00612396273526
0.0638775814928,57,0.00612127059528
0.0640120566085,57,0.0058433363315
0.0640120566085,57,0.0058474410236
0.0632559548365,58,0.00565565117689
0.0632559548365,58,0.00565553996552
0.0634249673572,58,0.00578811924943
0.0634249673572,58,0.00579697312561
0.0630834907708,58,0.00568752507751
0.0630834907708,58,0.00569717908828
0.063535800429,58,0.00570591112758
0.063535800429,58,0.00570158914811
0.0628922459671,58,0.00604240122359
0.0628922459671,58,0.00605058990974
0.0637251636003,58,0.00572351117498
0.0637251636003,58,0.00570958831536
0.0627124999846,58,0.00619399464296
0.0627124999846,58,0.00620960336797
0.0638970272425,58,0.00587762611892
0.0638970272425,58,0.00588394639759
0.06333688709,59,0.00590983411185
0.06333688709,59,0.0059097523228
0.0631540226954,59,0.00583726902369
0.0631540226954,59,0.00583712337296
0.0635015155714,59,0.00586462782722
0.0635015155714,59,0.00586039200037
0.062965307869,59,0.0059490863295
0.0629653078689,59,0.00595217159249
0.0637128262096,59,0.00572387306838
0.0637128262096,59,0.00572367256949
0.0626952473688,59,0.0059015272633
0.0626952473688,59,0.00590197778276
0.0639383950873,59,0.00563040358987
0.0639383950873,59,0.00564102145728
0.0625298972007,59,0.00574751381859
0.0625298972007,59,0.00574525846584
0.0632482487024,60,0.00637280940276
0.0632482487024,60,0.00637291261895
0.0631264233123,60,0.00563997787557
0.0631264233123,60,0.00563973668655
0.06355165473,60,0.00572772599573
0.06355165473,60,0.00572942067563
0.0628456871121,60,0.00589182352065
0.0628456871121,60,0.00589678045003
0.063705384915,60,0.00580290519136
0.063705384915,60,0.00579695491393
0.0626888031618,60,0.00587032384806
0.0626888031618,60,0.00588997319832
0.0639662911453,60,0.00616142974612
0.0639662911453,60,0.00618778714615
0.0625404476162,60,0.0055809820352
0.0625404476162,60,0.00556262583112
0.0633379108045,61,0.00581756541323
0.0633379108045,61,0.00581718367201
0.0631319851836,61,0.00557403042679
0.0631319851836,61,0.00557731898539
0.0629646013993,61,0.00632012931697
0.0629646013993,61,0.00631842260916
0.063595118395,61,0.00573578676553
0.063595118395,61,0.00572903094612
0.0637263282303,61,0.00576335186955
0.0637263282304,61,0.00575539278583
0.0627280841351,61,0.00601146651303
0.0627280841351,61,0.0060011878944
0.0639880587243,61,0.00574055893413
0.0639880587243,61,0.00574033675269
0.0624890148257,61,0.00559658788481
0.0624890148257,61,0.00556313793387
0.0631144055494,62,0.00592685464191
0.0631144055493,62,0.00592643685428
0.0634518232944,62,0.00607204728142
0.0634518232945,62,0.00607215304575
0.0629373260688,62,0.00560713086318
0.0629373260687,62,0.00560858967337
0.0636903714347,62,0.00694909944831
0.0636903714348,62,0.00695482982926
0.0628082564057,62,0.00575317889145
0.0628082564056,62,0.00575314853778
0.0638279958447,62,0.0061116392824
0.0638279958447,62,0.00611210110007
0.0626430055227,62,0.00558456909169
0.0626430055227,62,0.00558342257488
0.0640714856303,62,0.00567020856318
0.0640714856303,62,0.00566756521849
0.0632166049857,63,0.0057458881227
0.0632166049856,63,0.00574602875671
0.0634165143658,63,0.00609559815486
0.0634165143658,63,0.00609162908438
0.0629971986219,63,0.00549895142009
0.0629971986219,63,0.00550235354084
0.0635413045819,63,0.00565047613657
0.0635413045819,63,0.00564834961972
0.0628945030091,63,0.00598829439021
0.0628945030091,63,0.0059621389178
0.063730455091,63,0.00596964548247
0.063730455091,63,0.0059707466245
0.06387757645,63,0.00586140898892
0.06387757645,63,0.00587509217534
0.0626160416313,63,0.00568212354267
0.0626160416313,63,0.00568737409019
