E,r,q2
0.17007260436,81,0.0160257518992
0.17007260436,81,0.0160096315179
0.169821149022,81,0.0689005236355
0.169821149022,81,0.0689202245959
0.169630419262,81,0.0646867148859
0.169630419262,81,0.0642229768365
0.170785164357,81,0.0145647911696
0.170785164357,81,0.0146114702909
0.17002679063,82,0.0125829221288
0.17002679063,82,0.0125929779082
0.169792502813,82,0.0112562134513
0.169792502813,82,0.0112509596873
0.170316911853,82,0.0108151327515
0.170316911853,82,0.0107475429951
0.16966572743,82,0.0170054568041
0.16966572743,82,0.0169552420782
0.170749057357,82,0.0141840319192
0.170749057357,82,0.0142052851275
0.169131854402,82,0.0113096778719
0.169131854402,82,0.0113091248831
0.170988217507,82,0.0379733480823
0.170988217507,82,0.0378998791013
0.169844362997,83,0.0181056388174
0.169844362997,83,0.0181206182429
0.170470265074,83,0.026314692296
0.170470265074,83,0.0260962260679
0.170634634757,83,0.0172771731115
0.170634634757,83,0.0172419679767
0.170068693505,84,0.0125776811318
0.170068693505,84,0.0125887223171
0.169814703693,84,0.0222053394845
0.169814703693,84,0.0221837452879
0.169616244844,84,0.0139607854311
0.169616244844,84,0.0140587070934
0.170561429869,84,0.0140219840857
0.170561429869,84,0.01409283689
0.170963937545,84,0.0246064356942
0.170963937545,84,0.0249765344443
0.170056051865,85,0.0179807807231
0.170056051865,85,0.018108250902
0.169893500866,85,0.0255796550351
0.169893500866,85,0.0257977715679
0.169488816454,85,0.0164914410703
0.169488816454,85,0.0163121539357
0.1690751631,85,0.0110101136345
0.1690751631,85,0.0110233889448
0.17096438434,85,0.0341828623256
0.17096438434,85,0.0341530473548
0.170027544981,86,0.0271201602519
0.170027544981,86,0.0271216195595
0.16981881062,86,0.0159113323301
0.16981881062,86,0.0159237323896
0.170374190771,86,0.0157484154203
0.170374190771,86,0.0157521400354
0.170778295395,86,0.01132687021
0.170778295395,86,0.0113473386346
0.169107051144,86,0.0129200430209
0.169107051144,86,0.0129757599364
0.17010872427,87,0.0124367953618
0.17010872427,87,0.012444960225
0.170249404699,87,0.011670434599
0.170249404699,87,0.0116710547336
0.169573246958,87,0.0403924243176
0.169573246958,87,0.0403864723036
0.170724424829,87,0.0256057692609
0.170724424829,87,0.0256094743187
0.169082702167,87,0.0263853615629
0.169082702167,87,0.026381070358
0.170954948744,87,0.0122322850986
0.170954948744,87,0.0123180237518
0.17006119615,88,0.0147845401489
0.17006119615,88,0.0147709871823
0.169841164316,88,0.0159820631428
0.169841164316,88,0.0159948425686
0.170420125478,88,0.0159838329857
0.170420125478,88,0.0160970368072
0.170547098594,88,0.0323376539692
0.170547098594,88,0.0323757072963
0.169380588232,88,0.0253177220391
0.169380588232,88,0.0254098384047
0.170854922124,88,0.0193534211612
0.170854922124,88,0.0194273865757
0.170099064232,89,0.0131690549401
0.170099064232,89,0.0131732930819
0.170260622747,89,0.0315664026355
0.170260622747,89,0.0316201099978
0.169673135827,89,0.015133910271
0.169673135827,89,0.0151439879639
0.170578350682,89,0.0116493695416
0.170578350682,89,0.011610985885
0.170753342057,89,0.00997521184159
0.170753342057,89,0.00998212824885
0.169181317877,89,0.0131610292243
0.169181317877,89,0.013176819457
0.169971841372,90,0.0299138627889
0.169971841372,90,0.0298358131819
0.170291272028,90,0.0189781587352
0.170291272028,90,0.0190279532793
0.169691620508,90,0.0233362610151
0.169691620508,90,0.0233264748331
0.17047169147,90,0.0296127692291
0.17047169147,90,0.0287494220773
0.17084983441,90,0.022372107971
0.17084983441,90,0.0221519506266
0.169115533359,90,0.0423085673719
0.169115533359,90,0.0422671478199
0.170002738803,91,0.019278817331
0.170002738803,91,0.0192541433816
0.170280486761,91,0.0248663452559
0.170280486761,91,0.024470250442
0.169493797354,91,0.0478582528273
0.169493797354,91,0.0478732341081
0.169243634513,91,0.015324688225
0.169243634513,91,0.0152733697251
0.170876408361,91,0.0125262089463
0.170876408361,91,0.0125745960886
0.169021374588,91,0.0118088426762
0.169021374588,91,0.0118409959084
0.169835278273,92,0.0125658776832
0.169835278273,92,0.0125749716631
0.169643527127,92,0.018188379015
0.169643527127,92,0.0181688705837
0.170382225355,92,0.0500075582972
0.170382225355,92,0.0499251723907
0.169253690439,92,0.0122261918645
0.169253690439,92,0.0121724448629
0.170755687907,92,0.023055313218
0.170755687907,92,0.0227513342876
0.169793850037,93,0.01250103134
0.169793850037,93,0.0125011744636
0.170284530195,93,0.0177347682518
0.170284530195,93,0.0176783029896
0.169416341098,93,0.0132640652157
0.169416341098,93,0.0132999978594
0.169193312063,93,0.0140916993825
0.169193312063,93,0.014150017826
0.170113850057,94,0.0198412891534
0.170113850057,94,0.0198805101777
0.169589685947,94,0.0113727904763
0.169589685947,94,0.0113124600692
0.170536543653,94,0.02991340452
0.170536543653,94,0.0298968360294
0.169253861761,94,0.0135338676972
0.169253861761,94,0.0135398611504
0.169127625866,94,0.0133502864847
0.169127625866,94,0.0134068698844
0.169893560372,95,0.017519450903
0.169893560372,95,0.0175476696797
0.170254454206,95,0.0124172601326
0.170254454206,95,0.0124286361586
0.169631880223,95,0.0118900608414
0.169631880223,95,0.0119186005757
0.170676005215,95,0.0185179110927
0.170676005215,95,0.018521692965
0.169058497542,95,0.0278271309995
0.169058497542,95,0.0279912377331
0.169970685764,96,0.0306666779892
0.169970685764,96,0.0306702551481
0.17027405873,96,0.0301815046174
0.17027405873,96,0.0305717612843
0.169328367951,96,0.0183882280898
0.169328367951,96,0.0186276394254
0.170875996664,96,0.0260594156011
0.170875996664,96,0.0258963137554
0.17013172598,97,0.013123238811
0.17013172598,97,0.0131466041808
0.1697586415,97,0.00885778574349
0.1697586415,97,0.00892963339718
0.170647555277,97,0.0115523321295
0.170647555277,97,0.0115350485633
0.169242786993,97,0.010871795279
0.169242786993,97,0.0110014148757
0.169031563912,97,0.0104491962718
0.169031563912,97,0.0103735918051
