E,r,q2
0.161239753012,11,0.0133406555014
0.161239753012,11,0.0133054719367
0.160966347823,11,0.00972873804924
0.160966347823,11,0.00972605729763
0.160882432501,11,0.0119563278999
0.160882432501,11,0.0118938892083
0.161527641998,11,0.00847930667314
0.161527641998,11,0.00847434094563
0.160643546664,11,0.00759927733615
0.160643546664,11,0.00759976399004
0.160528278784,11,0.00762892569396
0.160528278784,11,0.00762402181207
0.161722102016,11,0.0077275174354
0.161722102016,11,0.00773865525054
0.160308490597,11,0.00846316749028
0.160308490597,11,0.00845461643149
0.161905662718,11,0.00743269910952
0.161905662718,11,0.00744731608676
0.162072502101,11,0.00748520069049
0.162072502101,11,0.00746867913961
0.160121878668,11,0.00730886137311
0.160121878668,11,0.00732645608551
0.161033410105,12,0.00836839295844
0.161033410105,12,0.00837128727489
0.161237739606,12,0.0140764345112
0.161237739606,12,0.0140633625289
0.161404481781,12,0.00734022850674
0.161404481781,12,0.00733816406543
0.160803540278,12,0.00968436920344
0.160803540278,12,0.00967915919023
0.16062645746,12,0.00809488925931
0.16062645746,12,0.00806554967818
0.161652840345,12,0.0112490072333
0.161652840345,12,0.0112338740319
0.160402861319,12,0.00661763880923
0.160402861319,12,0.00661070462139
0.161845566443,12,0.0066756823893
0.161845566443,12,0.00668561297573
0.162008879997,12,0.00751267721224
0.162008879997,12,0.00750115282321
0.160134225275,12,0.0075956193848
0.160134225275,12,0.0075965274291
0.161044612686,13,0.00734006172103
0.161044612686,13,0.00733968683105
0.161290886135,13,0.00715495953586
0.161290886135,13,0.00714945691952
0.160812791014,13,0.00721459335405
0.160812791014,13,0.00721057213851
0.161501829698,13,0.00829138438665
0.161501829698,13,0.00828770681999
0.160680644575,13,0.010522997782
0.160680644575,13,0.0105126825503
0.161672507817,13,0.00844675328743
0.161672507817,13,0.0084462046881
0.160373528572,13,0.00746780213007
0.160373528572,13,0.00750530362606
0.161895772849,13,0.00753760000322
0.161895772849,13,0.00752541073963
0.162048229511,13,0.0112938911459
0.162048229511,13,0.0111900558783
0.160133332009,13,0.0082254814405
0.160133332009,13,0.00819721499341
0.161254376757,14,0.00745130741491
0.161254376757,14,0.00743840257491
0.160906905272,14,0.00784066461993
0.160906905272,14,0.0078306463079
0.161355478316,14,0.00731043479701
0.161355478316,14,0.00729979793867
0.160738397277,14,0.0117723763048
0.160738397277,14,0.0118200100829
0.161568414425,14,0.00753750933252
0.161568414425,14,0.00756039746419
0.160499079746,14,0.00723788836141
0.160499079746,14,0.00718418432644
0.161782239522,14,0.00660273776852
0.161782239522,14,0.00662199136656
0.160383287186,14,0.00832929348065
0.160383287186,14,0.00827462924024
0.162027978033,14,0.00942268324363
0.162027978033,14,0.00944097198668
0.161189689442,15,0.00719800843972
0.161189689442,15,0.00719766660103
0.160945273156,15,0.00712448143436
0.160945273156,15,0.00711625085419
0.161360976173,15,0.00710225211239
0.161360976173,15,0.00710433065195
0.160790372911,15,0.00680198176068
0.160790372911,15,0.00681329679365
0.161493348914,15,0.00775718820422
0.161493348914,15,0.00778867925417
0.160543858595,15,0.00704051052432
0.160543858595,15,0.00705833493008
0.161731288848,15,0.00832993797928
0.161731288848,15,0.00833438003825
0.16035075718,15,0.00666690913459
0.16035075718,15,0.00666408441361
0.161231260415,16,0.0117221551574
0.161231260415,16,0.0117246131624
0.160957308254,16,0.00866201097576
0.160957308254,16,0.00866874278306
0.161437712244,16,0.00787867078665
0.161437712244,16,0.0078680159017
0.160746144507,16,0.00703384124629
0.160746144507,16,0.00705602929524
0.161623616421,16,0.007900939511
0.161623616421,16,0.00791719147759
0.16051137977,16,0.00959355316189
0.16051137977,16,0.00958117747833
0.160365123712,16,0.00743777822507
0.160365123712,16,0.00745971387576
0.161963102685,16,0.00786722607919
0.161963102685,16,0.00787907470272
0.16016072652,16,0.0069731091805
0.16016072652,16,0.00699844288804
0.161013395916,17,0.0084956084317
0.161013395916,17,0.00849502199163
0.16122215967,17,0.011944618536
0.16122215967,17,0.0119705499594
0.160787786608,17,0.0091035974621
0.160787786608,17,0.00910822498294
0.161518617268,17,0.00790957013578
0.161518617268,17,0.00791697524583
0.160564226455,17,0.00727074212477
0.160564226455,17,0.00728893016495
0.161702770153,17,0.00777844538454
0.161702770153,17,0.00779623569956
0.160426829049,17,0.00937222942119
0.160426829049,17,0.00940009393247
0.161903482758,17,0.00979233859644
0.161903482758,17,0.00978778847889
0.16012408832,17,0.00702791998998
0.16012408832,17,0.00699412402636
0.161026002166,18,0.00794108189247
0.161026002166,18,0.00794060510427
0.161267426631,18,0.00745389462988
0.161267426631,18,0.00745306026007
0.161346607844,18,0.00685772677169
0.161346607844,18,0.0068454427699
0.160794087672,18,0.00802905578928
0.160794087672,18,0.00806924201256
0.16067839868,18,0.00780078196581
0.16067839868,18,0.0077956902023
0.161594254362,18,0.00690435614924
0.161594254362,18,0.00690192726932
0.160515194566,18,0.00734468675563
0.160515194566,18,0.00734307145684
0.161742311733,18,0.00744930555623
0.161742311733,18,0.00745285974974
0.160353006134,18,0.0106556759282
0.160353006134,18,0.0106260334984
0.161956703474,18,0.00778845445937
0.161956703474,18,0.00777773539391
0.160244286094,18,0.00946025846652
0.160244286094,18,0.0094827374791
0.162082004003,18,0.00855122854434
0.162082004003,18,0.00854582503214
0.161035911421,19,0.00796968655533
0.161035911421,19,0.0079507351704
0.161314727125,19,0.00694814575168
0.161314727125,19,0.00694370018355
0.160825907906,19,0.00747773274827
0.160825907906,19,0.00748468076672
0.161502405899,19,0.00759028115694
0.161502405899,19,0.00758243714076
0.160591892705,19,0.00891945540066
0.160591892705,19,0.00890714037795
0.161654206075,19,0.00904462229304
0.161654206075,19,0.00898880293461
0.161784532043,19,0.00738400252157
0.161784532043,19,0.00738313730623
0.160339606725,19,0.00931779812165
0.160339606725,19,0.00933300950003
0.160175563181,19,0.0112456737907
0.160175563181,19,0.0112444140518
0.162095808546,19,0.0109708097415
0.162095808546,19,0.0109398209504
0.161186257384,20,0.00817132622018
0.161186257384,20,0.00816739769776
0.161316257541,20,0.00804144217065
0.161316257541,20,0.00804091883872
0.160827730948,20,0.010201000399
0.160827730948,20,0.0101564971784
0.16149325023,20,0.0100137426755
0.16149325023,20,0.0099907072861
0.160628545837,20,0.00753248315772
0.160628545837,20,0.00753505811144
0.161699411345,20,0.0122701790089
0.161699411345,20,0.0122525493641
0.160418912004,20,0.00723217480636
0.160418912004,20,0.00723452697041
0.161850078092,20,0.0081384212112
0.161850078092,20,0.00813611359195
0.160136898294,20,0.00731158099366
0.160136898294,20,0.00732062544851
0.161209597192,21,0.00686052137802
0.161209597192,21,0.00686613264307
0.161309713317,21,0.00813827845364
0.161309713317,21,0.00816364840284
0.160847412673,21,0.00652904651565
0.160847412673,21,0.00655082345766
0.160741484165,21,0.00743344951666
0.160741484165,21,0.0074312640865
0.161608040191,21,0.00704275091845
0.161608040191,21,0.00702347869507
0.161832198433,21,0.00810114293964
0.161832198433,21,0.00809048148262
0.160364735243,21,0.00766788288119
0.160364735243,21,0.00766821930945
0.160168359387,21,0.00802053499309
0.160168359387,21,0.00804555912717
0.162049017525,21,0.0101913689629
0.162049017525,21,0.0101987769271
0.161183955239,22,0.0072895785032
0.161183955239,22,0.00728982210345
0.161304647874,22,0.00946174571013
0.161304647874,22,0.00943754694224
0.160862470567,22,0.00902653869095
0.160862470567,22,0.00900620962447
0.161537966086,22,0.00810560394294
0.161537966086,22,0.00808794224508
0.16061138437,22,0.00716464146489
0.16061138437,22,0.00716593788103
0.161750750131,22,0.00971189298361
0.161750750131,22,0.00970828186947
0.16045273106,22,0.0139965491429
0.16045273106,22,0.0140364597282
0.160287713794,22,0.0108503034744
0.160287713794,22,0.0108464259863
0.162047324665,22,0.00784198731613
0.162047324665,22,0.00784358263697
0.161128608868,23,0.0102201992192
0.161128608868,23,0.0102191736028
0.161031343942,23,0.0157891446916
0.161031343942,23,0.0157570483732
0.161351403118,23,0.011894881035
0.161351403118,23,0.0119499876441
0.160839106744,23,0.0126417190916
0.160839106744,23,0.0126412642937
0.160715226528,23,0.00960201153051
0.160715226528,23,0.00958935551491
0.161546397755,23,0.010560388952
0.161546397755,23,0.0105849172687
0.161732545484,23,0.00986506525208
0.161732545484,23,0.00988017079026
0.160370038578,23,0.00861392556189
0.160370038578,23,0.00860557411468
0.162029515715,23,0.0122007438481
0.162029515715,23,0.0121478755665
0.160126105857,23,0.0137528311762
0.160126105857,23,0.0137204715246
0.161013159727,24,0.00897863678663
0.161013159727,24,0.00897886567751
0.16085277788,24,0.00737001699619
0.16085277788,24,0.00736900441964
0.16135825725,24,0.00847175581881
0.16135825725,24,0.00847857008403
0.161522861051,24,0.00913619457272
0.161522861051,24,0.00911344444963
0.160658471203,24,0.00792243651651
0.160658471203,24,0.00793007921608
0.161758017469,24,0.00765727652808
0.161758017469,24,0.00765960438985
0.160432879241,24,0.00765800044415
0.160432879241,24,0.00766770579254
0.161922577998,24,0.00755525507853
0.161922577998,24,0.00755103134222
0.160194689228,24,0.00870075691126
0.160194689228,24,0.00876647870109
0.161148597942,25,0.00965390082856
0.161148597942,25,0.00964210535422
0.160986845604,25,0.00781570931071
0.160986845604,25,0.00782219744019
0.161332593996,25,0.00809957130252
0.161332593996,25,0.00809725190206
0.160782324476,25,0.00685606608315
0.160782324476,25,0.00685543051375
0.161471896095,25,0.00676486835348
0.161471896095,25,0.00676854968082
0.160488658017,25,0.00640183045912
0.160488658017,25,0.00639763861195
0.161741226403,25,0.00859827874384
0.161741226403,25,0.00859659750847
0.16185218513,25,0.00685943618906
0.16185218513,25,0.00685552851585
0.160238540271,25,0.00694939623819
0.160238540271,25,0.00695257758906
0.161001863955,26,0.0140696006667
0.161001863955,26,0.0140704630036
0.161241689135,26,0.00679881314921
0.161241689135,26,0.00679723033101
0.161388791394,26,0.00844940426641
0.161388791394,26,0.0084529951684
0.1606964125,26,0.00783341515903
0.1606964125,26,0.00784105255331
0.161616311672,26,0.00702970791861
0.161616311672,26,0.00702921616941
0.160526040805,26,0.00830341117274
0.160526040805,26,0.00827324792676
0.161814989551,26,0.00845436029654
0.161814989551,26,0.00842765805553
0.160271309176,26,0.00735245602916
0.160271309176,26,0.00734929460864
0.162004646447,26,0.00704214699526
0.162004646447,26,0.00705765146499
0.161080352327,27,0.00840302360843
0.161080352327,27,0.00840266257934
0.161239755169,27,0.00990670593102
0.161239755169,27,0.009900337611
0.160833434447,27,0.00772690087184
0.160833434447,27,0.00773600250018
0.161546680072,27,0.00755478493923
0.161546680072,27,0.00753753346849
0.160663224978,27,0.0100219260284
0.160663224978,27,0.0100270783611
0.161690044019,27,0.00779906351961
0.161690044019,27,0.00782047355043
0.160501169113,27,0.0102931852884
0.160501169113,27,0.0103121862709
0.1618885762,27,0.00710958507749
0.1618885762,27,0.00712321265428
0.160185075516,27,0.00909144522782
0.160185075516,27,0.00911439290217
0.161120370585,28,0.0101867440425
0.161120370585,28,0.0101860836461
0.161020484011,28,0.00684723299529
0.161020484011,28,0.0068459764414
0.161296404943,28,0.00711423322014
0.161296404943,28,0.00711918356635
0.160868205406,28,0.00668882527931
0.160868205406,28,0.0066898193654
0.160718790756,28,0.0115578614929
0.160718790756,28,0.0115742827161
0.161609943055,28,0.00742247711013
0.161609943055,28,0.00743732953645
0.160430119904,28,0.00933774268078
0.160430119904,28,0.00936088179756
0.161803567169,28,0.00730292319682
0.161803567169,28,0.00730634714699
0.16194969274,28,0.00779541731001
0.16194969274,28,0.00779216117685
0.160185478291,28,0.00685726940353
0.160185478291,28,0.00681503064358
0.161026182394,29,0.0202044191591
0.161026182394,29,0.0202970821329
0.161270331947,29,0.00780138149625
0.161270331947,29,0.00779979288566
0.160909008918,29,0.00988994453591
0.160909008918,29,0.00990006206752
0.161422424903,29,0.00973904708152
0.161422424903,29,0.00975027719045
0.160696880932,29,0.0115030166072
0.160696880932,29,0.0115217355357
0.161645114248,29,0.00985349374645
0.161645114248,29,0.00986034882031
0.160442869383,29,0.0092454432639
0.160442869383,29,0.0092432768555
0.160314799945,29,0.00801892637142
0.160314799945,29,0.00803037792453
0.161920635519,29,0.00875266759983
0.161920635519,29,0.00873777103527
0.162067287349,29,0.0113726588461
0.162067287349,29,0.0113361528327
0.161129855839,30,0.00685561606507
0.161129855839,30,0.00685775409826
0.161010792072,30,0.00829384104201
0.161010792072,30,0.00828514804229
0.161355792881,30,0.00882565207146
0.161355792881,30,0.00882521357245
0.160806905648,30,0.00791782309863
0.160806905648,30,0.00787503798434
0.160636727084,30,0.00817714740977
0.160636727084,30,0.00819408352523
0.161583643182,30,0.00736670971961
0.161583643182,30,0.00736275573295
0.161662715302,30,0.00854937157986
0.161662715302,30,0.00854893879025
0.160447318413,30,0.00754475797332
0.160447318413,30,0.00758157414006
0.161799393504,30,0.00737560475723
0.161799393504,30,0.00735952851168
0.160177670025,30,0.00829741772905
0.160177670025,30,0.00829879403882
0.162073942944,30,0.00862570770218
0.162073942944,30,0.00860503541572
0.161201412952,31,0.00846920494109
0.161201412952,31,0.00847435061143
0.160968243014,31,0.00792187575056
0.160968243014,31,0.00794121588452
0.161371389593,31,0.00873094894067
0.161371389593,31,0.00875524508284
0.160789479387,31,0.00751324438309
0.160789479387,31,0.00747261409206
0.161538490277,31,0.0098541441299
0.161538490277,31,0.00985179842164
0.160580790788,31,0.00821850925281
0.160580790788,31,0.0082128499205
0.161632502599,31,0.00809124500799
0.161632502599,31,0.00810739949854
0.160423636845,31,0.00878253589134
0.160423636845,31,0.00878199829627
0.161846471281,31,0.00842491445772
0.161846471281,31,0.0084345829766
0.161973103792,31,0.00711789117249
0.161973103792,31,0.00710190606511
0.160237293453,31,0.00894460953114
0.160237293453,31,0.00892539530462
0.160995506157,32,0.00845831737305
0.160995506157,32,0.00846837857366
0.161233992166,32,0.00865954596228
0.161233992166,32,0.00864220929459
0.160852673254,32,0.0124172622916
0.160852673254,32,0.0124108358984
0.161492844958,32,0.0105471035543
0.161492844958,32,0.0105409295942
0.16064548553,32,0.00843169617871
0.16064548553,32,0.00844428068638
0.161678597296,32,0.0121462656151
0.161678597296,32,0.0121863757528
0.160380791334,32,0.00704108799522
0.160380791334,32,0.00703500254579
0.162001364763,32,0.00905558436223
0.162001364763,32,0.00906729899654
0.160163148209,32,0.00848408141814
0.160163148209,32,0.00848063816103
0.161118865748,33,0.0086899095656
0.161118865748,33,0.00868920768328
0.161290435525,33,0.00918765612376
0.161290435525,33,0.00918701718371
0.160864854728,33,0.00667163935835
0.160864854728,33,0.0066686407731
0.160659644837,33,0.00792578679268
0.160659644837,33,0.00792676980365
0.16159219338,33,0.00785655777854
0.16159219338,33,0.00782978804718
0.160518614977,33,0.00763614963888
0.160518614977,33,0.00763341443413
0.16177059611,33,0.00791788545064
0.16177059611,33,0.00791392144817
0.160370096757,33,0.00801010128644
0.160370096757,33,0.00801088034455
0.160123481741,33,0.00642875309285
0.160123481741,33,0.00644434414949
0.162090944634,33,0.00745178765194
0.162090944634,33,0.00745065277211
0.161193867136,34,0.00809730602557
0.161193867136,34,0.00809426988456
0.160965376261,34,0.0139513418509
0.160965376261,34,0.0139807283867
0.161440056203,34,0.00773014663603
0.161440056203,34,0.00774354219539
0.160691874645,34,0.00768575684302
0.160691874645,34,0.00768221791078
0.160615861804,34,0.00709881578476
0.160615861804,34,0.00709839197211
0.161634489153,34,0.0096389957346
0.161634489153,34,0.00966167842186
0.161868881675,34,0.0101352331048
0.161868881675,34,0.0101058790651
0.160332726974,34,0.00857989994481
0.160332726974,34,0.00861736421456
0.16021747196,34,0.0081462726352
0.16021747196,34,0.00813164503065
0.161059408588,35,0.0109857430151
0.161059408588,35,0.0109907088521
0.160947022366,35,0.00856488007599
0.160947022366,35,0.00855471874296
0.161285043056,35,0.00759659422048
0.161285043056,35,0.00759255148004
0.160761505834,35,0.00831906217096
0.160761505834,35,0.00828628848865
0.160656716146,35,0.0151601817321
0.160656716146,35,0.015133492378
0.161559805857,35,0.00891583061198
0.161559805857,35,0.00891458655838
0.16177239939,35,0.0261057634477
0.16177239939,35,0.0260929503105
0.160373251969,35,0.00853628603837
0.160373251969,35,0.00853385053574
0.161899394872,35,0.00832068269133
0.161899394872,35,0.00839235384465
0.160201392432,35,0.00937064181195
0.160201392432,35,0.00934189335658
0.161051599952,36,0.00812172736005
0.161051599952,36,0.00812110153526
0.160929039166,36,0.00736144325351
0.160929039166,36,0.00736069820715
0.161281582808,36,0.00817273366435
0.161281582808,36,0.00817565108435
0.160773662828,36,0.00821224360016
0.160773662828,36,0.00821712090535
0.161550883984,36,0.0103733213455
0.161550883984,36,0.0103920414085
0.161713225106,36,0.00847773147715
0.161713225106,36,0.00848034642382
0.160435972755,36,0.00665961304591
0.160435972755,36,0.00666056142349
0.160345797998,36,0.00720594509244
0.160345797998,36,0.00720642678113
0.161916119062,36,0.00944585505781
0.161916119062,36,0.00949699260997
0.160203265618,36,0.00757399788064
0.160203265618,36,0.00757786430226
0.162094412257,36,0.0110655125434
0.162094412257,36,0.0111488890774
0.161105628252,37,0.00708226453777
0.161105628252,37,0.00708226321262
0.161181132464,37,0.00739437477292
0.161181132464,37,0.00738037265986
0.160944557044,37,0.00815825074098
0.160944557044,37,0.00816099331054
0.161418046463,37,0.00804279842667
0.161418046463,37,0.00803341856635
0.160697309226,37,0.0101834491187
0.160697309226,37,0.0101816875548
0.16055842773,37,0.00761776551463
0.16055842773,37,0.00765980988431
0.161731078107,37,0.00749610715398
0.161731078107,37,0.00749615890064
0.160391535103,37,0.00728530886111
0.160391535103,37,0.00729087549999
0.161854471343,37,0.00979477042203
0.161854471343,37,0.00979442328599
0.162010653039,37,0.0110059568046
0.162010653039,37,0.0110533193726
0.160173251606,37,0.00812523205654
0.160173251606,37,0.00815731455295
0.161047657053,38,0.00801211062193
0.161047657053,38,0.0080470437763
0.161439534645,38,0.00921908797904
0.161439534645,38,0.00921234186222
0.160762754039,38,0.00842883841977
0.160762754039,38,0.00840788487158
0.16152540849,38,0.0103124619674
0.16152540849,38,0.0103189413964
0.160636043245,38,0.00843923375292
0.160636043245,38,0.00839540421561
0.160401054861,38,0.0103905707529
0.160401054861,38,0.0104440936913
0.161858031022,38,0.00903342940785
0.161858031022,38,0.00904470050422
0.161038947861,39,0.0176072621859
0.161038947861,39,0.0175948538951
0.160914393326,39,0.0111282823575
0.160914393326,39,0.0111327333663
0.161303477064,39,0.011930458073
0.161303477064,39,0.0119274220668
0.160637636351,39,0.00945654439753
0.160637636351,39,0.0094393790295
0.161641204161,39,0.0246820807339
0.161641204161,39,0.0246847955153
0.160493871588,39,0.00858361662065
0.160493871588,39,0.00862235470131
0.161930464569,39,0.00851735392188
0.161930464569,39,0.00850785776073
0.160271892736,39,0.00867110911475
0.160271892736,39,0.00867382899125
0.16102364872,40,0.00766561788572
0.16102364872,40,0.00765749521793
0.161264934221,40,0.00972519205559
0.161264934221,40,0.00971586804964
0.161438500983,40,0.00877285726119
0.161438500983,40,0.00878734651096
0.160755517729,40,0.00853621502709
0.160755517729,40,0.00850170532716
0.161550965404,40,0.00821277298927
0.161550965404,40,0.00820762421242
0.160529737724,40,0.00789182128471
0.160529737724,40,0.00789240673398
0.161791980809,40,0.00817210826114
0.161791980809,40,0.0081662907688
0.160379144852,40,0.0075315254217
0.160379144852,40,0.00755184435616
0.160209254382,40,0.00796559454828
0.160209254382,40,0.00795943837496
0.162022088274,40,0.013210045382
0.162022088274,40,0.0132833170663
0.161162222922,41,0.0080362090536
0.161162222922,41,0.00801924954445
0.160975657625,41,0.00694200612777
0.160975657625,41,0.0069388534773
0.16081128968,41,0.00905669434254
0.16081128968,41,0.00905326389874
0.161429287045,41,0.00806144100059
0.161429287045,41,0.00804097142704
0.161561445962,41,0.00770637552519
0.161561445962,41,0.0076939323543
0.160533096801,41,0.00880307225807
0.160533096801,41,0.0087800373423
0.161736040218,41,0.00738192805006
0.161736040218,41,0.00739006098081
0.161872792423,41,0.00710922982073
0.161872792423,41,0.00710418915941
0.160245466797,41,0.00690337257244
0.160245466797,41,0.00690693825125
0.161107917939,42,0.0105706085783
0.161107917939,42,0.0105695468877
0.160834527634,42,0.0147724487694
0.160834527634,42,0.0146924468788
0.161394302618,42,0.00966718673004
0.161394302618,42,0.00966741598804
0.16055787392,42,0.0127597284181
0.16055787392,42,0.0127613472199
0.161657355044,42,0.0143366815077
0.161657355044,42,0.0144673032566
0.160295056373,42,0.00747772615092
0.160295056373,42,0.00747172089536
0.161970078751,42,0.00955302323941
0.161970078751,42,0.00954956972899
0.16111514667,43,0.0164068722532
0.16111514667,43,0.016409372231
0.161020314471,43,0.00899151274027
0.161020314471,43,0.00899193017521
0.161361585362,43,0.00794601321534
0.161361585362,43,0.00793552334488
0.160782733561,43,0.00919604766066
0.160782733561,43,0.00916949119952
0.160584703641,43,0.00938964720813
0.160584703641,43,0.00938562984863
0.161665083424,43,0.00864444976031
0.161665083424,43,0.00864417545615
0.160331298531,43,0.00836393852484
0.160331298531,43,0.00831365450944
0.162017234946,43,0.00769485911491
0.162017234946,43,0.00770145994865
0.16014373416,43,0.00867978966254
0.16014373416,43,0.008682097692
0.162102761312,43,0.00847331496938
0.162102761312,43,0.00848097804657
0.161019397382,44,0.00761870178163
0.161019397382,44,0.00761747873488
0.161225305248,44,0.00832147959129
0.161225305248,44,0.00832888857352
0.160823506491,44,0.00892915780117
0.160823506491,44,0.00893656651751
0.161459792049,44,0.00736448798689
