E,r,q2
0.053780992884,22,0.00553549339522
0.0550063147698,22,0.00561496321269
0.0550063147698,22,0.00561197415743
0.0536881148474,22,0.00657101375015
0.0536881148474,22,0.00656264544772
0.0550557798536,22,0.00562244829663
0.0550557798536,22,0.00562538962907
0.0536444420426,22,0.00563725505078
0.0536444420426,22,0.00563881162421
0.0551391878381,22,0.00561101533358
0.0551391878381,22,0.00560925100138
0.0543670477008,23,0.00544898569395
0.0543670477008,23,0.00544899763921
0.0543097066453,23,0.00593572794542
0.0543097066453,23,0.00593576417874
0.0545128312875,23,0.00584456145501
0.0545128312875,23,0.00583862324073
0.0541912243335,23,0.00560984259269
0.0541912243335,23,0.00561123588642
0.0545623129398,23,0.00593265414615
0.0545623129398,23,0.00594033438447
0.0541014086636,23,0.00577310374264
0.0541014086636,23,0.00576491848104
0.0546474344316,23,0.00568613911047
0.0546474344316,23,0.00568822073657
0.0547486409673,23,0.00570136737825
0.0547486409673,23,0.00570505655373
0.053978629184,23,0.00561671154669
0.053978629184,23,0.00562320576345
0.0547921671382,23,0.00574140647881
0.0547921671382,23,0.00573695191088
0.0539265727131,23,0.00570788375018
0.0539265727131,23,0.00571694085301
0.05488019231,23,0.00561276628237
0.05488019231,23,0.00562359235886
0.0538005773932,23,0.00563661277786
0.0538005773932,23,0.00563226991428
0.0549928739511,23,0.00623179840663
0.0549928739511,23,0.0062198724819
0.0537103239411,23,0.00551837327837
0.0537103239411,23,0.00552325023649
0.053636312776,23,0.0055660537589
0.053636312776,23,0.00556186985533
0.0551071452282,23,0.00554250252164
0.0551071452282,23,0.00555261565472
0.0551685697187,23,0.00565266248985
0.0551685697187,23,0.00565768403596
0.0543599210565,24,0.00555515699171
0.0543599210565,24,0.00555526240905
0.0543947714272,24,0.00573627962204
0.0543947714272,24,0.00573639695022
0.0542654439757,24,0.0056268418109
0.0542654439757,24,0.00562050283762
0.0545043525759,24,0.00613579620337
0.0545043525759,24,0.00613450928862
0.0541459789198,24,0.00591096685336
0.0541459789198,24,0.00589524835141
0.0546560724701,24,0.00573920769496
0.0546560724701,24,0.00573786722027
0.0540376198744,24,0.00582404158869
0.0540376198744,24,0.00582592366444
0.0547273380435,24,0.0055742209153
0.0547273380435,24,0.00556600569909
0.0539528456756,24,0.0056693775381
0.0539528456756,24,0.00567315598291
0.0547991766438,24,0.00557989594714
0.0547991766438,24,0.00558067269188
0.0538623973235,24,0.00590995584548
0.0538623973235,24,0.00589000642288
0.0548865299482,24,0.00568467223719
0.0548865299482,24,0.00567877719141
0.0538077620411,24,0.00609738474587
0.0538077620411,24,0.00610741928139
0.0549539392812,24,0.00548891047512
0.0549539392812,24,0.00549223971453
0.0537121814688,24,0.00553200931828
0.0537121814688,24,0.00553567140308
0.0551070646111,24,0.00557032091137
0.0551070646111,24,0.00556711867243
0.0551529457689,24,0.00575105815249
0.0551529457689,24,0.0057460427718
0.0535658679581,24,0.00583026547226
0.0535658679581,24,0.00582403393473
0.0543728944444,25,0.00552748603042
0.0543728944444,25,0.00552750576422
0.0542901973998,25,0.00573012203003
0.0542901973998,25,0.00573187612289
0.0544595617448,25,0.00581916301146
0.0544595617448,25,0.00581988123949
0.0545127830029,25,0.00591848018387
0.0545127830029,25,0.00592077815473
0.0542062590865,25,0.0055720377456
0.0542062590865,25,0.00557146747769
0.0541405195449,25,0.00552517555312
0.0541405195449,25,0.00552068028414
0.0546571770982,25,0.00584150630036
0.0546571770982,25,0.00584023870706
0.0547557068898,25,0.00561380141913
0.0547557068898,25,0.00560868332405
0.0539762466354,25,0.00562371034824
0.0539762466354,25,0.0056335434528
0.0548302358622,25,0.00595568410889
0.0548302358622,25,0.0059604049201
0.0538633744811,25,0.00607663265137
0.0538633744811,25,0.00608618534743
0.0537971575785,25,0.00559995106887
0.0537971575785,25,0.0055977731513
0.0549534113354,25,0.00564904681432
0.0549534113354,25,0.00564971998268
0.0537288377271,25,0.0059458507223
0.0537288377271,25,0.00595445784934
0.0550348991127,25,0.00605301356375
0.0550348991127,25,0.0060552669293
0.0551020733275,25,0.00565981929424
0.0551020733275,25,0.00564346657817
0.053611222476,25,0.00570271612012
0.053611222476,25,0.00570269870756
0.0535282618394,25,0.00550515366612
0.0535282618394,25,0.0055035652908
0.0543320678059,26,0.0055621063554
0.0543320678059,26,0.00556265377409
0.0544483138892,26,0.00560967446638
0.0544483138892,26,0.005609574012
0.0542731320124,26,0.00581050445494
0.0542731320124,26,0.00581186495499
0.0545139736293,26,0.00554319330462
0.0545139736293,26,0.00554414246156
0.0541539314072,26,0.00561062369666
0.0541539314072,26,0.00560977617959
0.0546066683836,26,0.00563423080783
0.0546066683836,26,0.00563205478009
0.0540320114317,26,0.00576034837408
0.0540320114317,26,0.00576028256451
0.0547329180661,26,0.00584208373202
0.0547329180661,26,0.00584184416977
0.0539922043673,26,0.00557469793159
0.0539922043673,26,0.0055695182799
0.0548166247959,26,0.0055921588566
0.0548166247959,26,0.00559925639545
0.0538927465228,26,0.00560311366585
0.0538927465228,26,0.00559530267076
0.0548942549599,26,0.00541562232985
0.0548942549599,26,0.00540171836918
0.0537738014812,26,0.00567716633866
0.0537738014812,26,0.00567619143404
0.0549692314163,26,0.00596293023853
0.0549692314163,26,0.00597195560337
0.0550483135554,26,0.00594188770998
0.0550483135554,26,0.00593513459502
0.0536830455412,26,0.0057377410459
0.0536830455412,26,0.00574112620409
0.0551118808886,26,0.00558586670047
0.0551118808886,26,0.00558174437753
0.0535928189428,26,0.00562418411265
0.0535928189428,26,0.0056179597449
0.0544237381582,27,0.00612423281742
0.0544237381582,27,0.00612420240358
0.0542623287975,27,0.00566979066223
0.0542623287975,27,0.00566875416109
0.0544948318807,27,0.00588702281035
0.0544948318807,27,0.00588759979885
0.0542168421534,27,0.0056123212291
0.0542168421534,27,0.00561187440775
0.0545559097913,27,0.00585422451473
0.0545559097913,27,0.00585769138546
0.0541519561495,27,0.0066005351585
0.0541519561495,27,0.0066014347872
0.0545999899658,27,0.00598925152914
0.0545999899658,27,0.00599042925256
0.0540582378526,27,0.00591606619861
0.0540582378526,27,0.005917922577
0.0547031111643,27,0.00566165487056
0.0547031111643,27,0.00566689095849
0.0539697540103,27,0.00559400811961
0.0539697540103,27,0.00559492346985
0.0547973544018,27,0.00561306967293
0.0547973544018,27,0.00561433975813
0.0538920124301,27,0.00566177270174
0.0538920124301,27,0.00566034195641
0.0548984954852,27,0.00554378384152
0.0548984954852,27,0.00554142436659
0.0538266472676,27,0.0056254086444
0.0538266472676,27,0.00563302616929
0.0549851666524,27,0.00558490410951
0.0549851666524,27,0.00556677094626
0.0537116522986,27,0.00591278274409
0.0537116522986,27,0.00590810324491
0.0550670945969,27,0.00554171885432
0.0550670945969,27,0.00554265541628
0.0536211628233,27,0.00569043741443
0.0536211628233,27,0.0056920204605
0.0543305448905,28,0.00555871895979
0.0543305448905,28,0.005558506095
0.0544164246634,28,0.00547750202116
0.0544164246634,28,0.00547750367355
0.0544620851703,28,0.00552376810066
0.0544620851703,28,0.00552556936293
0.0542323464204,28,0.00586769918168
0.0542323464204,28,0.00586710489632
0.0545566660494,28,0.00579185557274
0.0545566660494,28,0.00579283870603
0.0541019561871,28,0.00555670594076
0.0541019561871,28,0.00555717698417
0.0546550560457,28,0.00594710029262
0.0546550560457,28,0.00594655720522
0.0539981284289,28,0.00584835391695
0.0539981284289,28,0.00584859930061
0.0547614627478,28,0.0060349266897
0.0547614627478,28,0.00602771330409
0.0547889410459,28,0.00555776210581
0.0547889410459,28,0.0055516456689
0.0538761411664,28,0.00561597207918
0.0538761411664,28,0.00562386712025
0.0537929551281,28,0.00567280126533
0.0537929551281,28,0.00567328801389
0.0549521093952,28,0.00593750928819
0.0549521093952,28,0.00593789353912
0.0550018502045,28,0.00573674985836
0.0550018502046,28,0.00573207676545
0.0537065258549,28,0.00562681183718
0.0537065258549,28,0.00561548648941
0.0550831859901,28,0.00582238913346
0.0550831859901,28,0.00581873526822
0.0536367964503,28,0.00561121890941
0.0536367964503,28,0.00560943277979
0.0535798268087,28,0.00560121314755
0.0535798268087,28,0.00559720749422
