E,r,q2
0.00940980119687,22,0.00589422876778
0.00940980119687,22,0.00589244955638
0.00930828225367,22,0.00575437716175
0.00930828225367,22,0.00575419151853
0.0104828765278,22,0.00594076347977
0.0104828765278,22,0.00594496643558
0.0105209996026,22,0.00551247070108
0.0105209996026,22,0.00549212611642
0.00925740770797,22,0.00574540349135
0.00925740770797,22,0.00576602080462
0.0106055578561,22,0.00555054767011
0.0106055578561,22,0.00555267605894
0.00991718064458,23,0.00559863143847
0.00991718064458,23,0.00559748015638
0.00995894929386,23,0.0056402655399
0.00995894929386,23,0.00564725605086
0.00983049149655,23,0.00546832921952
0.00983049149654,23,0.00547165614723
0.00975329207613,23,0.00554874213587
0.00975329207613,23,0.00555007424753
0.0100889883655,23,0.00568061975445
0.0100889883655,23,0.00568789007604
0.00967050320198,23,0.00568652188372
0.00967050320198,23,0.00571140770865
0.0101732274027,23,0.00560621127498
0.0101732274027,23,0.00560896354167
0.00959035827381,23,0.00561081088217
0.00959035827381,23,0.00565316058019
0.0102425283171,23,0.00551477686085
0.0102425283171,23,0.00552242299901
0.00950633600717,23,0.00565685474653
0.00950633600717,23,0.00562849011285
0.0103097388677,23,0.00563122538509
0.0103097388677,23,0.00567793329782
0.009435032004,23,0.00597619955069
0.009435032004,23,0.00596201539486
0.0103863396685,23,0.0055882217887
0.0103863396685,23,0.00559103456777
0.0104308791482,23,0.00594069547751
0.0104308791482,23,0.00593497835896
0.00934045604745,23,0.00566994182601
0.00934045604745,23,0.00564106915393
0.0105087968529,23,0.00571358250234
0.0105087968529,23,0.00573476149449
0.0092654956428,23,0.00593783811206
0.0092654956428,23,0.00593554590623
0.0091747234519,23,0.00576291961169
0.0091747234519,23,0.00576195528888
0.0098643200109,24,0.00594545815888
0.0098643200109,24,0.00594667911355
0.00993488920911,24,0.00580762003673
0.00993488920911,24,0.0058073642963
0.00978198716342,24,0.00571225589504
0.00978198716342,24,0.00570874920789
0.0100365184186,24,0.00575786770454
0.0100365184186,24,0.00576198056183
0.00970550149372,24,0.00575393169814
0.00970550149372,24,0.00573897319907
0.0101057180559,24,0.00575143925207
0.0101057180559,24,0.00575579189005
0.00964798800001,24,0.00612311124739
0.00964798800001,24,0.00610585598036
0.0101573091237,24,0.00595452012947
0.0101573091237,24,0.00593881040923
0.00956631923382,24,0.00565965501932
0.00956631923382,24,0.00567628602301
0.0102935109607,24,0.00568070299126
0.0102935109607,24,0.00567767810186
0.00948323671094,24,0.0058956513192
0.00948323671094,24,0.00597891767628
0.0103589622456,24,0.00590276878733
0.0103589622456,24,0.00588935815997
0.00942214208294,24,0.00562789787879
0.00942214208294,24,0.00559028008617
0.00933839683922,24,0.00575827666116
0.00933839683921,24,0.00575784415175
0.0104577744674,24,0.00594710219251
0.0104577744674,24,0.00598282658909
0.0105225422101,24,0.00618227731886
0.0105225422101,24,0.00614878932117
0.0092610595828,24,0.00564946714941
0.0092610595828,24,0.0056874439369
0.0105958732916,24,0.00572592975681
0.0105958732916,24,0.00567701726912
0.00991532040205,25,0.00591707865478
0.00991532040205,25,0.00591658287107
0.00983170520678,25,0.00562983882593
0.00983170520678,25,0.00563281733802
0.0099887107756,25,0.00570174864246
0.0099887107756,25,0.00569513266185
0.00973951526373,25,0.0057942626443
0.00973951526373,25,0.00578420610289
0.0101097914834,25,0.00587284521323
0.0101097914834,25,0.00580732531687
0.00966799432382,25,0.00568855785874
0.00966799432382,25,0.00564806756757
0.0101661487414,25,0.00548415377648
0.0101661487414,25,0.00549539495147
0.00956264705496,25,0.00584457892969
0.00956264705496,25,0.00583745089885
0.010279221221,25,0.00615912782822
0.010279221221,25,0.00611094821825
0.00945533048894,25,0.00573226387696
0.00945533048894,25,0.00573461001958
0.0103394031443,25,0.00590763769607
0.0103394031443,25,0.00595973354155
0.00940495076136,25,0.00586656078032
0.00940495076135,25,0.00587794305237
0.0104069305666,25,0.00563359021324
0.0104069305666,25,0.00562956164099
0.00932494824954,25,0.00571828898451
0.00932494824954,25,0.00573502470572
0.0105044957994,25,0.00548784177379
0.0105044957994,25,0.0054875208728
0.00924918064127,25,0.00580716993988
0.00924918064127,25,0.00581098159809
0.010601663569,25,0.00559243665487
0.010601663569,25,0.00559257714608
0.00913063244398,25,0.0057636479117
0.00913063244398,25,0.00580252609353
0.0099349977105,26,0.0057614943338
0.0099349977105,26,0.00579727044012
0.0099877634254,26,0.00581134598816
0.00998776342541,26,0.00581031988115
0.00978935900222,26,0.00573704559877
0.00978935900221,26,0.00573396313114
0.0100562389247,26,0.00573422487231
0.0100562389247,26,0.00573651949331
0.00971756271657,26,0.00576548299952
0.00971756271657,26,0.00575605433574
0.0101092657097,26,0.00561236312488
0.0101092657097,26,0.00561416376377
0.0102062844382,26,0.00592128689215
0.0102062844382,26,0.00592508545288
0.00958251378681,26,0.00588149338652
0.0095825137868,26,0.00584708368257
0.0095114369645,26,0.00578026838298
0.00951143696448,26,0.00578818956026
0.0102878126541,26,0.00577430489451
0.0102878126541,26,0.00575651739872
0.00942125834249,26,0.00587899886508
0.00942125834248,26,0.00587597306191
0.0103980720182,26,0.00549393264726
0.0103980720182,26,0.00549101589464
0.0104364778938,26,0.00583244382306
0.0104364778938,26,0.00583970231546
0.00933039310579,26,0.00582366414643
0.00933039310577,26,0.00580967297312
0.0104713599544,26,0.00593540545434
0.0104713599544,26,0.0059511148666
0.0105372141773,26,0.00580671999569
0.0105372141773,26,0.0057642599476
0.00923511230523,26,0.00583622867673
0.00923511230521,26,0.00582630775882
0.00917802738802,26,0.00559789929262
0.009178027388,26,0.00561751813706
0.009933995848,27,0.00597916691628
0.009933995848,27,0.00597929325915
0.00983023943161,27,0.00612835566437
0.00983023943161,27,0.00613172319374
0.00997333458875,27,0.00595000807676
0.00997333458875,27,0.00595002568824
0.00979033485449,27,0.00557617702552
0.00979033485448,27,0.00557580416186
0.0100460113462,27,0.00561367315781
0.0100460113462,27,0.00561784241944
0.00973076011144,27,0.00568621642316
0.00973076011143,27,0.00568629264006
0.00965869007679,27,0.00551687317001
0.00965869007679,27,0.0055236402383
0.0101583135831,27,0.00591114398664
0.0101583135831,27,0.00591116281474
0.00955715107916,27,0.00569211233769
0.00955715107915,27,0.00568945545643
0.0102824629236,27,0.00648288963383
0.0102824629236,27,0.00648689839127
0.00947823772012,27,0.00574331620979
0.00947823772011,27,0.00574273759947
0.0103320275227,27,0.00594716336185
0.0103320275227,27,0.00594743993086
0.00941018901712,27,0.00553583898517
0.00941018901712,27,0.0055445308322
0.0104411345308,27,0.00597673965231
0.0104411345308,27,0.00596937251832
0.00930833555009,27,0.00579997627369
0.00930833555008,27,0.00579918114241
0.010552355095,27,0.00551657649483
0.010552355095,27,0.00551332681971
0.00920217305911,27,0.00580759506045
0.0092021730591,27,0.00580843951072
0.0105963818814,27,0.00574364440299
0.0105963818814,27,0.00575751969475
0.00991362157073,28,0.00555939999091
0.00991362157073,28,0.00556150909458
0.00981626524467,28,0.00592858127344
0.00981626524467,28,0.00594418607787
0.00999019129527,28,0.00588108112569
0.00999019129528,28,0.00588399012772
0.00973918160979,28,0.00575946089884
0.00973918160979,28,0.00572122345369
0.0101149899044,28,0.00567366295593
0.0101149899044,28,0.0056831880798
0.00963047974513,28,0.00585432474058
0.00963047974513,28,0.00586012301941
0.0101633892673,28,0.00576269047053
0.0101633892673,28,0.00576641458366
0.00955618009169,28,0.00562429004091
0.00955618009169,28,0.0055998941378
0.0102793891488,28,0.00556510514574
0.0102793891488,28,0.00555573304063
0.00944334615933,28,0.00572302686624
0.00944334615933,28,0.00571961623266
0.0103480722831,28,0.00571332405904
0.0103480722831,28,0.00571324408797
0.0104243452551,28,0.00635698832883
0.0104243452551,28,0.00635538174644
0.00935833326936,28,0.00571480308458
0.00935833326936,28,0.00569590777283
0.0104790005987,28,0.00581417321304
0.0104790005987,28,0.00581536016645
0.00930552791671,28,0.00660556551889
0.00930552791671,28,0.00661520297575
0.00924626718155,28,0.00579316254231
0.00924626718155,28,0.00579433484553
0.0105741073448,28,0.0058062807896
0.0105741073448,28,0.00583454909938
0.00915847148162,28,0.00566237220643
0.00915847148162,28,0.00568507070208
