E,r,q2
0.116776197238,34,0.00666836372783
0.116420774505,34,0.00589250261827
0.116420774505,34,0.00589836915537
0.116955751756,34,0.0057733303696
0.116955751756,34,0.00579158669587
0.116257253185,34,0.0059796078042
0.116257253185,34,0.00598018877261
0.117101664317,34,0.00617683581629
0.117101664317,34,0.00618720711337
0.116102670884,34,0.00580392904512
0.116102670884,34,0.00579948209839
0.117242550222,34,0.0058869966487
0.117242550222,34,0.005894226936
0.115905545967,34,0.00575129205213
0.115905545967,34,0.00575108584518
0.117454049707,34,0.00568408858423
0.117454049707,34,0.00567051268355
0.115743897957,34,0.00573305559487
0.115743897957,34,0.00573011407693
0.117556088886,34,0.00612767871399
0.117556088886,34,0.00613349462625
0.115669022596,34,0.00624210457849
0.116613629802,35,0.00583998882611
0.116613629802,35,0.00584001358822
0.116452677455,35,0.00626631818116
0.116452677455,35,0.00626609393899
0.116817292423,35,0.00589061535158
0.116817292423,35,0.00589097042316
0.116315542761,35,0.00572424637178
0.116315542761,35,0.00572204467735
0.116966157813,35,0.00643458785484
0.116966157813,35,0.00643310212473
0.116201398555,35,0.00636610664192
0.116201398555,35,0.00636324725599
0.117071578343,35,0.00591268112644
0.117071578343,35,0.00590315347983
0.116100460973,35,0.00649646567169
0.116100460973,35,0.00649430287711
0.115975465636,35,0.00637603100606
0.115975465636,35,0.00636876664606
0.117288734927,35,0.00567076294612
0.117288734927,35,0.00566709525455
0.117402677955,35,0.00578083621503
0.117402677955,35,0.00578553992024
0.115720809662,35,0.00613784962471
0.115720809662,35,0.0061375419841
0.117579040505,35,0.00617802483691
0.116579849061,36,0.00632935439018
0.116579849061,36,0.00633044815682
0.116757433821,36,0.0062306233188
0.116757433821,36,0.00623081508569
0.116860011217,36,0.00651593395304
0.116860011217,36,0.00651408857858
0.116387312486,36,0.00595104119106
0.116387312486,36,0.00595541448721
0.116993221775,36,0.00670714446146
0.116993221775,36,0.00670543231645
0.11622625297,36,0.00759196515583
0.11622625297,36,0.00759369593583
0.11612924891,36,0.00599720206557
0.11612924891,36,0.00599559508081
0.117149110078,36,0.00587003596438
0.117149110078,36,0.00587190691971
0.117299571342,36,0.00635397844799
0.117299571342,36,0.00635844835118
0.11593691348,36,0.00593447371368
0.11593691348,36,0.00595456400351
0.117485407265,36,0.00620569085728
0.117485407265,36,0.00619385056695
0.115752827936,36,0.00581299673488
0.115752827936,36,0.00579811131196
0.117598390736,36,0.00564914022638
0.116600454064,37,0.00612876490474
0.116600454064,37,0.00613048634003
0.116513016142,37,0.00608532070411
0.116513016142,37,0.00608346771107
0.116800600199,37,0.00590848053717
0.116800600199,37,0.00590135388955
0.116380785408,37,0.00637505825596
0.116380785408,37,0.00638159328153
0.11689437907,37,0.00589648173221
0.11689437907,37,0.00590307186456
0.11616446176,37,0.00633475142421
0.11616446176,37,0.0063217901645
0.117100125653,37,0.00607896921049
0.117100125653,37,0.00607525724341
0.115994221074,37,0.00569143364919
0.115994221074,37,0.00569622948941
0.11727733731,37,0.00606623017485
0.11727733731,37,0.00607072033707
0.115929238744,37,0.00572420780589
0.115929238744,37,0.00572369231538
0.117378301854,37,0.006118603635
0.117378301854,37,0.00612835286775
0.115813442393,37,0.00603040575011
0.115813442393,37,0.0060323296083
0.117506982081,37,0.00586865747438
0.116680496016,38,0.00573838456824
0.116680496016,38,0.0057381963716
0.116523749004,38,0.00568213217725
0.116523749004,38,0.00568237749055
0.116766579289,38,0.00558835147012
0.116766579289,38,0.00558891443685
0.116377552879,38,0.00582353511795
0.116377552879,38,0.00581963963063
0.116960916985,38,0.00550062711679
0.116960916985,38,0.00550097062327
0.117066009362,38,0.00566307802748
0.117066009362,38,0.00565402728283
0.116180029976,38,0.00584777741121
0.116180029976,38,0.00584576055253
0.116053140155,38,0.0056541406125
0.116053140155,38,0.00565600415251
0.117244729143,38,0.0063487491054
0.117244729143,38,0.00635488126768
0.115869795003,38,0.00652369558939
0.115869795003,38,0.00649600008672
0.117425718262,38,0.00556566231072
0.117425718262,38,0.00556925174565
0.115753799636,38,0.00583916868207
0.115753799636,38,0.00584310679681
0.117580992449,38,0.00788972168637
0.116708560909,39,0.00581268603762
0.116708560909,39,0.00581186935692
0.116546754152,39,0.0060133917192
0.116546754152,39,0.0060140525764
0.116455140376,39,0.00661619836558
0.116455140376,39,0.00661226388654
0.116861852263,39,0.00606048921903
0.116861852263,39,0.00605596530306
0.116963418279,39,0.00654325017988
0.116963418279,39,0.00653312395545
0.116281002697,39,0.00592365773024
0.116281002697,39,0.00592209549441
0.116176817445,39,0.00618982223415
0.116176817445,39,0.00619318766999
0.117091433645,39,0.00603838321897
0.117091433645,39,0.0060413227512
0.117319544224,39,0.00586009777724
0.117319544224,39,0.0058466072282
0.115941563388,39,0.00566330518857
0.115941563388,39,0.00565347359203
0.11582873057,39,0.00640997025063
0.11582873057,39,0.00640933606416
0.117542851441,39,0.00630967238422
0.117542851441,39,0.00630640715732
0.11565615115,39,0.00604712348638
0.116508359892,40,0.00632954341474
0.116508359892,40,0.00632946286422
0.116765612069,40,0.00591956812732
0.116765612069,40,0.00592275991771
0.11688369491,40,0.00598983364218
0.11688369491,40,0.00599068718087
0.116362634774,40,0.00571774520087
0.116362634774,40,0.00571914074387
0.116276785227,40,0.00638967779617
0.116276785227,40,0.0063868974083
0.117066490569,40,0.00581384547376
0.117066490569,40,0.00580860845767
0.116137975752,40,0.00590962904306
0.116137975752,40,0.00591740250652
0.117225458097,40,0.00600456418911
0.117225458097,40,0.00601717003047
0.11591119345,40,0.00579626724495
0.11591119345,40,0.00579749311828
0.117369071778,40,0.0057986757278
0.117369071778,40,0.00579725412751
0.115781378126,40,0.00611219915644
0.115781378126,40,0.00611490364304
0.11759792641,40,0.00640889370807
0.11759792641,40,0.00640845889478
0.116681543231,41,0.00575738823834
0.116681543231,41,0.00575806806411
0.116549649257,41,0.00593810772612
0.116549649257,41,0.00593877821859
0.116817081781,41,0.00588969117171
0.116817081781,41,0.00588411912685
0.116399386651,41,0.00589210146903
0.116399386651,41,0.00589965991227
0.116962710616,41,0.00696447276462
0.116962710616,41,0.00696617678813
0.116216146732,41,0.00616061777568
0.116216146732,41,0.00616086354532
0.117086654992,41,0.00600229278891
0.117086654992,41,0.00600540219237
0.116140016754,41,0.00587245813457
0.116140016754,41,0.00586971915423
0.117218630007,41,0.0056122022403
0.117218630007,41,0.00562222665453
0.115911658463,41,0.00619263760516
0.115911658463,41,0.0061914913846
0.117374729049,41,0.00580561992046
0.117374729049,41,0.00580552238367
0.117443344388,41,0.0057987737136
0.117443344388,41,0.00580585413115
0.115798843511,41,0.00579002240255
