E,r,q2
0.161666279764,68,0.00967997976318
0.161666279764,68,0.00960331202499
0.161914050276,68,0.00742590419466
0.161914050276,68,0.0073932539135
0.160213553287,68,0.0071459235443
0.160213553287,68,0.00717189990934
0.16208394381,68,0.0086669220958
0.16208394381,68,0.00857247742492
0.16132397781,69,0.0101313247397
0.16132397781,69,0.0101303932949
0.160803588376,69,0.00780044567328
0.160803588376,69,0.00772195213318
0.160471967994,69,0.00878201425284
0.160471967994,69,0.00873992768802
0.161782049643,69,0.00921281113507
0.161782049643,69,0.00920612027251
0.160985229826,70,0.00824184533686
0.160985229826,70,0.00825573659564
0.161395832754,70,0.00753470407731
0.161395832754,70,0.00745122766869
0.160745714593,70,0.00838305523642
0.160745714593,70,0.0083869579416
0.161828724017,70,0.00701726270282
0.161828724017,70,0.00702413776364
0.160286422522,70,0.00866455704902
0.160286422522,70,0.00865560032573
0.162034675105,70,0.00931018401666
0.162034675105,70,0.00929414775381
0.161065993739,71,0.00704039076936
0.161065993739,71,0.00702661247357
0.161324998236,71,0.00763084379317
0.161324998236,71,0.00757537358521
0.160798313317,71,0.00963670001412
0.160798313317,71,0.0096799873404
0.161534082977,71,0.00721313131523
0.161534082977,71,0.00723532641997
0.160353600516,71,0.0065981708833
0.160353600516,71,0.00659709206631
0.161867422335,71,0.00756561256716
0.161867422335,71,0.00759955617767
0.160913901395,72,0.00721121651089
0.160913901395,72,0.00721107255645
0.161324567456,72,0.00721507172284
0.161324567456,72,0.00721618520221
0.161627840626,72,0.00863906925545
0.161627840626,72,0.00863030765802
0.160548793376,72,0.00737207786414
0.160548793376,72,0.00737114852989
0.161842206458,72,0.0081527164057
0.161842206458,72,0.00815513157177
0.160354658651,72,0.00911983739345
0.160354658651,72,0.00912072410067
0.160964027517,73,0.00877729660505
0.160964027517,73,0.00876211658564
0.16138185436,73,0.00905815179227
0.16138185436,73,0.00908034447951
0.160635837046,73,0.00724175807349
0.160635837046,73,0.00722528732785
0.161731017528,73,0.00791180842428
0.161731017528,73,0.00770921944076
0.160404430704,73,0.00801940167377
0.160404430704,73,0.00801107836466
0.160138749656,73,0.00761669817363
0.160138749656,73,0.00760903983593
0.161092685787,74,0.00890399458097
0.161092685787,74,0.00890375427565
0.161550493185,74,0.00817878560141
0.161550493185,74,0.00819137890751
0.160603803652,74,0.00769620828452
0.160603803652,74,0.00768426330531
0.161706345985,74,0.00840645927807
0.161706345985,74,0.00842309905102
0.160411109971,74,0.00803417410975
0.160411109971,74,0.00802847562584
0.161950342437,74,0.00924616411228
0.161950342437,74,0.00927110851669
0.161143144247,75,0.00841223827553
0.161143144247,75,0.00841373938621
0.161331736689,75,0.0104728461342
0.161331736689,75,0.01051844921
0.160803704689,75,0.00763219362264
0.160803704689,75,0.00764792425704
0.160575341398,75,0.00721000831203
0.160575341398,75,0.00723243751144
0.161775185834,75,0.00740702538601
0.161775185834,75,0.0073937788459
0.16122947653,76,0.00825267209691
0.16122947653,76,0.00829639064236
0.160869167673,76,0.00749729561873
0.160869167673,76,0.00746174650507
0.160667251033,76,0.00744120258549
0.160667251033,76,0.00743559544355
0.161613383966,76,0.00809429810544
0.161613383966,76,0.00809507565015
0.16177261842,76,0.0075261552732
0.16177261842,76,0.00752326871168
0.160225690164,76,0.00782242751623
0.160225690164,76,0.00782898881729
0.161082585735,77,0.00878665643459
0.161082585735,77,0.00878833194026
0.160728559669,77,0.00847125143076
0.160728559669,77,0.00848045148901
0.161533902696,77,0.00848183447094
0.161533902696,77,0.00851371375385
0.160552459593,77,0.00741184113947
0.160552459593,77,0.00736493851466
0.161809997322,77,0.00938316202334
0.161809997322,77,0.00940495991405
0.160183631698,77,0.00736208137142
0.160183631698,77,0.00737803333584
0.162036729094,77,0.00781780378342
0.162036729094,77,0.00787398816646
0.161050069437,78,0.0084713740589
0.161050069437,78,0.00846759629179
0.160890160222,78,0.0139676062368
0.160890160222,78,0.0139671350485
0.161524516102,78,0.0088193181257
0.161524516102,78,0.00881399801928
0.160598919657,78,0.0150479730793
0.160598919657,78,0.0150940919412
0.160329626833,78,0.00816923022667
0.160329626833,78,0.00818582508641
0.161977551623,78,0.0101620644721
0.161977551623,78,0.0102301654929
0.161045891973,79,0.00786556558424
0.161045891973,79,0.00787122504172
0.161342184438,79,0.00706043164928
0.161342184438,79,0.00707085523915
0.16072943353,79,0.00666343707759
0.16072943353,79,0.00666629164708
0.160451639504,79,0.00910939145412
0.160451639504,79,0.00910889332002
0.161768472989,79,0.0114946272418
0.161768472989,79,0.0115698063076
0.161919832532,79,0.0121556760716
0.161919832532,79,0.0119658070636
0.161140839571,80,0.0111503806657
0.161140839571,80,0.0111540276437
0.161472844642,80,0.00879446120487
0.161472844642,80,0.00877404034794
0.16069440976,80,0.0157334340808
0.16069440976,80,0.0157345745431
0.161676114624,80,0.0114837692133
0.161676114624,80,0.0115088461438
0.160201782223,80,0.00777930859904
0.160201782223,80,0.00776756991425
0.162021103681,80,0.00954647808846
0.162021103681,80,0.00948404733956
0.161104373575,81,0.00827822897935
0.161104373575,81,0.00827851836397
0.160832688574,81,0.00928274410763
0.160832688574,81,0.00930732150371
0.161487390325,81,0.00906703412821
0.161487390325,81,0.00911014129564
0.161698035503,81,0.0131848967847
0.161698035503,81,0.0131418268757
0.160495644048,81,0.00854487744923
0.160495644048,81,0.0085674142197
0.162011211204,81,0.00747054710302
0.162011211204,81,0.00747285359364
0.16107751433,82,0.0110085180359
0.16107751433,82,0.0110151314739
0.161360142345,82,0.00765626435302
0.161360142345,82,0.0076417927632
0.160796705908,82,0.0126856132917
0.160796705908,82,0.01270265682
0.161829988877,82,0.01041333832
0.161829988877,82,0.0103887183874
0.160326502329,82,0.0132259006797
0.160326502329,82,0.0132216949586
0.161057077788,83,0.00757253031717
0.161057077788,83,0.00756275151679
0.161388500837,83,0.00809836066018
0.161388500837,83,0.00809190345372
0.160681124048,83,0.0080048153623
0.160681124048,83,0.00799131158896
0.161758144938,83,0.0096589989533
0.161758144938,83,0.00965712438835
0.160450102874,83,0.00932636619226
0.160450102874,83,0.00931450137348
0.160302432462,83,0.00878889821757
0.160302432462,83,0.00879839889148
0.161983964662,83,0.0102813143429
0.161983964662,83,0.0102992454705
