E,r,q2
0.0995795867193,49,0.00584571083357
0.0997404986219,49,0.00630967113277
0.0997404986219,49,0.00630299826527
0.0989137307663,50,0.00577337199409
0.0989137307663,50,0.00577290707854
0.0987479323844,50,0.00592888725716
0.0987479323844,50,0.00592337147845
0.0986086521685,50,0.00624016673312
0.0986086521685,50,0.00623435481934
0.0991852892439,50,0.00606269097195
0.0991852892439,50,0.00605391322004
0.0984018743286,50,0.00669043394805
0.0984018743286,50,0.00666994222943
0.0994329999923,50,0.00577467966677
0.0994329999923,50,0.00578084687294
0.0981487472093,50,0.0060127384527
0.0981487472093,50,0.00601255046307
0.099577775977,50,0.00606961587376
0.099577775977,50,0.00605614879655
0.0988899890965,51,0.00566728334374
0.0988899890965,51,0.00566778911239
0.0986733239391,51,0.00619469215259
0.0986733239391,51,0.00618135009783
0.0991550368478,51,0.00607299723024
0.0991550368478,51,0.00607349912447
0.0984780771554,51,0.00610064534863
0.0984780771554,51,0.00609783177769
0.0983014673742,51,0.00610347260296
0.0983014673742,51,0.00609777331946
0.0994091159969,51,0.00599914378561
0.0994091159969,51,0.00600693328503
0.0980290827381,51,0.00574604164871
0.0980290827381,51,0.00573848991445
0.0997476650048,51,0.0063230672694
0.0997476650048,51,0.00630891066041
0.0988509698103,52,0.00601178421264
0.0988509698103,52,0.00601199895791
0.0987114799069,52,0.00629323435772
0.0987114799068,52,0.00629055525031
0.0992226757364,52,0.00589689264889
0.0992226757365,52,0.00590328062197
0.0984538438415,52,0.0059946912985
0.0984538438414,52,0.00601023391495
0.0993639054677,52,0.00602187826845
0.0993639054678,52,0.006021936626
0.0981520792427,52,0.00636909960727
0.0981520792426,52,0.00637526647749
0.0995741233881,52,0.00622600786928
0.0995741233881,52,0.0062229978992
0.0980029887052,52,0.00707795292597
0.0980029887052,52,0.00703456840817
0.098715694038,53,0.00600335440695
0.098715694038,53,0.00600476637209
0.0990173694582,53,0.00587586097359
0.0990173694582,53,0.00587461430725
0.0985567626601,53,0.0061597427593
0.0985567626601,53,0.00615818157945
0.0991953838177,53,0.00586331361129
0.0991953838177,53,0.00585324864841
0.0984484804279,53,0.00560583085235
0.0984484804279,53,0.00561257442412
0.0981267030492,53,0.00616609437587
0.0981267030492,53,0.00617322923423
0.0995903024686,53,0.00631493052824
0.0995903024686,53,0.00631394739847
0.0997741806841,53,0.00619808994201
0.0997741806841,53,0.00620549153361
0.0988534951845,54,0.00577905072184
0.0988534951845,54,0.00577969163384
0.0986585385202,54,0.00588767342275
0.0986585385202,54,0.00589704567945
0.0990844605769,54,0.0059503021332
0.0990844605769,54,0.00594172385046
0.0984098087016,54,0.00623846971534
0.0984098087016,54,0.00623838990543
0.0993237699081,54,0.00614974700068
0.0993237699081,54,0.00615202100011
0.0982028551064,54,0.00591909170086
0.0982028551064,54,0.00592351933968
0.0995458216617,54,0.00579922292086
0.0995458216617,54,0.00576894231551
0.0997547484357,54,0.00583403539322
0.0997547484357,54,0.00583425772367
0.0988404333247,55,0.00586309471267
0.0988404333247,55,0.00586309882001
0.0989909496166,55,0.00574252160306
0.0989909496166,55,0.00574171016772
0.0985883970944,55,0.00600779539698
0.0985883970944,55,0.00601888909215
0.0992802172986,55,0.00602477036378
0.0992802172986,55,0.00603962648128
0.0983600603047,55,0.00716810400696
0.0983600603047,55,0.00713327328619
0.0994185740005,55,0.00648889198467
0.0994185740005,55,0.00647979572052
0.0981282186707,55,0.00655816181893
0.0981282186707,55,0.00655886491004
0.099641672055,55,0.00592413883879
0.099641672055,55,0.00588319494288
0.0987858440746,56,0.00622026169364
0.0987858440746,56,0.00621984668705
0.0986185392283,56,0.00574206090881
0.0986185392283,56,0.00574344736183
0.0990899111003,56,0.0060485026082
0.0990899111003,56,0.00604953771311
0.0993030985148,56,0.00598690215734
0.0993030985148,56,0.00598300563819
0.0982957481319,56,0.00594642792426
0.0982957481319,56,0.00594829009695
0.0994849317602,56,0.00576442582123
0.0994849317602,56,0.00576441455669
0.0981505404113,56,0.00663231685435
0.0981505404113,56,0.00662961615828
0.0980251029277,56,0.00583704571761
0.0980251029277,56,0.00583409556217
0.0988191136324,57,0.0058883825384
0.0988191136324,57,0.0058889275266
0.0989180576577,57,0.00614798125008
0.0989180576577,57,0.00614943396569
0.0986388775015,57,0.00666948505622
0.0986388775015,57,0.00666548319464
0.0991366966218,57,0.00669642483151
0.0991366966218,57,0.00669724071664
0.0983066480544,57,0.0059820654925
0.0983066480544,57,0.00598478503663
0.0994304892766,57,0.00596200958473
0.0994304892767,57,0.00596262662877
0.0995899832283,57,0.00613192331299
0.0995899832283,57,0.00609694564248
0.0980763465701,57,0.00603668408146
0.0980763465701,57,0.00604583600773
0.0988975630158,58,0.00664406066118
0.0988975630158,58,0.00664429264694
0.0990352041312,58,0.0065890638997
0.0990352041312,58,0.0065890249259
0.0986182269825,58,0.00594973549013
0.0986182269825,58,0.0059502387472
0.0991990291162,58,0.00635938738348
0.0991990291162,58,0.00635942619583
0.0983319111268,58,0.00602584566185
0.0983319111268,58,0.00602077263754
0.0993966188702,58,0.00621070344254
0.0993966188702,58,0.00621212229268
0.0980586996579,58,0.00581309839137
0.0980586996579,58,0.0058169486941
0.0996805397183,58,0.00590182945089
0.0996805397183,58,0.00589886267614
0.0987355646169,59,0.00582640315026
0.0987355646169,59,0.00582355620137
0.0989851043145,59,0.00578414432099
0.0989851043145,59,0.00577907892729
0.0985997751115,59,0.00634942994147
0.0985997751115,59,0.00635040258418
0.099358061386,59,0.00620604383163
0.099358061386,59,0.00621836191257
0.0983099850377,59,0.00612254469949
0.0983099850377,59,0.00610400699078
0.0981788457824,59,0.00585577073732
0.0981788457824,59,0.00583808363021
0.0995571074016,59,0.00608808103649
0.0995571074016,59,0.00609298963477
0.0997397531498,59,0.00553360595953
0.0997397531498,59,0.00552194910505
0.0988958654616,60,0.00593856695429
0.0988958654616,60,0.00593830032883
0.0987088991238,60,0.0068314897937
0.0987088991238,60,0.00683150105319
0.0985286560108,60,0.00602285562
0.0985286560108,60,0.00602261782881
0.0992204387252,60,0.00603098450072
0.0992204387252,60,0.00603139616039
0.0993682220854,60,0.00595997749122
0.0993682220854,60,0.00594722374841
0.0982040912283,60,0.00577650600984
0.0982040912283,60,0.00577776138748
0.0995870988084,60,0.00620279046963
0.0995870988084,60,0.00619720013181
0.0980598629715,60,0.00735726850293
0.0980598629715,60,0.00739853841198
0.0990471540848,61,0.00628113863527
0.0990471540848,61,0.00628128456634
0.0985780209257,61,0.00624286003546
0.0985780209257,61,0.00624438128854
0.0992169531507,61,0.00660777384932
0.0992169531507,61,0.00660214483762
0.0982762610918,61,0.00602964965513
0.0982762610918,61,0.00602725183945
0.099410975795,61,0.00643439964279
0.099410975795,61,0.00644635461869
0.0996462808364,61,0.00625775656581
0.0996462808364,61,0.00624288395457
0.0980324362667,61,0.00650994018214
0.0980324362667,61,0.0065108470027
0.0989505001526,62,0.00618185406396
0.0989505001526,62,0.00618411070855
0.0986666098855,62,0.00602909095001
0.0986666098855,62,0.00603056383033
0.0990314808329,62,0.00591002754435
0.0990314808329,62,0.00590401649645
0.0985173996318,62,0.00671443827247
0.0985173996318,62,0.00671892294649
0.0992282505196,62,0.00611122272802
0.0992282505196,62,0.00612431206263
0.0983250890687,62,0.00624887777984
0.0983250890687,62,0.00624671053706
0.0995410537277,62,0.00635820575729
0.0995410537277,62,0.00633411989279
0.0996972361853,62,0.00566622205929
0.0996972361853,62,0.00566578580174
0.0987636237225,63,0.00685680367463
0.0987636237225,63,0.00685768352136
0.098627228485,63,0.0061590325571
0.098627228485,63,0.00615924004286
0.0991474239586,63,0.00626217387011
0.0991474239586,63,0.0062619498892
0.0984814884303,63,0.00622071188344
0.0984814884303,63,0.00622113845214
0.0983056384851,63,0.00645557773611
0.0983056384851,63,0.00645401904281
0.0994210011225,63,0.0057633596498
0.0994210011225,63,0.00575975631597
0.0979769544786,63,0.00674699125388
0.0979769544786,63,0.00674283593397
0.0997262397472,63,0.00580629487634
0.0997262397472,63,0.00580530949233
