E,r,q2
0.151382363209,18,0.00673953033347
0.152174193923,19,0.00784382448241
0.152174193923,19,0.00784455948006
0.152348325064,19,0.00666589080224
0.152348325064,19,0.00666600953694
0.151998685984,19,0.00778604089971
0.151998685984,19,0.00779685911865
0.152529853552,19,0.0073843224479
0.152529853552,19,0.00737212954804
0.152715642873,19,0.00687075270572
0.152715642873,19,0.00687066517617
0.151673037621,19,0.00889683311155
0.151673037621,19,0.00891565373395
0.152922849895,19,0.00780023687956
0.152922849895,19,0.00779518731811
0.151468757779,19,0.00694634863216
0.151468757779,19,0.0069453758048
0.153033025547,19,0.00830359267801
0.153033025547,19,0.00829786556334
0.151284767447,19,0.00677539401857
0.151284767447,19,0.00677043933587
0.153199794616,19,0.00665524443156
0.153199794616,19,0.00664614986034
0.152302674662,20,0.00712615216994
0.152302674662,20,0.00712814922061
0.152058810532,20,0.00688293414562
0.152058810532,20,0.00688415411147
0.15239852027,20,0.00753643542683
0.15239852027,20,0.00754119154285
0.151914374196,20,0.00783664926212
0.151914374196,20,0.00783462335079
0.152624871012,20,0.00673327110556
0.152624871012,20,0.00673824699045
0.151790399963,20,0.0065374999325
0.151790399963,20,0.00653654867561
0.152788943793,20,0.00738014837229
0.152788943793,20,0.00737845592046
0.151584802946,20,0.00748899662335
0.151584802946,20,0.00750979886789
0.152929327307,20,0.00862022449535
0.152929327307,20,0.00862111204755
0.151427017041,20,0.0073865585661
0.151427017041,20,0.0073910648499
0.15320413334,20,0.00667773208197
0.15320413334,20,0.00667883234544
0.152285658117,21,0.00662038231751
0.152285658117,21,0.00661269619442
0.151963768284,21,0.00752846656894
0.151963768284,21,0.00753007803079
0.152551416816,21,0.00650565971804
0.152551416816,21,0.0064919610805
0.151833528728,21,0.0069548565853
0.151833528728,21,0.00695054851394
0.1526828371,21,0.00726402735296
0.1526828371,21,0.00726689533173
0.151626951518,21,0.00841560800274
0.151626951518,21,0.00840302176575
0.15284235315,21,0.00694962618052
0.15284235315,21,0.00694811488239
0.151413986025,21,0.0069967670814
0.151413986025,21,0.00696845794533
0.153067741574,21,0.00702331026975
0.153067741574,21,0.00702585143236
0.153153932872,21,0.00767119603574
0.153153932872,21,0.0076837592334
0.152241989876,22,0.00829814798936
0.152241989876,22,0.00829894209412
0.152161214409,22,0.00658103563661
0.152161214409,22,0.00658193969395
0.152437759824,22,0.00689182080183
0.152437759824,22,0.00688702383355
0.151900403595,22,0.00793632705538
0.151900403595,22,0.00795884831521
0.151753470781,22,0.00873649433853
0.151753470781,22,0.00873943963861
0.152753435954,22,0.00704236422049
0.152753435954,22,0.00704607879503
0.15157909653,22,0.00633190998495
0.15157909653,22,0.0063239457798
0.153006324786,22,0.00909582796225
0.153006324786,22,0.00904575821275
0.151350475269,22,0.00581178170622
0.151350475269,22,0.00582466592837
0.153135896393,22,0.00645575827262
0.153135896393,22,0.00646323291546
0.152199751975,23,0.00734425872114
0.152199751975,23,0.00734536795344
0.152340891111,23,0.00891587199361
0.152340891111,23,0.00892862646189
0.152024763681,23,0.00795156590223
0.152024763681,23,0.0079475434951
0.152575219597,23,0.00825067208057
0.152575219597,23,0.00826121785862
0.151730883039,23,0.00674789471176
0.151730883039,23,0.0067341500339
0.151637249806,23,0.00671329521264
0.151637249806,23,0.00671790420535
0.152822342789,23,0.00666620013733
0.152822342789,23,0.00666387250981
0.151479901273,23,0.00692246916463
0.151479901273,23,0.0069251283312
0.152959529085,23,0.00643927905598
0.152959529085,23,0.0064257297484
0.152082498583,24,0.00725220979131
0.152082498583,24,0.00725058282738
0.152363298784,24,0.00723492990907
0.152363298784,24,0.00723477610909
0.152483476926,24,0.00911785022502
0.152483476926,24,0.0091158473165
0.151801107545,24,0.00691559468581
0.151801107545,24,0.00691569916968
0.152705315625,24,0.00793610457997
0.152705315625,24,0.00794673883847
0.151624743169,24,0.00654685988263
0.151624743169,24,0.00656058717044
0.152804978139,24,0.00660943087182
0.152804978139,24,0.00661881771347
0.151509194706,24,0.00667096826852
0.151509194706,24,0.00665858280995
0.152996864994,24,0.00732188140263
0.152996864994,24,0.0073190785993
0.15129623613,24,0.00944735649124
0.15129623613,24,0.00942994449171
0.153186187879,24,0.00813302286994
0.153186187879,24,0.00808321792592
0.152160536823,25,0.00689462729248
0.152160536823,25,0.00689711429504
0.152340875644,25,0.0065320156411
0.152340875644,25,0.00653220149775
0.152053426988,25,0.00762129720802
0.152053426988,25,0.00762302721984
0.151866444206,25,0.00654457793212
0.151866444206,25,0.00654389748923
0.152579457629,25,0.00781683845584
0.152579457629,25,0.00781401996981
0.151609791997,25,0.00665211588923
0.151609791997,25,0.00665210359375
0.152826832614,25,0.00993878242679
0.152826832614,25,0.00996691922412
0.153035822459,25,0.00650243975994
0.153035822459,25,0.00649783896119
0.151380387244,25,0.00609150446248
0.151380387244,25,0.00609670219387
0.153120875115,25,0.00762477050838
0.153120875115,25,0.00762511012943
0.151248244981,25,0.00633646982782
0.151248244981,25,0.00633987579241
0.152271354994,26,0.00657774470187
0.152271354994,26,0.00657865640542
0.152408930335,26,0.0071270613987
0.152408930335,26,0.00712356249645
0.152003209912,26,0.0065211208011
0.152003209912,26,0.00653916594692
0.151852135571,26,0.00722034454098
0.151852135571,26,0.00722266978788
0.152618341755,26,0.00844512088256
0.152618341755,26,0.00844568030205
0.151665895158,26,0.00590896971552
0.151665895158,26,0.00590713934187
0.15158410009,26,0.00883150251968
0.15158410009,26,0.00882520394165
0.152936074566,26,0.00692154608353
0.152936074566,26,0.00692795684063
0.15145690379,26,0.00781904268156
0.15145690379,26,0.00781920694571
0.151304530503,26,0.00847288933737
0.151304530503,26,0.0084684557748
0.153120805133,26,0.00685110892299
0.153120805133,26,0.00684992337714
0.152220606557,27,0.00658124937879
0.152220606557,27,0.00658133863409
0.152431876906,27,0.00695552220424
0.152431876906,27,0.00695648420855
0.151971197409,27,0.00734235862599
0.151971197409,27,0.00734186281963
0.151807211968,27,0.00669449843475
0.151807211968,27,0.00670796860354
0.152679874161,27,0.00675976757536
0.152679874161,27,0.0067531681012
0.151682738526,27,0.00675641612574
0.151682738526,27,0.00678496142214
0.151595359444,27,0.00745011861688
0.151595359444,27,0.00746925581335
0.152930195681,27,0.00613255888325
0.152930195681,27,0.00613819321064
0.151343507135,27,0.00602957544601
0.151343507135,27,0.00603280726338
0.153088178212,27,0.00768941106783
0.153088178212,27,0.00764683877786
0.152136406695,28,0.00721441892917
0.152136406695,28,0.00721402776623
0.152309426113,28,0.00701119570301
0.152309426113,28,0.00700873006383
0.151971969495,28,0.00997178974071
0.151971969495,28,0.00997135976151
0.152487132402,28,0.00644707407992
0.152487132402,28,0.00645016081691
0.151703312904,28,0.00703870266954
0.151703312904,28,0.00704111903449
0.152743247588,28,0.00878288503495
0.152743247588,28,0.00878116839337
0.151555880401,28,0.00732284244839
0.151555880401,28,0.00733908966826
0.152899414166,28,0.00770839594701
0.152899414166,28,0.00771464953373
0.153029556894,28,0.00844273231815
0.153029556894,28,0.00843723221493
0.151286776208,28,0.00645461921523
0.151286776208,28,0.00643904270168
0.152123687719,29,0.00695407449746
0.152123687719,29,0.00695535542935
0.152308687435,29,0.0064877484506
0.152308687435,29,0.00649333020952
0.152454185964,29,0.00818374147152
0.152454185964,29,0.00817356380382
0.151858181985,29,0.00693725953512
0.151858181985,29,0.00692379718269
0.152656405021,29,0.00757832687051
0.152656405021,29,0.00759543801535
0.151716108269,29,0.00643071672101
0.151716108269,29,0.00644301438036
0.152829068992,29,0.0118578454603
0.152829068992,29,0.0118531813257
0.151534770484,29,0.00643147163058
0.151534770484,29,0.00644708732056
0.151388530941,29,0.00647956812888
0.151388530941,29,0.00650147801638
0.153098672526,29,0.00817292636505
0.153098672526,29,0.00821602122869
0.151227874467,29,0.00643246728026
0.151227874467,29,0.00644128843495
0.152330215849,30,0.00732052989301
0.152330215849,30,0.0073200088065
0.152062528984,30,0.00741032976437
0.152062528984,30,0.0074087789761
0.151972018467,30,0.00688600151561
0.151972018467,30,0.00688891146156
0.152520877279,30,0.00686472153151
0.152520877279,30,0.00686195218229
0.152693929112,30,0.00787889595337
0.152693929112,30,0.00789711300809
0.151722640868,30,0.00755352484433
0.151722640868,30,0.00755376842763
0.151548529087,30,0.00754498401667
0.151548529087,30,0.00754525532334
0.152973967651,30,0.00627446995071
0.152973967651,30,0.00628352630377
0.15135984882,30,0.00648319850152
0.151359848819,30,0.00648356780288
0.153142055159,30,0.00654908726362
0.153142055159,30,0.00653679788851
0.152251541659,31,0.00718138307982
0.152251541659,31,0.00719289767005
0.152092867645,31,0.00728454514955
0.152092867645,31,0.00729561650816
0.15242896945,31,0.00646182492816
0.15242896945,31,0.00646125852987
0.15192514042,31,0.00703906357099
0.15192514042,31,0.00703080832857
0.152655592711,31,0.00575961173103
0.152655592711,31,0.00576502056358
0.151741458406,31,0.00725262070963
0.151741458406,31,0.00725961204212
0.152770648115,31,0.00703634126603
0.152770648115,31,0.00703452032227
0.152894745846,31,0.0060084948359
0.152894745846,31,0.00601621768598
0.151522405858,31,0.00592305960061
0.151522405858,31,0.00591926555219
0.151315576999,31,0.00673331111584
0.151315576999,31,0.0067402387839
0.15313446611,31,0.00629821788848
0.15313446611,31,0.00630464684705
0.152259765138,32,0.00796283418626
0.152259765138,32,0.00796241419526
0.151983799493,32,0.00702118052323
0.151983799493,32,0.00702314103607
0.15246284626,32,0.00687938144029
0.15246284626,32,0.0068807774947
0.151758394902,32,0.00653326195141
0.151758394902,32,0.00654233668396
0.152704494686,32,0.00698845155919
0.152704494686,32,0.00699716872892
0.151587785633,32,0.00913977472175
0.151587785633,32,0.00912923195479
0.152835457577,32,0.00775476282252
0.152835457577,32,0.00775645050537
0.153027792521,32,0.00955400745257
0.153027792521,32,0.00958030939532
0.151307639888,32,0.00715433916011
0.151307639888,32,0.00715917820705
0.152328526112,33,0.00673242327303
0.152328526112,33,0.0067271744415
0.151980147655,33,0.00664862966522
0.151980147655,33,0.00664735649609
0.152453114376,33,0.00746752661374
0.152453114376,33,0.00748037447599
0.151820854348,33,0.00672547909221
0.151820854348,33,0.00672638821963
0.152630204826,33,0.0064705698262
0.152630204826,33,0.0064695013573
0.151719876451,33,0.00723841222648
0.151719876451,33,0.00725112302247
0.152807736144,33,0.00641445353417
0.152807736144,33,0.00641362619025
0.151538748047,33,0.00763799732029
0.151538748047,33,0.0076260180331
0.153005386013,33,0.00730611791006
0.153005386013,33,0.00730417373191
0.151407995795,33,0.0080724314258
0.151407995795,33,0.00807498261265
0.151254314029,33,0.00714956345472
0.151254314029,33,0.00715113100152
0.152195244468,34,0.00672671478542
0.152195244468,34,0.00672672902175
0.152319910309,34,0.00667665131493
0.152319910309,34,0.00668028386001
0.151964561609,34,0.00570146756432
0.151964561609,34,0.00569626590831
0.151936960128,34,0.00643601278542
0.151936960128,34,0.00643285461744
0.152533192618,34,0.00631183823987
0.152533192618,34,0.00631566100813
0.151694917113,34,0.00689908800211
0.151694917113,34,0.0069144232435
0.152765338721,34,0.00670284901511
0.152765338721,34,0.00671304573662
0.152938693985,34,0.00728716492998
0.152938693985,34,0.00729649918695
0.15140121504,34,0.00739606528872
0.15140121504,34,0.00738929405519
0.15311260196,34,0.00676645373349
0.15311260196,34,0.00674274966602
0.151299691425,34,0.00653687782039
0.151299691425,34,0.0065246899171
0.15227177435,35,0.00702220148379
0.15227177435,35,0.00702228842424
0.152083837548,35,0.00725358682299
0.152083837548,35,0.00725806096705
0.152444791582,35,0.00696524035714
0.152444791582,35,0.00696501816616
0.151895784395,35,0.00715054087571
0.151895784395,35,0.00713614816884
0.152557653919,35,0.00636741042043
0.152557653919,35,0.00635827413441
0.151763026427,35,0.00673106792841
0.151763026427,35,0.00673281305883
0.151566236463,35,0.00673017913567
0.151566236463,35,0.00673313667868
0.152877686508,35,0.00625641395764
0.152877686508,35,0.00625273251636
0.15307414154,35,0.00642831632329
0.15307414154,35,0.00642559604886
0.151345767701,35,0.00689397570037
0.151345767701,35,0.0068891083742
0.152137861444,36,0.00607605755076
0.152137861444,36,0.00607579324992
0.152435404656,36,0.00645981364622
0.152435404656,36,0.00645765586494
0.151971835276,36,0.00907668384906
0.151971835276,36,0.00907222580498
0.152612549994,36,0.00699794854976
0.152612549994,36,0.00699304485681
0.151791100307,36,0.0108770165192
0.151791100307,36,0.0108555621832
0.151678773828,36,0.00751649388796
0.151678773828,36,0.00747214984586
0.152808130874,36,0.00726974273482
0.152808130874,36,0.00725936292452
0.151527731997,36,0.00594339495069
0.151527731997,36,0.00593432448307
0.153015732467,36,0.00679334693497
0.153015732467,36,0.0067637667506
0.151353509907,36,0.00617794573734
0.151353509907,36,0.00617459932009
0.153151045674,36,0.00782502282058
0.153151045674,36,0.00782829654826
0.15221695255,37,0.00619622220834
0.15221695255,37,0.00619624682243
0.152383240681,37,0.00678487549286
0.152383240681,37,0.00678491823557
0.151939759524,37,0.00669119631385
0.151939759524,37,0.00668758385975
0.152523999634,37,0.00614514947916
0.152523999634,37,0.00614812656473
0.151822169572,37,0.00701687956454
0.151822169572,37,0.00700809205256
0.152732788914,37,0.00714607000887
0.152732788914,37,0.00715299476844
0.151578572024,37,0.00732119726573
0.151578572024,37,0.00732165857928
0.151418155856,37,0.0077920778477
0.151418155856,37,0.00783779191235
0.153010777731,37,0.00668166201742
0.153010777731,37,0.00667286530623
0.153160884277,37,0.00789495514186
0.153160884277,37,0.00788745966338
0.151211119209,37,0.00876316875211
0.151211119209,37,0.00876372456978
0.152237091747,38,0.00715633802509
0.152237091747,38,0.00715655589242
0.15200884617,38,0.00723205980133
0.15200884617,38,0.00723169506849
0.152437229997,38,0.00904186954935
0.152437229997,38,0.00906774401594
0.152538304936,38,0.00722156104213
0.152538304936,38,0.00721601863141
0.151848776335,38,0.00609976348071
0.151848776335,38,0.00608954572554
0.151691166719,38,0.00907870573743
0.151691166719,38,0.00906440467649
0.152787714305,38,0.00777755542935
0.152787714305,38,0.00777838170157
0.151559930101,38,0.0064881029118
0.151559930101,38,0.00649633306829
0.152975424014,38,0.00747284496497
0.152975424014,38,0.00746678175167
0.151345981664,38,0.00629144372713
0.151345981664,38,0.0063035567707
0.153148111736,38,0.00670347842957
0.153148111736,38,0.00667806601402
0.152158416692,39,0.00721401187501
0.152158416692,39,0.00721314379937
0.152308496066,39,0.0070933423513
0.152308496066,39,0.00709435574993
0.151913422769,39,0.00690873392928
0.151913422769,39,0.00689185047608
0.152635971862,39,0.00761718696852
0.152635971862,39,0.00762192192227
0.151712602777,39,0.00672538485336
0.151712602777,39,0.00671373332994
0.152721472616,39,0.00653733212595
0.152721472616,39,0.00654469986949
0.151614066593,39,0.00758622585639
0.151614066593,39,0.00758079977097
0.152843640882,39,0.00721915785904
0.152843640882,39,0.00721861350339
0.151336582942,39,0.00685362937751
0.151336582942,39,0.00686081277011
0.151233447974,39,0.00710333993936
0.151233447974,39,0.00710853372169
0.153191790966,39,0.00681757493635
0.153191790966,39,0.00681265680533
0.152253421619,40,0.00685116721374
0.152253421619,40,0.00685588147088
