E,r,q2
0.107127659628,52,0.00579885195639
0.108390133565,52,0.00602402490466
0.108390133565,52,0.00599237561571
0.108556579749,52,0.00718353283108
0.108556579749,52,0.00717017730299
0.10782217542,53,0.00585857288684
0.10782217542,53,0.00585870387094
0.107986492711,53,0.00680821107224
0.107986492711,53,0.00676729895664
0.10740172156,53,0.00575713604228
0.10740172156,53,0.00575083614048
0.108110662101,53,0.00620723541745
0.108110662101,53,0.00618187954983
0.107237604103,53,0.00630290658605
0.107237604103,53,0.00630287981331
0.108318289328,53,0.00585151574454
0.108318289328,53,0.00585200556792
0.107042392845,53,0.00586920106617
0.107042392845,53,0.00587794481324
0.10865826278,53,0.00575274296729
0.10865826278,53,0.00574600685105
0.10764917647,54,0.00571514183377
0.107649176469,54,0.00571509338941
0.107930389427,54,0.00596963089005
0.107930389427,54,0.00596964991002
0.107430168772,54,0.00597632443826
0.107430168772,54,0.00597659780577
0.108210359319,54,0.00594368609561
0.108210359319,54,0.0059440568499
0.107110634103,54,0.00617849383787
0.107110634103,54,0.00617773818682
0.108382165778,54,0.00588947640661
0.108382165778,54,0.00589209648695
0.108529872729,54,0.00594049963552
0.108529872729,54,0.00594357075151
0.106886898328,54,0.00578971117409
0.106886898328,54,0.00578608235328
0.107787938289,55,0.00576118243885
0.107787938289,55,0.00576173845889
0.107594303292,55,0.00583038157526
0.107594303292,55,0.00583832536934
0.108008673735,55,0.00625192114195
0.108008673735,55,0.00624967988033
0.107359955353,55,0.00585719002422
0.107359955353,55,0.00586351726198
0.107164285854,55,0.00622495166672
0.107164285854,55,0.00622561792039
0.108419855338,55,0.00571889511396
0.108419855338,55,0.00573908065359
0.107010481451,55,0.00596549347835
0.107010481451,55,0.00596404031535
0.108558111607,55,0.00625040856233
0.108558111607,55,0.00625489293378
0.107826499426,56,0.0058132194094
0.107826499426,56,0.00581334491608
0.107619454916,56,0.00577556995276
0.107619454916,56,0.00577641643344
0.108014488198,56,0.00635656097683
0.108014488198,56,0.00635678872304
0.107350907277,56,0.0058371125647
0.107350907277,56,0.00583693321645
0.108185512841,56,0.00583979121339
0.108185512841,56,0.00584208910001
0.107123688348,56,0.0060781670745
0.107123688348,56,0.00607840297611
0.108389334862,56,0.00589880411915
0.108389334862,56,0.00589425376789
0.10687927089,56,0.00548714491283
0.10687927089,56,0.00548696905443
0.107727383245,57,0.00574049060627
0.107727383245,57,0.00574056301629
0.107855629234,57,0.00614747472331
0.107855629234,57,0.00614576024778
0.107545061683,57,0.00588128900582
0.107545061683,57,0.0058810335123
0.108137512779,57,0.00623608468832
0.108137512779,57,0.00623716896091
0.10727968538,57,0.0061164866593
0.10727968538,57,0.00612272166073
0.108332609518,57,0.00613288856349
0.108332609518,57,0.00615038417317
0.106848123526,57,0.0057484650863
0.106848123526,57,0.00576943141043
0.106749059559,57,0.00581828070237
0.106749059559,57,0.00584157114345
0.107654865601,58,0.00590750314521
0.107654865601,58,0.00590745114603
0.107860967843,58,0.00585679644281
0.107860967843,58,0.00585652577226
0.107346907683,58,0.00619559251625
0.107346907683,58,0.00619742418072
0.108207323954,58,0.00560141996925
0.108207323954,58,0.0056021048006
0.107135813364,58,0.00572213228317
0.107135813364,58,0.00572389016442
0.106952011235,58,0.00605464599783
0.106952011235,58,0.00605252949079
0.108535110816,58,0.00598220244469
0.108535110816,58,0.0059611816454
0.108674934307,58,0.00575337419237
0.108674934307,58,0.00577294881336
0.107678160291,59,0.00599837540966
0.107678160291,59,0.00599836080469
0.10745096495,59,0.00597270280034
0.10745096495,59,0.00597506556278
0.108024025628,59,0.00595513737656
0.108024025628,59,0.00594233013319
0.107276545545,59,0.00685068909027
0.107276545545,59,0.00685094946812
0.10836348958,59,0.00604419267518
0.10836348958,59,0.0060303533593
0.108470523903,59,0.0064661662275
0.108470523903,59,0.00646284889122
0.106963814549,59,0.00600459936847
0.106963814549,59,0.00600193603574
0.106816957939,59,0.00631096127837
0.106816957939,59,0.00631587261357
0.107802132301,60,0.00586297560285
0.107802132301,60,0.00586491915529
0.107500523999,60,0.00593297418383
0.107500523999,60,0.00593352172498
0.107978162418,60,0.00583352491116
0.107978162418,60,0.00583298715313
0.107351314765,60,0.00604866399718
0.107351314765,60,0.0060473686294
0.108274984802,60,0.00607549437663
0.108274984802,60,0.00607240138829
0.107176083857,60,0.00589482199291
0.107176083857,60,0.00589587128987
0.108419159132,60,0.00652002593202
0.108419159132,60,0.00652264675422
0.107028024683,60,0.00572903959042
0.107028024683,60,0.00573750092708
0.107720144229,61,0.00619110849066
0.107720144229,61,0.00619266938106
0.10789900035,61,0.00582438107886
0.10789900035,61,0.0058161006157
0.107498031774,61,0.00663615971049
0.107498031774,61,0.00663608620454
0.107326950946,61,0.00605070883347
0.107326950946,61,0.00604923293638
0.108181517391,61,0.00573085193126
0.108181517391,61,0.00575222678664
0.108373531137,61,0.00589560521154
0.108373531137,61,0.00589417298828
0.107039293812,61,0.00617486276369
0.107039293812,61,0.00616812713072
0.108566489292,61,0.00569374628341
0.108566489292,61,0.00569963387728
0.107885084992,62,0.00643101907678
0.107885084992,62,0.00643932011126
0.107530650482,62,0.00578973796581
0.107530650482,62,0.00579114447735
0.108030853518,62,0.0059225306282
0.108030853518,62,0.0059383778124
0.107295737902,62,0.00616095861231
0.107295737902,62,0.00616429481524
0.108263170435,62,0.00619662943887
0.108263170435,62,0.00619461063514
0.107124511983,62,0.00587922147313
0.107124511983,62,0.00588560347066
0.108588645162,62,0.00579559368625
0.108588645162,62,0.00580019194617
0.107685971622,63,0.00623108595636
0.107685971622,63,0.00623198690863
0.107944155122,63,0.00576845907439
0.107944155122,63,0.0057697445152
0.10743776953,63,0.0060533047254
0.10743776953,63,0.00602915243621
0.10736035603,63,0.00586549653792
0.10736035603,63,0.00589613792657
0.10815477051,63,0.00579992646333
0.10815477051,63,0.00580426552167
0.107155699613,63,0.00611638408585
0.107155699613,63,0.00611086255903
0.108364442616,63,0.0064243464782
0.108364442616,63,0.00642517401388
0.108590116552,63,0.00610130355436
0.108590116552,63,0.00609391368687
