E,r,q2
0.125553918012,24,0.00585269356288
0.125466720927,24,0.00573031155834
0.125466720927,24,0.00572961238984
0.125659460104,24,0.00616168913284
0.125659460104,24,0.0061625158337
0.125366525086,24,0.00625267384228
0.125366525086,24,0.00625353944048
0.125770471982,24,0.00595908010407
0.125770471982,24,0.00596027694246
0.12522798514,24,0.00611777515526
0.12522798514,24,0.0061180169021
0.125852807398,24,0.0060898803058
0.125852807398,24,0.00609049600303
0.125894671925,24,0.00711241919693
0.125894671925,24,0.00711222554464
0.125115527216,24,0.00583552955128
0.125115527216,24,0.0058308454851
0.125031924281,24,0.00637615600219
0.125031924281,24,0.00636197218168
0.126047908013,24,0.00594577035202
0.126047908013,24,0.00594610005102
0.124931352649,24,0.00599245850373
0.124931352649,24,0.00599700233641
0.126168083532,24,0.00685939895781
0.126168083532,24,0.00686058272877
0.126218899111,24,0.00567567867108
0.126218899111,24,0.00567849612052
0.124799063436,24,0.00667729575946
0.124799063436,24,0.00667196708619
0.124716631133,24,0.00602318895335
0.124716631133,24,0.00602323375155
0.126338088536,24,0.00608029414278
0.126338088536,24,0.00608561064874
0.124655920854,24,0.00586767084979
0.124655920854,24,0.0058703552365
0.125566069139,25,0.00595205017838
0.125566069139,25,0.00595137816505
0.125432500686,25,0.00591863388065
0.125432500686,25,0.0059126582747
0.125624550536,25,0.00600583920859
0.125624550536,25,0.00600676609055
0.12530685149,25,0.00591118849245
0.12530685149,25,0.00591385023104
0.125781760317,25,0.00571474647636
0.125781760317,25,0.00571434813365
0.125853732112,25,0.0063300217173
0.125853732112,25,0.0063296300509
0.125139636216,25,0.00622663639598
0.125139636216,25,0.00622450646234
0.125939410402,25,0.00650279959004
0.125939410402,25,0.00651266282166
0.125027894081,25,0.00622487387767
0.125027894081,25,0.0062270437068
0.126050149091,25,0.0058091713526
0.126050149091,25,0.00580874121743
0.124945503009,25,0.00667896775186
0.124945503009,25,0.0066754045734
0.126140411937,25,0.00625670181514
0.126140411937,25,0.00625732377822
0.12484367648,25,0.00601421177502
0.12484367648,25,0.00601224355145
0.126260507486,25,0.00584624607582
0.126260507486,25,0.0058461442422
0.124728684845,25,0.005839024405
0.124728684845,25,0.00583714948017
0.126373207099,25,0.00606811680057
0.126373207099,25,0.00605981957619
0.126448129612,25,0.00602103252492
0.126448129612,25,0.00602083195701
0.124567254045,25,0.00701312589382
0.124567254045,25,0.00703053560638
0.125511023123,26,0.00614485811748
0.125511023123,26,0.0061448599108
0.125603430014,26,0.00609280351409
0.125603430014,26,0.00609324064827
0.125402583313,26,0.00657107115405
0.125402583313,26,0.00657236008652
0.125705344881,26,0.005856640173
0.125705344881,26,0.00585415747451
0.125267374308,26,0.00579991929967
0.125267374308,26,0.00579968241678
0.125816012858,26,0.00589999179952
0.125816012858,26,0.00589922088541
0.125145631087,26,0.00588974974999
0.125145631087,26,0.00588646565148
0.125913486005,26,0.00612969203805
0.125913486005,26,0.00612636887101
0.125028185796,26,0.00655427578429
0.125028185795,26,0.00655845772593
0.126035762885,26,0.00607645553693
0.126035762885,26,0.00607612253325
0.124915844263,26,0.00585164003534
0.124915844263,26,0.00584942502734
0.126139829157,26,0.00625290394597
0.126139829157,26,0.00625582872543
0.126222666678,26,0.0066124232591
0.126222666678,26,0.00661160264425
0.124794188681,26,0.00586540590031
0.124794188681,26,0.00586921028513
0.124681759577,26,0.0066640115324
0.124681759577,26,0.0066670881978
0.126385822024,26,0.00558204787815
0.126385822024,26,0.00558121824288
0.126470633897,26,0.00651674711228
0.126470633897,26,0.00651261152289
0.124565051733,26,0.00584154574918
0.124565051733,26,0.0058482696511
0.125495893901,27,0.00649303485674
0.125495893901,27,0.00649289904139
0.125627330481,27,0.00627777132921
0.125627330481,27,0.00627524142943
0.125372605494,27,0.00558868262829
0.125372605494,27,0.00559014834468
0.125770504143,27,0.00647140817799
0.125770504143,27,0.00647273469949
0.125236961461,27,0.00629808568968
0.125236961461,27,0.006303012626
0.125841220957,27,0.0066560483397
0.125841220957,27,0.00664369605133
0.125131974886,27,0.00780978737921
0.125131974886,27,0.00780759607427
0.125927475695,27,0.00633273822043
0.125927475695,27,0.00633307642759
0.125061162947,27,0.0058681526325
0.125061162947,27,0.00587153051195
0.12608753371,27,0.00646025663232
0.12608753371,27,0.00645838930284
0.12493840918,27,0.00642034027103
0.12493840918,27,0.00641574592071
0.124840662216,27,0.00634093262112
0.124840662216,27,0.00633805823306
0.126233513283,27,0.00666283560457
0.126233513283,27,0.0066716931842
0.124739573979,27,0.00590443076966
0.124739573979,27,0.00590489737977
0.12638321629,27,0.00576931281286
0.12638321629,27,0.00576802123465
0.124629016161,27,0.00674886764597
0.124629016161,27,0.00674966336519
0.126519218966,27,0.00578101774779
0.126519218966,27,0.00578003914608
0.125501650765,28,0.00564794552919
0.125501650765,28,0.00564796849557
0.125557947579,28,0.00589892853457
0.125557947579,28,0.00589892363988
0.125387241078,28,0.00601607442108
0.125387241078,28,0.00601566591885
0.125708801416,28,0.00606725474819
0.125708801416,28,0.00606722720061
0.125288934976,28,0.00648316595602
0.125288934976,28,0.00648023774905
0.125794021576,28,0.00609604478681
0.125794021576,28,0.00609477674986
0.125198399002,28,0.0056858114819
0.125198399002,28,0.00568607290593
0.125887749761,28,0.00581225534719
0.125887749761,28,0.00581389244722
0.125130044316,28,0.00559335838347
0.125130044316,28,0.00559552330693
0.125008473108,28,0.00590532143896
0.125008473108,28,0.00590859556011
0.126070742511,28,0.00655242276268
0.126070742511,28,0.00654913472403
0.124894853123,28,0.0057236913103
0.124894853123,28,0.00572494200216
0.126180244494,28,0.00656037728477
0.126180244494,28,0.00656048470837
0.124773548219,28,0.00682360292201
0.124773548219,28,0.00681272964191
0.12630599297,28,0.00622911092469
0.12630599297,28,0.00622566500991
0.124678228119,28,0.00613964912479
0.124678228119,28,0.00614099066744
0.126396357486,28,0.00560728812711
0.126396357486,28,0.00560662247929
0.124623434606,28,0.00555873627971
0.124623434606,28,0.00556499736334
0.125510682965,29,0.00579939075721
0.125510682965,29,0.00579937463681
0.125583971849,29,0.00599005762193
0.125583971849,29,0.00598931208903
0.125357718838,29,0.00657299279462
0.125357718838,29,0.00657884880338
0.125703896895,29,0.00571117540009
0.125703896895,29,0.00571408978716
0.125264171247,29,0.00609457207856
0.125264171247,29,0.00609055192416
0.125817500287,29,0.00634199117174
0.125817500287,29,0.00634064604981
0.125912915999,29,0.00646753024891
0.125912915999,29,0.00646467120699
0.125094074916,29,0.00588201838532
0.125094074916,29,0.00588105841392
0.125990474239,29,0.00685435427076
0.125990474239,29,0.00684400870265
0.125027529777,29,0.00616056111896
0.125027529777,29,0.00616266487798
0.126059654042,29,0.00608140803614
0.126059654042,29,0.00608373049307
0.124913088844,29,0.00614968000796
0.124913088844,29,0.00615852349161
0.126143990078,29,0.00584069706787
0.126143990078,29,0.00585566400408
0.124809052262,29,0.00627385803051
0.124809052262,29,0.00627540289276
0.124776652622,29,0.00589944366017
0.124776652622,29,0.00589870896527
0.126317306553,29,0.0058523902789
0.126317306553,29,0.00585589692119
0.126403767791,29,0.00592949260943
0.126403767791,29,0.00593291882622
0.124566399191,29,0.00587916784458
0.124566399191,29,0.00587824871006
