E,r,q2
0.134167394776,7,0.00627855526051
0.134677694096,7,0.0067097916216
0.134677694096,7,0.00670835543359
0.133933382831,7,0.00692399515788
0.133933382831,7,0.00693303566554
0.134919242052,7,0.006253863912
0.134919242052,7,0.00625622711528
0.135092643388,7,0.00640218239071
0.135092643388,7,0.0063969130963
0.133643488786,7,0.00729696200233
0.133643488786,7,0.00730028551883
0.135273947361,7,0.00663962767767
0.135273947361,7,0.00663325280002
0.134326315063,8,0.00731470141161
0.134326315063,8,0.00731733289202
0.13465572457,8,0.00698840714622
0.13465572457,8,0.0069897515192
0.134095120394,8,0.00626195132794
0.134095120394,8,0.006262708046
0.134831451993,8,0.00620275985419
0.134831451993,8,0.00620252906008
0.135074543111,8,0.00674397020492
0.135074543111,8,0.00673439894282
0.133713652342,8,0.00712524492613
0.133713652342,8,0.00711492869222
0.133498743783,8,0.00679281956468
0.133498743783,8,0.00679054678773
0.135397962804,8,0.00614987026818
0.135397962804,8,0.0061521711434
0.134539679909,9,0.007691348742
0.134539679909,9,0.00769251609545
0.134150625769,9,0.00597284906837
0.134150625769,9,0.00598627262139
0.134693569908,9,0.00586018234491
0.134693569908,9,0.00585777417457
0.134846222688,9,0.0062152330057
0.134846222688,9,0.006212238262
0.135042058172,9,0.00643006007143
0.135042058172,9,0.00643020486129
0.133751342573,9,0.00685109175273
0.133751342573,9,0.00685187644383
0.135345615879,9,0.00622758767638
0.135345615879,9,0.0062166840327
0.133486100402,9,0.00643778727794
0.133486100402,9,0.00641471854526
0.134349808385,10,0.00642840411014
0.134349808385,10,0.00642717082043
0.134210135209,10,0.00610811467076
0.134210135209,10,0.00610824568077
0.134649911722,10,0.00626132189381
0.134649911722,10,0.00626503887234
0.134839054021,10,0.00615437506569
0.134839054021,10,0.00615646234099
0.133785821753,10,0.00608381949605
0.133785821753,10,0.006073892499
0.135079235353,10,0.0060378680581
0.135079235353,10,0.00605119429878
0.135381794923,10,0.00591461929139
0.135381794923,10,0.00591938118362
0.133437526949,10,0.0066152869444
0.133437526949,10,0.00662118932085
0.134249528891,11,0.00684586452448
0.134249528891,11,0.00684119455091
0.134642092698,11,0.00656235455901
0.134642092698,11,0.00656214376001
0.13396834824,11,0.00667049749113
0.13396834824,11,0.00666894551834
0.134991594337,11,0.00639627493389
0.134991594337,11,0.00640605991487
0.133797171215,11,0.00669275548044
0.133797171215,11,0.00671862851778
0.135165306956,11,0.00668526866052
0.135165306956,11,0.00669575827176
0.13342591924,11,0.00708194958389
0.13342591924,11,0.00707067839335
0.134273956267,12,0.00614018873305
0.134273956267,12,0.00613920373032
0.134584463321,12,0.00646198558131
0.134584463321,12,0.00645884561405
0.134080207221,12,0.00599773703406
0.134080207221,12,0.0059968627781
0.134873094653,12,0.00743248830164
0.134873094653,12,0.00747121675195
0.133919736153,12,0.005853749501
0.133919736153,12,0.00585245656147
0.135228939693,12,0.00645326745367
0.135228939693,12,0.00645934877723
0.133442128537,12,0.00589611950343
0.133442128537,12,0.0059070150952
0.13432710805,13,0.00637014065209
0.13432710805,13,0.00637025763034
0.134599694476,13,0.00710465442676
0.134599694476,13,0.00710092076145
0.13405039938,13,0.00632544735654
0.13405039938,13,0.00632002123127
0.134798301548,13,0.00594777886972
0.134798301548,13,0.005940782795
0.133801714569,13,0.00595655090984
0.133801714569,13,0.00596821408982
0.135132013431,13,0.00601185600706
0.135132013431,13,0.00600623282187
0.13349279952,13,0.00588570281104
0.13349279952,13,0.00585837431182
0.134324885199,14,0.00595036850726
0.134324885199,14,0.00595014353339
0.134537322469,14,0.00636334917298
0.134537322469,14,0.00636284191062
0.134865393525,14,0.00610489966617
0.134865393525,14,0.00610201449765
0.133936423377,14,0.00616851718727
0.133936423377,14,0.00616489584538
0.134990792236,14,0.00641003954561
0.134990792236,14,0.00642927197895
0.135165661216,14,0.00647392393394
0.135165661216,14,0.00647793562746
0.133641750475,14,0.0074551883193
0.133641750475,14,0.00745249082221
0.134432915312,15,0.00624794925304
0.134432915312,15,0.00624816646596
0.134205881068,15,0.0067571432653
0.134205881068,15,0.00675939172849
0.134696669692,15,0.00648507008178
0.134696669692,15,0.00648958685637
0.134946371723,15,0.00643849516439
0.134946371723,15,0.00644433423328
0.133751688986,15,0.00662334131995
0.133751688986,15,0.00662236803358
0.135175242858,15,0.00697886242344
0.135175242858,15,0.00696758206831
0.133426504873,15,0.0065492250645
0.133426504873,15,0.00655630565602
0.13541771102,15,0.00710952695948
0.13541771102,15,0.00711321919725
0.134452297746,16,0.00617605557427
0.134452297746,16,0.00617618809651
0.134251618343,16,0.00681951654386
0.134251618343,16,0.00682084498328
0.134763568862,16,0.00673964727256
0.134763568862,16,0.00673807727942
0.134959351783,16,0.00618736599674
0.134959351783,16,0.00618128780696
0.133855677791,16,0.00623114473229
0.133855677791,16,0.0062303658714
0.135209140359,16,0.00636075474736
0.135209140359,16,0.00636009347087
0.133599857772,16,0.0082024556008
0.133599857772,16,0.00819914412129
0.134432145461,17,0.00652659052634
0.134432145461,17,0.00652660123985
0.134283514,17,0.00776400169608
0.134283514,17,0.00776592271257
0.134660605071,17,0.00648974784811
0.134660605071,17,0.00649273688334
0.13395872964,17,0.00568100326558
0.13395872964,17,0.00567973104015
0.13489543868,17,0.00594939694082
0.13489543868,17,0.00594578298746
0.135109185049,17,0.00591140539786
0.135109185049,17,0.00590983784683
0.133635059936,17,0.00638414347493
0.133635059936,17,0.00638260577234
0.13526811237,17,0.0062523318917
0.13526811237,17,0.00628030803393
0.134468764859,18,0.00611349150176
0.134468764859,18,0.00611314279494
0.134125218993,18,0.0063310302433
0.134125218993,18,0.00633591550262
0.134772361317,18,0.00607881426534
0.134772361317,18,0.00610465340864
0.133911754792,18,0.00644235283194
0.133911754792,18,0.0064537752759
0.13496490456,18,0.0059455631844
0.13496490456,18,0.00593916741103
0.133583549473,18,0.00622550960143
0.133583549473,18,0.00623778371928
0.135273017657,18,0.00601310178204
0.135273017657,18,0.00602306772174
0.134312092023,19,0.00754316384634
0.134312092023,19,0.00754402764504
0.134532028222,19,0.00672845719212
0.134532028222,19,0.00672666495799
0.13411533993,19,0.00661274272869
0.13411533993,19,0.00662806187608
0.134880036501,19,0.00673411335659
0.134880036501,19,0.0067426753424
0.135080923532,19,0.00607596260961
0.135080923532,19,0.00606776262545
0.133670496625,19,0.00749957125118
0.133670496625,19,0.00749927918261
0.135367680864,19,0.00621086948192
0.135367680864,19,0.0062123991889
0.133460386873,19,0.00609817189693
0.133460386873,19,0.0061225321261
0.134260890306,20,0.00614306008678
0.134260890306,20,0.00614228845073
0.134634336419,20,0.00595206064819
0.134634336419,20,0.00595281175832
0.134100182542,20,0.00811799466571
0.134100182542,20,0.00811838920626
0.133895699079,20,0.00629160095356
0.133895699079,20,0.00629528267756
0.135005664655,20,0.00632621130559
0.135005664655,20,0.00632064175028
0.13516866084,20,0.00598732459239
0.13516866084,20,0.0059884220242
0.133521785556,20,0.00718025333212
0.133521785556,20,0.00717552144664
0.13439959494,21,0.00594532525899
0.13439959494,21,0.00594569211829
0.134145172198,21,0.00653589186035
0.134145172198,21,0.00653597725292
0.134757380556,21,0.00607740956637
0.134757380556,21,0.00607927299506
0.133933761207,21,0.00651423160113
0.133933761207,21,0.006502682514
0.134928775772,21,0.006130339229
0.134928775772,21,0.00613514082934
0.135183372708,21,0.00611421638571
0.135183372708,21,0.00612606447222
0.133649519249,21,0.00634226604493
0.133649519249,21,0.00634597157197
0.133426621668,21,0.00589284330076
0.133426621668,21,0.00587711858968
0.134349099292,22,0.00647368986215
0.134349099292,22,0.00646848907378
0.134133143047,22,0.00613782740993
0.134133143047,22,0.00614065093003
0.134711315018,22,0.00748169073904
0.134711315018,22,0.00746687138602
0.134874736226,22,0.00638095696471
0.134874736226,22,0.0064131674504
0.133903958565,22,0.00665733275287
0.133903958565,22,0.00664946534895
0.133635333858,22,0.00638870417613
0.133635333858,22,0.00638343685451
0.135343015752,22,0.0064367975245
0.135343015752,22,0.00644311672559
0.13448384324,23,0.00645773794173
0.13448384324,23,0.00646049789135
0.134286603058,23,0.00599914927621
0.134286603058,23,0.00599865969166
0.134596758204,23,0.0065887536222
0.134596758204,23,0.00658697679256
0.134828741865,23,0.00667314456832
0.134828741865,23,0.00667363462219
0.133960353574,23,0.00635946043295
0.133960353574,23,0.00641063422216
0.133755887423,23,0.00669808783803
0.133755887423,23,0.00671645884564
0.13509595252,23,0.00668579507401
0.13509595252,23,0.00669989960099
0.135270012796,23,0.00625300107874
0.135270012796,23,0.00625492587847
0.134333590177,24,0.00592578650751
0.134333590177,24,0.00592735170979
0.13466466114,24,0.00689592849001
0.13466466114,24,0.00689794889149
0.134056509107,24,0.00629066226266
0.134056509107,24,0.00629074463869
0.134915762006,24,0.00720685896552
0.134915762006,24,0.00718434228518
0.133717296566,24,0.00596939337465
0.133717296566,24,0.0059691000046
0.135137938112,24,0.00804950253027
0.135137938112,24,0.00805366212491
0.134479155471,25,0.00588485408995
0.134479155471,25,0.00588621753637
0.134269116744,25,0.00650427370677
0.134269116744,25,0.00647876612175
0.13472690223,25,0.00655453787404
0.13472690223,25,0.00655227534463
0.134106973847,25,0.00584524583459
0.134106973847,25,0.0058429237799
0.134972374303,25,0.00720842744369
0.134972374303,25,0.00722742981945
0.13380253947,25,0.00658139865146
0.13380253947,25,0.00658298312282
0.135072181418,25,0.00597826264455
0.135072181418,25,0.00596494386551
0.133547845567,25,0.00630904451956
0.133547845567,25,0.00630297486937
0.134437425164,26,0.0059604718168
0.134437425164,26,0.00596070383598
0.134632314325,26,0.00681028105979
0.134632314325,26,0.00681725405666
0.134130711955,26,0.00678848244303
0.134130711955,26,0.00678541580131
0.134859400305,26,0.0069355025823
0.134859400305,26,0.00695239080717
0.133854499229,26,0.00717364612281
0.133854499229,26,0.00715741565087
0.133686664099,26,0.00681672427031
0.133686664099,26,0.00681518524264
0.13523271204,26,0.00627551213503
0.13523271204,26,0.00627697144489
0.134415003551,27,0.00654635183415
0.134415003551,27,0.00654410970991
0.134172640128,27,0.00716752493212
0.134172640128,27,0.00716769929505
0.134716136441,27,0.0073392739188
0.134716136441,27,0.00734396463016
0.133832097668,27,0.00650276473232
0.133832097668,27,0.00650207931728
0.135061462286,27,0.00691146679848
0.135061462286,27,0.00694460207872
0.133582764452,27,0.00589012128428
0.133582764452,27,0.00589587034322
0.135259890006,27,0.00650492920715
0.135259890006,27,0.00650462690631
0.133440876075,27,0.00608072126824
0.133440876075,27,0.00608865644895
0.134369605973,28,0.00657717365228
0.134369605973,28,0.00657888155578
0.13457077986,28,0.00646480375886
0.13457077986,28,0.00647766591767
0.134101273544,28,0.00600830533709
0.134101273544,28,0.00600982336824
0.134972307703,28,0.00587895448941
0.134972307703,28,0.00588471267863
0.133691341877,28,0.00614424886966
0.133691341877,28,0.00613792404505
0.135178688356,28,0.00646222066315
0.135178688356,28,0.00646228046311
0.133589275334,28,0.00653614409023
0.133589275334,28,0.00652407269034
0.135402459398,28,0.00660105382119
0.135402459398,28,0.00660591023879
0.134553233977,29,0.00614379679561
0.134553233977,29,0.00614758286696
0.134647008148,29,0.00671546666451
0.134647008148,29,0.0067205811573
0.134164275295,29,0.00616493025306
0.134164275295,29,0.00617065824198
0.133938111809,29,0.00663372785118
0.133938111809,29,0.00662934113586
0.134944374773,29,0.00673207382988
0.134944374773,29,0.00672962054441
0.133767735782,29,0.00603072629629
0.133767735782,29,0.00603557134651
0.135182982086,29,0.00601435396051
0.135182982086,29,0.00602905179897
0.134404027676,30,0.00688848558558
0.134404027676,30,0.00688795829389
0.134197727512,30,0.00642779618859
0.134197727512,30,0.00642011800932
0.134671944229,30,0.006865368446
0.134671944229,30,0.00686248284902
0.133903537017,30,0.00626102544638
0.133903537017,30,0.00626156316258
0.134985157701,30,0.00694445600911
0.134985157701,30,0.00692050271376
0.133671345224,30,0.00635079182023
0.133671345224,30,0.00635630558776
0.13535198605,30,0.00783991368766
0.13535198605,30,0.00782626400232
0.133486132771,30,0.00603502971659
0.133486132771,30,0.00604211343755
0.134522830294,31,0.00615601933587
0.134522830294,31,0.00615540192114
0.134318506104,31,0.00683294843648
0.134318506104,31,0.00683435975793
0.134778992589,31,0.00645094379958
0.134778992589,31,0.00644316503197
0.134038324245,31,0.00656060322555
0.134038324245,31,0.0065519339179
0.133942920848,31,0.00742506651782
0.133942920848,31,0.00746794590529
0.135013587099,31,0.00601438997309
0.135013587099,31,0.00601267638236
0.133699161287,31,0.00669525921137
0.133699161287,31,0.00669500676253
0.13527311924,31,0.00606145153641
0.13527311924,31,0.00608039750645
0.134431922559,32,0.00690693496919
0.134431922559,32,0.0069053599691
0.134207732117,32,0.006102833573
0.134207732117,32,0.0061057376143
0.134639108723,32,0.00644819227112
0.134639108723,32,0.00645117894729
0.134816583484,32,0.00634784604288
0.134816583484,32,0.00637630667908
0.133949962876,32,0.00617594188248
0.133949962876,32,0.00615720655959
0.13511658946,32,0.00689001327825
0.13511658946,32,0.00690757331253
0.133637013202,32,0.00765993952881
0.133637013202,32,0.00765460719397
0.135326668533,32,0.00620529609415
0.135326668533,32,0.0062225429506
0.134389916629,33,0.00637169279545
0.134389916629,33,0.00637249661304
0.134650313036,33,0.00605440444449
0.134650313036,33,0.00606725757741
0.134151072286,33,0.00604328030823
0.134151072286,33,0.00603797772671
0.134924967476,33,0.00615577805431
0.134924967476,33,0.00615348305029
0.13388174437,33,0.00774161101365
0.13388174437,33,0.00773171818311
0.135176968128,33,0.00617950317769
0.135176968128,33,0.00620105240802
0.133487886081,33,0.00607549257136
0.133487886081,33,0.00607379640493
0.135394500501,33,0.00640120945235
0.135394500501,33,0.00639198965366
0.134375218642,34,0.00735007985995
0.134375218642,34,0.00734266934287
0.134566308887,34,0.00612562068508
0.134566308887,34,0.00612479888561
0.134154925524,34,0.00605536249502
0.134154925524,34,0.00605168804492
0.134822404695,34,0.0064979740369
0.134822404695,34,0.00649901747337
0.133883984482,34,0.00637189920222
0.133883984482,34,0.00639053578573
0.135064910339,34,0.00590418931683
0.135064910339,34,0.00589686100553
0.133687093237,34,0.00657709104886
0.133687093237,34,0.00655120239714
0.135300237211,34,0.00642466634813
0.135300237211,34,0.00640157670414
0.134258566031,35,0.00616591947564
0.134258566031,35,0.00615999494952
0.134605481166,35,0.00693291537579
0.134605481166,35,0.00693504321407
0.134039919149,35,0.00637680958888
0.134039919149,35,0.00637242894897
0.134880868999,35,0.00661731658454
0.134880868999,35,0.00661059144603
0.133754947393,35,0.00626805323138
0.133754947393,35,0.00627282489525
0.135220102316,35,0.00671879069169
0.135220102316,35,0.00673531285927
0.134518637084,36,0.00644843977407
0.134518637084,36,0.00644444802573
0.134269450281,36,0.00616300342212
0.134269450281,36,0.00615703938304
0.134157289156,36,0.00995560209449
0.134157289156,36,0.0099710028629
0.134724515614,36,0.00605648488734
0.134724515614,36,0.00605150156326
0.134991746466,36,0.00608518584309
0.134991746466,36,0.00609617921712
0.133601040837,36,0.00724725685695
0.133601040837,36,0.00726132216795
0.135353169451,36,0.00655365584653
0.135353169451,36,0.00653951773564
0.133473034893,36,0.00610038922818
0.133473034893,36,0.00611769381078
0.134489036864,37,0.00731253326894
0.134489036864,37,0.00731138287804
0.134317056002,37,0.0064066645006
0.134317056002,37,0.00641523600614
0.134065648509,37,0.0062007199191
0.134065648509,37,0.00619808663384
0.134833494711,37,0.00618252073673
0.134833494711,37,0.00618665886116
0.135057659917,37,0.00634046669944
0.135057659917,37,0.00632877316722
0.133746197987,37,0.00633854556394
0.133746197987,37,0.00636773245964
0.133621858998,37,0.00650824960502
0.133621858998,37,0.00651185000406
0.134275650869,38,0.00626165256797
0.134275650869,38,0.00626205303669
0.134620029106,38,0.0062524012545
0.134620029106,38,0.00625020669098
0.134127153229,38,0.00659141583918
0.134127153229,38,0.00659156044543
0.13483417422,38,0.00590290298239
0.13483417422,38,0.00591238746382
0.133809533901,38,0.00616929092413
0.133809533901,38,0.00617067178771
0.13506746967,38,0.00579337466089
0.13506746967,38,0.0058163896356
0.133550207811,38,0.00627239367614
0.133550207811,38,0.00627490054941
0.135380152683,38,0.00603668449722
0.135380152683,38,0.00603957640065
0.134472508892,39,0.00697030448546
0.134472508892,39,0.00697268324558
0.134272317589,39,0.00695966670701
0.134272317589,39,0.00695146838532
0.134665493126,39,0.00689277194583
0.134665493126,39,0.00689004644866
0.134055397052,39,0.00651521578519
0.134055397052,39,0.00651273515729
0.13480134497,39,0.00686398742059
0.13480134497,39,0.00683109500806
0.135185501025,39,0.00617343123949
0.135185501025,39,0.00617704151623
0.133596943742,39,0.0061835776869
0.133596943742,39,0.00618176291721
0.135348702351,39,0.00607778037759
0.135348702351,39,0.00605704341696
0.134484392302,40,0.00651447279992
0.134484392302,40,0.00651414596359
0.134292063289,40,0.00633161964326
0.134292063289,40,0.00633138344068
0.134047941117,40,0.00695203024454
0.134047941117,40,0.0069311678269
0.134853593417,40,0.00595414523531
0.134853593417,40,0.00595294422679
0.135063157868,40,0.00604376962581
0.135063157868,40,0.00603992724653
0.133730751783,40,0.00648300913756
0.133730751783,40,0.00645125463929
0.135236756598,40,0.00607783207112
0.135236756598,40,0.0060774831819
0.133592441946,40,0.00658805175135
0.133592441946,40,0.00659779043403
0.134561236489,41,0.00619743837864
0.134561236489,41,0.00619822937004
0.134242344155,41,0.00781557640639
0.134242344155,41,0.00780805005883
0.134159296994,41,0.00682209607326
0.134159296994,41,0.00683420263253
0.134888123626,41,0.00662334231126
0.134888123626,41,0.00661539902904
0.133892617494,41,0.00603053394757
0.133892617494,41,0.00601547739364
0.135192416591,41,0.00643167060623
0.135192416591,41,0.00644146678106
0.133645524822,41,0.00646873462757
0.133645524822,41,0.00644988460894
0.133543625335,41,0.00691520486425
0.133543625335,41,0.00688230664764
0.134334811574,42,0.00744353630029
0.134334811574,42,0.00744725510949
0.134510556137,42,0.00626821322751
0.134510556137,42,0.00626997845681
0.134744432439,42,0.00709214136976
0.134744432439,42,0.00709288453975
0.134045689904,42,0.00741627465839
0.134045689904,42,0.00741771880792
0.13390553561,42,0.00650133336005
0.13390553561,42,0.00649515811676
0.135043923213,42,0.0060537575847
0.135043923213,42,0.00605845498667
0.133597224805,42,0.00727336007862
0.133597224805,42,0.00728614878865
0.135408034868,42,0.00620508010221
0.135408034868,42,0.00621522984024
0.134292127124,43,0.0061147562786
0.134292127124,43,0.00611461863997
0.134186834353,43,0.00647598315236
0.134186834353,43,0.00647966714438
0.13471319979,43,0.006133404611
0.13471319979,43,0.00613216961405
0.134793649339,43,0.00654528888751
0.134793649339,43,0.00654603474801
0.133915726649,43,0.00640421686609
0.133915726649,43,0.00640457723464
0.135028020705,43,0.00675054586674
0.135028020705,43,0.00674875035665
0.133579673277,43,0.00598913813963
0.133579673277,43,0.00598555079796
0.135282835775,43,0.00713746000343
0.135282835775,43,0.00713636701772
0.134396516323,44,0.00616722070593
0.134396516323,44,0.00616965396203
0.134701834077,44,0.00657267849968
0.134701834077,44,0.00655974878226
0.13410660056,44,0.00614587006604
0.13410660056,44,0.00616538519449
0.135000024104,44,0.0065859119491
0.135000024104,44,0.00659035135251
0.133809611726,44,0.00689322292689
0.133809611726,44,0.00690407764752
0.135292312748,44,0.00639408229647
0.135292312748,44,0.00640054902175
0.133518529878,44,0.00654260084629
0.133518529878,44,0.0065422460754
0.134422770791,45,0.00643768473926
0.134422770791,45,0.00643768633073
0.134671012028,45,0.00657352076502
0.134671012028,45,0.00655898860314
0.134093853553,45,0.00685519193176
0.134093853553,45,0.00687348764254
0.13391439986,45,0.00639553767943
0.13391439986,45,0.00634914418406
0.134976230629,45,0.00603869880136
0.134976230629,45,0.00604138436969
0.133660138318,45,0.00611760854197
0.133660138318,45,0.00610644944764
0.135236845532,45,0.00618289251969
0.135236845532,45,0.00618896199341
0.133547626592,45,0.00624597024247
0.133547626592,45,0.00621514709675
0.134366271491,46,0.00626556322557
0.134366271491,46,0.00626863778305
0.134549908319,46,0.00621480206853
0.134549908319,46,0.00621615566574
0.13478179237,46,0.00594439934373
0.13478179237,46,0.00594193618831
0.133995288383,46,0.00604716300882
0.133995288383,46,0.00604800890178
0.133807702621,46,0.00616414875011
0.133807702621,46,0.00618442688538
0.135251275136,46,0.00660634879979
0.135251275136,46,0.00659011657637
0.133516423025,46,0.00683612882258
0.133516423025,46,0.00684730466951
0.134353466686,47,0.00694835625476
0.134353466686,47,0.00694725355396
0.134629981679,47,0.00702627626744
0.134629981679,47,0.00702668499467
0.134205699273,47,0.00662715302841
0.134205699273,47,0.00662417989089
0.133889707487,47,0.00691728926489
0.133889707487,47,0.00692677514224
0.13496769763,47,0.00670581020607
0.13496769763,47,0.00668652580408
0.135159984423,47,0.00641205478863
0.135159984423,47,0.00642198058942
0.13358307555,47,0.00685341982602
0.13358307555,47,0.00684721637915
0.134463989481,48,0.00617405463138
0.134463989481,48,0.00617423701574
0.134343601469,48,0.00624220114875
0.134343601469,48,0.00624126381785
0.134138920524,48,0.00606713422199
0.134138920524,48,0.00606050199987
0.134839428646,48,0.00582849833404
0.134839428646,48,0.00582309186993
0.133925623021,48,0.00610356188187
0.133925623021,48,0.00607492063582
0.135042590362,48,0.00575252865769
0.135042590362,48,0.00573913181067
0.1335372365,48,0.00624608042853
0.1335372365,48,0.0062345169316
0.135318505081,48,0.00651705497935
0.135318505081,48,0.0065101747442
0.134457167092,49,0.00611768811159
0.134457167092,49,0.00612272702191
0.134351061279,49,0.00616137077066
0.134351061279,49,0.00616001038874
0.134605276968,49,0.00597995384549
0.134605276968,49,0.00597592068627
0.13413706283,49,0.00629929590304
0.13413706283,49,0.0063065901466
0.133960717062,49,0.00605203247329
0.133960717062,49,0.00606901382647
0.135037624731,49,0.00604570110528
0.135037624731,49,0.00602509202249
0.133637478361,49,0.00600214908349
0.133637478361,49,0.00600107500212
0.135276590461,49,0.00607776115722
0.135276590461,49,0.00607706998674
0.134483588628,50,0.00629009698199
0.134483588628,50,0.00628862420985
0.134643356816,50,0.00580046301676
0.134643356816,50,0.00580238864508
0.134141721438,50,0.00568990728499
0.134141721438,50,0.00568614573135
0.1348973661,50,0.00638610425135
0.1348973661,50,0.00642859584103
0.13381971774,50,0.00675504331322
0.13381971774,50,0.00674517519904
0.13520018372,50,0.00619546939322
0.13520018372,50,0.0062062382362
0.13348675057,50,0.00694075711589
0.13348675057,50,0.00693093837973
0.135419164694,50,0.00664286487061
0.135419164694,50,0.00664775217375
0.134321742647,51,0.0061133954573
0.134321742647,51,0.00611306016264
0.134573637273,51,0.00666303645175
0.134573637273,51,0.00665156538844
0.134735322384,51,0.00662819835704
0.134735322384,51,0.00663316183195
0.134068927155,51,0.00652710365516
0.134068927155,51,0.0065271305932
0.135006460962,51,0.00622642588233
0.135006460962,51,0.00622533651165
0.133764462329,51,0.00681713965509
0.133764462329,51,0.0068127158849
0.13355682805,51,0.0060065655307
0.13355682805,51,0.00600480926163
0.135289170681,51,0.00716319207007
0.135289170681,51,0.00717196826417
0.134305034102,52,0.00652888583354
0.134305034102,52,0.00652904651288
0.134689507287,52,0.00661581214011
0.134689507287,52,0.00660269389482
0.134110957971,52,0.00632459699758
0.134110957971,52,0.00632156398705
0.134867106061,52,0.00576327050852
0.134867106061,52,0.00573595095101
0.133733664122,52,0.0061971505629
0.133733664122,52,0.00620808666345
0.135148264915,52,0.00613479320704
0.135148264915,52,0.00612125741721
0.133486534567,52,0.00695191183986
0.133486534567,52,0.00693983901668
0.135368666958,52,0.00721225271598
0.135368666958,52,0.00720606363852
0.134332205394,53,0.0079842180194
0.134332205394,53,0.00798065924773
0.13451590967,53,0.00626575335613
0.13451590967,53,0.00626578112907
0.134662269198,53,0.00641606432889
0.134662269198,53,0.00641244981016
0.134010204067,53,0.0062246418529
0.134010204067,53,0.00621100966409
0.134950023513,53,0.00708628737298
0.134950023513,53,0.00709995423257
0.133763322983,53,0.00709974771907
0.133763322983,53,0.00709549300654
0.135270589715,53,0.00616614663445
0.135270589715,53,0.00617590482347
0.134364758278,54,0.00683135994908
0.134364758278,54,0.00683462001821
0.134478581736,54,0.0064525873841
0.134478581736,54,0.00645591713451
0.13409549195,54,0.0066773331325
0.13409549195,54,0.00666896361356
0.134793059242,54,0.00746892086646
0.134793059242,54,0.00745665963041
0.133919970142,54,0.00804427142802
0.133919970142,54,0.00803670330317
0.135076813796,54,0.00657155930401
0.135076813796,54,0.00651238389908
0.13364410109,54,0.00617932016715
0.13364410109,54,0.00619753435635
0.133446193761,54,0.00652773893088
0.133446193761,54,0.0065207353695
0.134338850889,55,0.0062665014642
0.134338850889,55,0.00626699196544
0.134629378421,55,0.00619508425924
