E,r,q2
0.0368023958182,32,0.00607921910172
0.0368023958182,32,0.00608748436622
0.0362847779285,32,0.0056293486697
0.0362847779285,32,0.00563107098734
0.0369436296263,32,0.0056369509712
0.0369436296263,32,0.00564108456339
0.037043766882,32,0.00583169029497
0.037043766882,32,0.00583531389626
0.0361065730353,32,0.00562357929958
0.0361065730353,32,0.0056177682729
0.0371559668367,32,0.00544438117323
0.0371559668367,32,0.00543466107175
0.0359654606571,32,0.00560946126892
0.0359654606571,32,0.00560948785009
0.0359076928919,32,0.00555028785241
0.0359076928919,32,0.00554317091979
0.0373101300406,32,0.00601287830831
0.0373101300406,32,0.00601256161558
0.0357656876095,32,0.00557778270349
0.0366156571857,33,0.00561862767885
0.0366156571857,33,0.00562223981694
0.0364632024131,33,0.00613061407054
0.0364632024131,33,0.00613037284052
0.0367491241112,33,0.0058095669455
0.0367491241112,33,0.0058027530133
0.0363461706354,33,0.00572478088624
0.0363461706354,33,0.0057236657029
0.0362391563473,33,0.00584842002709
0.0362391563473,33,0.00585105973424
0.0369289701731,33,0.00587173515181
0.0369289701731,33,0.00587091368972
0.0361504493228,33,0.00577441429155
0.0361504493228,33,0.00576580978289
0.0370957569714,33,0.00584296717491
0.0370957569714,33,0.00585048943749
0.0360389835323,33,0.0060504884288
0.0360389835323,33,0.00605160633983
0.0371442322345,33,0.00574289182589
0.0371442322345,33,0.00574195407094
0.0371869250493,33,0.00575687248974
0.0371869250493,33,0.00572833226275
0.0359278415426,33,0.00582179779917
0.0359278415426,33,0.0058061220071
0.0373405716888,33,0.00573792278288
0.0365992659987,34,0.00665839689089
0.0365992659987,34,0.006658115715
0.0365012969987,34,0.00552048482974
0.0365012969987,34,0.00552065670074
0.0363999168103,34,0.00554888254654
0.0363999168103,34,0.005549110882
0.0367719817464,34,0.00579376021442
0.0367719817464,34,0.00580964985086
0.0368673169312,34,0.00630118098607
0.0368673169312,34,0.00628492263269
0.0362707065038,34,0.00568258431572
0.0362707065038,34,0.00568905253516
0.0370081198926,34,0.00560689207747
0.0370081198926,34,0.0056322262914
0.0361351986122,34,0.00570473028321
0.0361351986122,34,0.00569676920497
0.0360463976876,34,0.00555048632533
0.0360463976876,34,0.00554521449679
0.0371246897401,34,0.00584518315492
0.0371246897401,34,0.00585735994756
0.037258719768,34,0.00673425727031
0.0372587197681,34,0.006713055155
0.0358795443557,34,0.00584225430738
0.0358795443557,34,0.00585381973239
0.0374693069267,34,0.00609985413094
0.0365706630112,35,0.00574394693753
0.0365706630112,35,0.00574400116089
0.0366971545365,35,0.00592330969782
0.0366971545365,35,0.00592334901164
0.0364091992372,35,0.00545600181588
0.0364091992372,35,0.0054567276852
0.036347411775,35,0.00558824593566
0.036347411775,35,0.00559589751164
0.0368565508079,35,0.00543287010397
0.0368565508079,35,0.00541921728415
0.0369204782747,35,0.00611402586887
0.0369204782747,35,0.00611331814827
0.0361894063121,35,0.00626281247766
0.0361894063121,35,0.00623894076663
0.0370836651232,35,0.00545376678116
0.0370836651232,35,0.00546329971819
0.0360215189116,35,0.00560443332064
0.0360215189116,35,0.00560064789774
0.0372574737143,35,0.00591184906365
0.0372574737143,35,0.00589368094827
0.0358913735341,35,0.00564626544189
0.0358913735341,35,0.00564316130789
0.0357882048987,35,0.00573336482734
0.0357882048987,35,0.00573526624443
0.0373982638022,35,0.00587744393445
0.0365920163412,36,0.00571060075406
0.0365920163412,36,0.00571059810734
0.0364958326873,36,0.00573069675777
0.0364958326873,36,0.00573076772484
0.0366886903064,36,0.00577872191582
0.0366886903064,36,0.00577790772359
0.0363584827063,36,0.00612306309917
0.0363584827063,36,0.00611312641364
0.0368109602283,36,0.00581703301131
0.0368109602283,36,0.00582464219976
0.0362045811878,36,0.00561026458603
0.0362045811878,36,0.00562332683668
0.036981449967,36,0.00565197556377
0.036981449967,36,0.00563745176417
0.0370568863041,36,0.00600163146478
0.0370568863041,36,0.0060013936329
0.0360943959427,36,0.00574320332293
0.0360943959427,36,0.00574828388224
0.0359944236468,36,0.00589523965739
0.0359944236468,36,0.00587522474414
0.0372050496031,36,0.00613604685184
0.0372050496031,36,0.00612320397661
0.0358991117729,36,0.00563385404262
0.0358991117729,36,0.0056237027603
0.0357958512231,36,0.00600731923748
0.0366418253145,37,0.00557994754391
0.0366418253145,37,0.00557944177599
0.0365013046299,37,0.00613307261358
0.0365013046299,37,0.00613437767476
0.0364159585129,37,0.00563289968879
0.0364159585129,37,0.00563122991452
0.0368148606945,37,0.0056566092914
0.0368148606945,37,0.00565369427643
0.0363268675218,37,0.00578804490029
0.0363268675218,37,0.00578323272742
0.0369132814093,37,0.00546956117805
0.0369132814093,37,0.00547211156402
0.0361871322588,37,0.0055296238258
0.0361871322588,37,0.00552690159603
0.0370392847531,37,0.00558571158495
0.0370392847531,37,0.00559808673961
0.0360727917021,37,0.00561165485772
0.0360727917021,37,0.00561134298343
0.0359568559705,37,0.0056666415155
0.0359568559705,37,0.00567541758462
0.037225285598,37,0.005423207079
0.037225285598,37,0.00542158806455
0.0358212928589,37,0.00568662042162
0.0358212928589,37,0.00568577789487
0.0373656921173,37,0.0054735449048
0.0366366681223,38,0.00554675452403
0.0366366681223,38,0.0055471505335
0.0364827151478,38,0.00572459836749
0.0364827151478,38,0.00573012871485
0.0367215311805,38,0.00586335364783
0.0367215311805,38,0.00585492663443
0.036412760865,38,0.00613129133082
0.036412760865,38,0.00609854146409
0.0367942265379,38,0.00594415094501
0.0367942265379,38,0.00594729255461
0.0362571512535,38,0.00586728292565
0.0362571512535,38,0.00587230627322
0.036992067879,38,0.00584584870181
0.036992067879,38,0.00581968299466
0.0361504462654,38,0.00576892739537
0.0361504462654,38,0.00577074587871
0.0370781987631,38,0.00580779990245
0.0370781987631,38,0.0058085787219
0.0359915741414,38,0.00574662445757
0.0359915741414,38,0.00575499213268
0.0371927151828,38,0.00584531104845
0.0371927151828,38,0.00582348254203
0.0358378047672,38,0.00619331805194
0.0358378047672,38,0.00621320901532
0.0373350122909,38,0.0057696178292
0.0366202232167,39,0.00583769026667
0.0366202232167,39,0.00583778493494
0.0364841148855,39,0.0058261737248
0.0364841148855,39,0.00582711173902
0.0367549810451,39,0.00603248068197
0.0367549810451,39,0.00603031791164
0.0363099785761,39,0.0059160939558
0.0363099785761,39,0.00591358050017
0.0368775702039,39,0.00580792680333
0.0368775702039,39,0.00580802560989
0.0362449497959,39,0.00594181760319
0.0362449497959,39,0.00594046163293
0.0369787587118,39,0.00588456805946
0.0369787587118,39,0.00588086128634
0.036144388091,39,0.00555695366725
0.036144388091,39,0.00555505616398
0.0370839301952,39,0.00564260571525
0.0370839301952,39,0.00564242003475
0.0360334568193,39,0.00582267475107
0.0360334568193,39,0.00581982968167
0.0359476405069,39,0.00569919906099
0.0359476405069,39,0.00570299035756
0.0372243373931,39,0.00630044477458
0.0372243373931,39,0.00629323609882
0.0373427831272,39,0.00564579376999
0.0366115362009,40,0.00565107279411
0.0366115362009,40,0.00565182782975
0.0364748768346,40,0.0061528363936
0.0364748768346,40,0.00614064416911
0.0367093952449,40,0.00593885731009
0.0367093952449,40,0.00593446843325
0.0364220758812,40,0.0059855203399
0.0364220758812,40,0.00598566158554
0.0368061114355,40,0.00581638706529
0.0368061114355,40,0.00581698656883
0.036253747853,40,0.00580769789327
0.036253747853,40,0.00580669592513
0.036931903334,40,0.00549931591762
0.036931903334,40,0.00551559443554
0.0360927868939,40,0.00608562402328
0.0360927868939,40,0.00607795499048
0.037106178789,40,0.00551520849217
0.037106178789,40,0.00549629370464
0.0360114288463,40,0.00595912263298
0.0360114288463,40,0.00596410100098
0.0372050093885,40,0.0057335873638
0.0372050093885,40,0.00574649292269
0.0372506659929,40,0.00585890518408
0.0372506659929,40,0.00586352646608
0.0358785174515,40,0.00594687537544
0.0365097622304,41,0.00575576490967
0.0365097622304,41,0.00575727267805
0.0367281151856,41,0.00550422238884
0.0367281151856,41,0.00549699165352
0.0364178316479,41,0.00568797735788
0.0364178316479,41,0.00567579988457
0.0368171956314,41,0.00565663339933
0.0368171956314,41,0.00565528158803
0.0362425149167,41,0.0057370834608
0.0362425149167,41,0.00573998195566
0.0369253123291,41,0.00600760395669
0.0369253123291,41,0.00601097445293
0.037007778818,41,0.00573327536216
0.037007778818,41,0.00571660364947
0.036135498924,41,0.00552549645101
0.036135498924,41,0.00552469324591
0.0360701372864,41,0.00572154410433
0.0360701372864,41,0.00571052207919
0.0371510239697,41,0.00584471879137
0.0371510239697,41,0.0058386405274
0.0359566054341,41,0.00594411752683
0.0359566054341,41,0.00594982394345
0.0372334850499,41,0.00571113575692
0.0372334850499,41,0.00571298384892
0.035868420893,41,0.00558680665522
