E,r,q2
0.161233640523,31,0.00651688985977
0.161233640523,31,0.00650650537526
0.160920855001,31,0.00735365335217
0.160920855001,31,0.00735316493097
0.161378302636,31,0.00698837519371
0.161378302636,31,0.00699542230191
0.160806637471,31,0.00811291178146
0.160806637471,31,0.00811526602002
0.161459993198,31,0.00772295769863
0.161459993198,31,0.00772881659993
0.160673334729,31,0.00761409947636
0.160673334729,31,0.00757861451516
0.161623482871,31,0.00715199273325
0.161623482871,31,0.00716195546867
0.160447600411,31,0.00833285390192
0.160447600411,31,0.00833555938958
0.161780017686,31,0.00782729381642
0.161780017686,31,0.00783615784607
0.16035569615,31,0.00827098327155
0.16035569615,31,0.00827677241583
0.160293122505,31,0.00709311949869
0.160293122505,31,0.007090129692
0.161940456716,31,0.00677800475
0.161940456716,31,0.00677905426252
0.160208129379,31,0.00987742510328
0.160208129379,31,0.0098755525705
0.162040906234,31,0.00778927056188
0.162040906234,31,0.00778556798888
0.161158117187,32,0.00888412340723
0.161158117187,32,0.00888604667169
0.161250422745,32,0.0144354105236
0.161250422745,32,0.0144442951335
0.161279785159,32,0.0102476892776
0.161279785159,32,0.0102491746751
0.160899685592,32,0.0102447969147
0.160899685592,32,0.0102470604312
0.160847773785,32,0.00763522342211
0.160847773785,32,0.00763308412515
0.161481294569,32,0.00761085442265
0.161481294569,32,0.00759570451845
0.161593206866,32,0.0100762723774
0.161593206866,32,0.0100914202098
0.160595914652,32,0.00784514628793
0.160595914652,32,0.00786356544973
0.161790143583,32,0.00918652368521
0.161790143583,32,0.00919353108098
0.160399678181,32,0.010845130662
0.160399678181,32,0.0108671618325
0.161916103672,32,0.0165518533955
0.161916103672,32,0.0164648598574
0.160262076478,32,0.00751646288897
0.160262076478,32,0.00752131717856
0.160126014218,32,0.00915192194983
0.160126014218,32,0.00913662981337
0.161134936952,33,0.00946488908638
0.161134936952,33,0.00946672709743
0.161297894924,33,0.00784047271102
0.161297894924,33,0.00787404114056
0.160889581369,33,0.00925553609308
0.160889581369,33,0.00928495937911
0.161502603028,33,0.00722445365612
0.161502603028,33,0.00722401310926
0.160685059526,33,0.00727637054972
0.160685059526,33,0.00729647786891
0.160584796318,33,0.00756827366323
0.160584796318,33,0.00756744688733
0.161665718751,33,0.00666046723801
0.161665718751,33,0.0066625355224
0.160447877381,33,0.00877550560574
0.160447877381,33,0.00876994413605
0.161809736043,33,0.00814297174195
0.161809736043,33,0.00814442541616
0.161973871403,33,0.00672135454374
0.161973871403,33,0.00670691151562
0.160225297111,33,0.00643756842877
0.160225297111,33,0.00642985154045
0.162071090036,33,0.0072453291173
0.162071090036,33,0.00724004366096
0.161159298796,34,0.00921162724063
0.161159298796,34,0.00921272049906
0.161012568233,34,0.00736062216093
0.161012568233,34,0.00736870103796
0.161284359862,34,0.00666914459996
0.161284359862,34,0.00666095341342
0.160900468712,34,0.00759259917881
0.160900468712,34,0.00759528116903
0.160751075939,34,0.00743912060104
0.160751075939,34,0.00743732054379
0.161468079208,34,0.007627292621
0.161468079208,34,0.00763669375294
0.160606129887,34,0.00729219931622
0.160606129887,34,0.00728853893108
0.161672381749,34,0.00765373693592
0.161672381749,34,0.00766234683354
0.160494490255,34,0.00664136780314
0.160494490255,34,0.00663921099367
0.160363962816,34,0.00767031468565
0.160363962816,34,0.00767330411261
0.161865698469,34,0.00683655450582
0.161865698469,34,0.0068378910597
0.161937574999,34,0.00877902366356
0.161937574999,34,0.00877779591908
0.160258656416,34,0.00706721175494
0.160258656416,34,0.0070509280214
0.160123033605,34,0.00668062379003
0.160123033605,34,0.0066862291824
0.161076307355,35,0.00835454182351
0.161076307355,35,0.00835589454126
0.161167020612,35,0.0088628828833
0.161167020612,35,0.00886349411007
0.160953867189,35,0.00790200910193
0.160953867189,35,0.00790063554847
0.161302916698,35,0.00995965455289
0.161302916698,35,0.00992422661629
0.16143991749,35,0.0083690391362
0.16143991749,35,0.00836815776973
0.160746541837,35,0.00893784141076
0.160746541837,35,0.0089335350707
0.161525995111,35,0.00825818548625
0.161525995111,35,0.00825973937599
0.160633894151,35,0.010880121083
0.160633894151,35,0.0109030196636
0.161796611962,35,0.00952250930816
0.161796611962,35,0.00952288631887
0.16040683215,35,0.00807410914784
0.16040683215,35,0.00806805785294
0.160338687793,35,0.00943358560072
0.160338687793,35,0.00949412531432
0.162025196508,35,0.00684585729115
0.162025196508,35,0.00686184531378
0.160136787088,35,0.0081678582227
0.160136787088,35,0.00813088241958
0.161174389607,36,0.00690133291327
0.161174389607,36,0.00690388575234
0.160994811656,36,0.00726446388467
0.160994811656,36,0.00725685962229
0.161263671968,36,0.00773579879977
0.161263671968,36,0.00772565149348
0.160897452309,36,0.00704131680375
0.160897452309,36,0.00704713043787
0.161401059286,36,0.00701453791397
0.161401059286,36,0.00700400101898
0.160722442356,36,0.00763296560136
0.160722442356,36,0.00763719701729
0.161512384372,36,0.00670742042708
0.161512384372,36,0.00670377389564
0.161619922728,36,0.00838036234062
0.161619922728,36,0.00839645839066
0.16168656438,36,0.00750972429694
0.16168656438,36,0.00751887566763
0.160507119063,36,0.00734713339135
0.160507119063,36,0.00734952903954
0.160393151004,36,0.00694195673979
0.160393151004,36,0.00693866270402
0.161827083445,36,0.00713252275884
0.161827083445,36,0.0071370853351
0.161883606961,36,0.00685416695622
0.161883606961,36,0.00685325709383
0.16028501735,36,0.0069176743034
0.16028501735,36,0.00690136108062
0.162029807912,36,0.00760811580845
0.162029807912,36,0.00757451725349
0.161093044004,37,0.00668568007466
0.161093044004,37,0.00668485162161
0.160923155835,37,0.00986783594298
0.160923155835,37,0.00987901686627
0.161297809678,37,0.00727023183266
0.161297809678,37,0.007260977669
0.160872497822,37,0.00725637631473
0.160872497822,37,0.00727063795286
0.161390856232,37,0.0101721578812
0.161390856232,37,0.0101382080713
0.160658697039,37,0.00692859754802
0.160658697039,37,0.00693624400932
0.161601493044,37,0.00876061438743
0.161601493044,37,0.00876589583153
0.161688404437,37,0.00705865254609
0.161688404437,37,0.00707285228063
0.160402913922,37,0.00727205672704
0.160402913922,37,0.00727263513667
0.160356459571,37,0.00975328089628
0.160356459571,37,0.00975135948482
0.161879737813,37,0.00685404569158
0.161879737813,37,0.00685213777331
0.160243261463,37,0.0075090113101
0.160243261463,37,0.00750938551976
0.162035487497,37,0.0133980102991
0.162035487497,37,0.0133933742298
