E,r,q2
0.0100287914163,16,0.0057803391727
0.0101162888409,16,0.00583200127356
0.0101162888409,16,0.00583326682058
0.00959430923903,16,0.00571310253451
0.00959430923903,16,0.00571711135692
0.00951994484619,16,0.00558771150131
0.00951994484619,16,0.00558917743901
0.0102977243603,16,0.00570066023761
0.0102977243603,16,0.00569780144842
0.0103829587061,16,0.00579445212095
0.0103829587061,16,0.00581772115704
0.00937843719976,16,0.00579531155046
0.00937843719976,16,0.00583314568639
0.0104806073995,16,0.00583295970477
0.0104806073995,16,0.00585257347476
0.00924273385618,16,0.00614038838188
0.00924273385618,16,0.00609451240383
0.0106103226381,16,0.00576517920687
0.0106103226381,16,0.00577137487444
0.00915920128352,16,0.00583281500115
0.00990415921444,17,0.00573350724335
0.00990415921444,17,0.00573331133841
0.00983836158918,17,0.00598750081187
0.00983836158918,17,0.00599089673476
0.00974511931258,17,0.0055520473814
0.00974511931258,17,0.00553930339341
0.0100708448482,17,0.00555710369325
0.0100708448482,17,0.0055533355022
0.0101885026804,17,0.00570170689684
0.0101885026804,17,0.00569236978577
0.0102669057396,17,0.00581785376304
0.0102669057396,17,0.00576607877202
0.0095224983537,17,0.00600745706128
0.00952249835369,17,0.00605490763129
0.00942422847636,17,0.00556653245958
0.00942422847635,17,0.00554084595495
0.0104200658025,17,0.00572976506187
0.0104200658025,17,0.00579633615035
0.0104791421246,17,0.00570655717078
0.0104791421246,17,0.00568384731617
0.00928532327228,17,0.00571225207929
0.00928532327228,17,0.0057027528387
0.0105990962772,17,0.0062290278441
0.0105990962772,17,0.00630473825139
0.00917577294712,17,0.00580373530061
0.0099069067643,18,0.00567917199207
0.0099069067643,18,0.00567858555382
0.00999340052065,18,0.0056974641386
0.00999340052065,18,0.00569457897146
0.0100965563058,18,0.00566649594452
0.0100965563058,18,0.00566890451731
0.00969010154716,18,0.00581100893074
0.00969010154715,18,0.00580512950137
0.00957791850273,18,0.00610844312452
0.00957791850272,18,0.00612887712133
0.0102290161675,18,0.00639187265388
0.0102290161676,18,0.00627632871675
0.00946663319943,18,0.00592922130508
0.00946663319942,18,0.00603245273972
0.0103322307555,18,0.00569592496487
0.0103322307555,18,0.0056941031701
0.0104118802691,18,0.00565920983988
0.0104118802691,18,0.00565481507008
0.00937269894896,18,0.00581713174769
0.00937269894896,18,0.00579953589088
0.00927705888865,18,0.00628911770931
0.00927705888864,18,0.00618728190318
0.0105279238733,18,0.00587434005364
0.0105279238733,18,0.00595905046826
0.00913562068019,18,0.0055360923274
0.00994805877039,19,0.00615618282442
0.00994805877039,19,0.00615639221831
0.00983860305512,19,0.00563947525763
0.00983860305512,19,0.00563920127879
0.00975591650647,19,0.00581435000399
0.00975591650647,19,0.00581005339435
0.0101767933073,19,0.00567297750668
0.0101767933073,19,0.00567635348489
0.00961085139738,19,0.00639094144623
0.00961085139738,19,0.00638374073138
0.0102378426945,19,0.00590180318931
0.0102378426945,19,0.00590145534334
0.00945964889474,19,0.00583399272526
0.00945964889474,19,0.00584836524094
0.0103597847125,19,0.00615771451579
0.0103597847125,19,0.00626164008533
0.00933467999281,19,0.00640629327202
0.00933467999281,19,0.00634263527108
0.0104628075235,19,0.00571828279388
0.0104628075235,19,0.0057134291696
0.00924927129743,19,0.00603247454186
0.00924927129743,19,0.00603464426543
0.010582486738,19,0.00564252695678
0.010582486738,19,0.0055924699983
0.00912452361289,19,0.00574538004592
0.0099626758861,20,0.00569230671228
0.0099626758861,20,0.00570824243587
0.00982591302686,20,0.00555590140384
0.00982591302686,20,0.00556054595349
0.00998525214571,20,0.00585031654578
0.00998525214571,20,0.00584778070257
0.00972522414442,20,0.0063869425961
0.00972522414442,20,0.00641267548718
0.0101527648085,20,0.0057236658472
0.0101527648085,20,0.00581075237721
0.00959275569639,20,0.00583550495964
0.00959275569639,20,0.00583252119127
0.0102481614158,20,0.00553232148552
0.0102481614158,20,0.00553948663862
0.00942927633207,20,0.00610521677713
0.00942927633207,20,0.00612950104234
0.0104253818132,20,0.00587516175108
0.0104253818132,20,0.00587669214037
0.00932788626784,20,0.00586794401142
0.00932788626784,20,0.00590147260472
0.0105237927618,20,0.00600735215995
0.0105237927618,20,0.00590336583783
0.00923994315041,20,0.00645542432279
0.00923994315041,20,0.00645412628368
0.010638886497,20,0.00571915692939
0.00988528680397,21,0.00583298922063
0.00988528680395,21,0.00583345729139
0.0100191879863,21,0.00574896210116
0.0100191879864,21,0.00576058992829
0.00971862585186,21,0.005831972032
0.00971862585183,21,0.00583052098314
0.00965945977744,21,0.00566057689952
0.00965945977743,21,0.00570789722713
0.0101353906034,21,0.0058400820798
0.0101353906034,21,0.00585560162598
0.00955183274104,21,0.00579626763273
0.00955183274104,21,0.0057615683228
0.0102678264901,21,0.00592238919894
0.0102678264902,21,0.00590145375975
0.0103500905993,21,0.00581231589766
0.0103500905994,21,0.00581177124136
0.00940530248188,21,0.00602008948476
0.00940530248185,21,0.00603720858961
0.0093226231494,21,0.00598393582729
0.00932262314935,21,0.00600626360838
0.01050494343,21,0.00580695626593
0.01050494343,21,0.00583707592169
0.00921005901332,21,0.0058335378085
0.00921005901328,21,0.00582318106634
0.010638171582,21,0.00571809591933
0.0099304686962,22,0.00590214309576
0.0099304686962,22,0.00590213348124
0.0097856643025,22,0.00594087808597
0.0097856643025,22,0.0059811251768
0.0100691733931,22,0.00576987208743
0.0100691733931,22,0.00576598245207
0.00964670992317,22,0.00575807121236
0.00964670992317,22,0.00574253524866
0.0102040913532,22,0.00594125064879
0.0102040913532,22,0.00596791421998
0.00952177157949,22,0.00605641777367
0.00952177157949,22,0.00603479369571
0.0103082089254,22,0.00602051310343
0.0103082089254,22,0.00603274189641
0.0094165685186,22,0.00579603223919
0.0094165685186,22,0.00572572168137
0.0104196752563,22,0.00592242002496
0.0104196752563,22,0.00589717550768
0.00931483115673,22,0.00609921996037
0.00931483115673,22,0.00606570076267
0.0105423739271,22,0.00617018872693
0.0105423739271,22,0.00615661828687
0.0092399992879,22,0.00579192158295
0.0092399992879,22,0.00570858831643
0.0106625994004,22,0.00575251961472
0.00993219155869,23,0.00576397114665
0.00993219155869,23,0.00576498253891
0.00980194824509,23,0.00587975966403
0.00980194824508,23,0.00586613287176
0.00974271423373,23,0.0056688426243
0.00974271423373,23,0.00566678040486
0.0100934595086,23,0.00576189463848
0.0100934595086,23,0.00576350794176
0.0101710374815,23,0.0062227113869
0.0101710374815,23,0.00620891681995
0.00957960452206,23,0.0058671776944
0.00957960452206,23,0.0058937088017
0.0102632064911,23,0.00560033224659
0.0102632064911,23,0.00561720658825
0.00945352865116,23,0.00569654865651
0.00945352865116,23,0.00568308352887
0.0103443594321,23,0.00593396183979
0.0103443594321,23,0.00588056169575
0.00937143203537,23,0.00567967732578
0.00937143203536,23,0.00568517222534
0.0105282292869,23,0.00554523756292
0.0105282292869,23,0.00557255035019
0.0092238705069,23,0.00576603419822
0.0092238705069,23,0.00575165802622
0.010572000722,23,0.00561249019901
0.00980548797644,24,0.00584990998926
0.00980548797644,24,0.00586444409693
0.0099943861829,24,0.0057787474274
0.0099943861829,24,0.0057810601323
0.00974502675261,24,0.00571904939314
0.00974502675261,24,0.00571485010893
0.010079421052,24,0.00578692821288
0.010079421052,24,0.00577433614477
0.00956965230247,24,0.00582483384231
0.00956965230247,24,0.00585701231338
0.0102368376553,24,0.00581010675193
0.0102368376554,24,0.00581072253802
0.010356770517,24,0.00573127130283
0.010356770517,24,0.00569254192786
0.00943041941117,24,0.00575115051248
0.00943041941116,24,0.00573263413383
0.00939659463097,24,0.00567569105775
0.00939659463097,24,0.00567681541637
0.0104864116239,24,0.00600354644437
0.0104864116239,24,0.00597980524425
0.0105586133452,24,0.00581848053578
0.0105586133452,24,0.00577707064123
0.00914659348231,24,0.00609948922135
0.00914659348231,24,0.00608894669865
0.0106455333188,24,0.00578062197952
0.00998191490697,25,0.00585535128615
0.00998191490697,25,0.00586187812305
0.00979058820223,25,0.00592529904756
0.00979058820223,25,0.00592338041779
0.00970692988105,25,0.00589943600237
0.00970692988105,25,0.00589724150581
0.0101023158526,25,0.00564748917336
0.0101023158526,25,0.00565006707562
0.00962144957687,25,0.00579931643702
0.00962144957687,25,0.00579902702792
0.0102153050228,25,0.00585475342566
0.0102153050228,25,0.0058615279029
0.0102982104078,25,0.00595477528706
0.0102982104078,25,0.00594521503745
0.00944548193215,25,0.00580957579945
0.00944548193215,25,0.00583220851913
0.00938162651975,25,0.0059777089361
0.00938162651975,25,0.00598068492745
0.010473469293,25,0.00547504400625
0.010473469293,25,0.00546744967986
0.010533064411,25,0.00589429355503
0.010533064411,25,0.00588888246955
0.00923796514573,25,0.00562189927787
0.00923796514573,25,0.00563714884018
0.00918965231675,25,0.00568123579095
0.00996962995817,26,0.00587181411298
0.00996962995818,26,0.00587260529988
0.00981810244652,26,0.00597163130829
0.00981810244652,26,0.00597235720118
0.0100385950736,26,0.00588665268678
0.0100385950736,26,0.00588610596494
0.0097071148425,26,0.00593938841445
0.0097071148425,26,0.00593487725301
0.00961818685598,26,0.0062673796523
0.00961818685598,26,0.00626953184799
0.0101919233221,26,0.00594346670329
0.0101919233221,26,0.00592552164569
0.0103334148302,26,0.00573895413372
0.0103334148302,26,0.00574346706606
0.00945149410847,26,0.00572557139736
0.00945149410847,26,0.00575833153402
0.0104081255877,26,0.00630185570758
0.0104081255877,26,0.00631349812318
0.00934640028732,26,0.00601714249888
0.00934640028731,26,0.00601561273297
0.00928781100916,26,0.00587107641891
0.00928781100915,26,0.00587088172024
0.0105961133938,26,0.00595142982114
0.0105961133938,26,0.00597508706629
0.00915326340582,26,0.00561139853288
0.00985351928078,27,0.00578207785103
0.00985351928077,27,0.00578131810909
0.0097977314373,27,0.005729919404
0.0097977314373,27,0.00572750024052
0.0100439247121,27,0.00581189561881
0.0100439247121,27,0.00581366461727
0.00965919829529,27,0.00601463495363
0.00965919829529,27,0.00601246585082
0.0101565882096,27,0.00599765273674
0.0101565882096,27,0.00599894457784
0.00955509830364,27,0.0057361540579
0.00955509830364,27,0.00570719571457
0.0102684497528,27,0.00570984107303
0.0102684497528,27,0.00569686205933
0.00944562914073,27,0.00608924477245
0.00944562914073,27,0.0061297555054
0.0103929140483,27,0.00613457385826
0.0103929140483,27,0.00603102883379
0.010466258695,27,0.00592817374977
0.010466258695,27,0.00601023369006
0.00927083596158,27,0.00640703534837
0.00927083596158,27,0.00642276200807
0.00921554209944,27,0.00595911902378
0.00921554209944,27,0.00596906146395
0.0105879984801,27,0.00570732454022
0.00984064964577,28,0.00590642744784
0.00984064964576,28,0.00590626253598
0.00980082448904,28,0.00625656717295
0.00980082448904,28,0.00625623460724
0.0100258600254,28,0.00562997278232
0.0100258600254,28,0.00563024923238
0.00968135500169,28,0.00587730702066
0.00968135500167,28,0.00587647467633
0.0101626727339,28,0.00595116244553
0.0101626727339,28,0.00595424390094
0.0102181256206,28,0.00565108990151
0.0102181256206,28,0.00565078311221
0.00956821543422,28,0.00616737255883
0.00956821543421,28,0.0061682633997
0.0103154014667,28,0.00556040878394
0.0103154014667,28,0.00556027863544
0.00946903664014,28,0.00582923503274
0.00946903664013,28,0.00582935504753
0.0104645913988,28,0.00562539256657
0.0104645913988,28,0.00563038896997
0.0093227317716,28,0.00551945796915
0.00932273177159,28,0.00551680797116
0.0105620261626,28,0.00568483898007
0.0105620261626,28,0.00568300468999
0.0092012998573,28,0.00603875000634
0.00988116626806,29,0.00592118654161
0.00988116626806,29,0.00592069672002
0.01000021838,29,0.00582237327699
0.01000021838,29,0.00581716131652
0.00978234996613,29,0.0064993115522
0.00978234996613,29,0.00649962223346
0.0101191599984,29,0.00572840700228
0.0101191599984,29,0.00573856758498
0.00957373076474,29,0.00567130060384
0.00957373076474,29,0.00566804472446
0.0102773721637,29,0.00602899445379
0.0102773721637,29,0.00604779628084
0.00947015193179,29,0.0061349739072
0.00947015193179,29,0.00613810186422
0.0103900933655,29,0.00622999893502
0.0103900933655,29,0.00627352976756
0.00931851444969,29,0.00574341368133
0.00931851444969,29,0.0057391076652
0.0104975854134,29,0.0057442144795
0.0104975854134,29,0.0057094825355
0.0091922600543,29,0.00629512652446
0.0091922600543,29,0.00635854896667
0.0106053655506,29,0.00574813722386
0.0106053655506,29,0.00576213165985
0.00913519072413,29,0.00577135340476
0.00991818081697,30,0.00575798381062
0.00991818081698,30,0.00575817591283
0.0098150126383,30,0.00609656946116
0.00981501263828,30,0.00609758753287
0.0100527661059,30,0.00615312927183
0.0100527661059,30,0.0060967667086
0.00967476669677,30,0.00570201434646
0.00967476669676,30,0.00567822164712
0.0101381379467,30,0.00595665310045
0.0101381379467,30,0.00593448088557
0.00953224040677,30,0.00573011002941
0.00953224040677,30,0.00574407383363
0.0103017466191,30,0.00588163947738
0.0103017466191,30,0.00591084420506
0.0103702097944,30,0.00590357366403
0.0103702097944,30,0.0058027802748
0.00941624050377,30,0.00596021733136
0.00941624050375,30,0.005925563483
0.0104749480593,30,0.00590514326939
0.0104749480593,30,0.0058750126387
0.00926900078042,30,0.0056584720754
0.00926900078041,30,0.00562188609731
0.00918788772474,30,0.00580710970258
0.00918788772473,30,0.00579815867698
0.0106192692689,30,0.00600363556744
0.00984975193503,31,0.00593087763202
0.00984975193502,31,0.00593079363951
0.00995354760593,31,0.00613302113396
0.00995354760594,31,0.00613332728022
0.00976923697344,31,0.00557575554606
0.00976923697342,31,0.00557549744766
0.010072853876,31,0.006514510451
0.0100728538761,31,0.00651628015781
0.00961582239876,31,0.00619439918826
0.00961582239875,31,0.00619056828351
0.010207636422,31,0.00579660717483
0.010207636422,31,0.00579716009009
0.0095101706327,31,0.00612278999155
0.00951017063269,31,0.00612044592351
0.0103194150643,31,0.00575418726099
0.0103194150643,31,0.00575149193014
0.00938520880053,31,0.00574837218401
0.00938520880052,31,0.00574187601454
0.00931134867648,31,0.00559571217166
0.00931134867648,31,0.00559579503599
0.0104832140574,31,0.00616384551276
0.0104832140574,31,0.00615164125044
0.0105988768517,31,0.00574429567054
0.0105988768517,31,0.00574053540718
0.00918680307254,31,0.0060304251918
0.00993642870306,32,0.00564154301843
0.00993642870306,32,0.00564131437133
0.00980403731838,32,0.00575952441778
0.00980403731838,32,0.00576024570021
