E,r,q2
0.0713926967989,49,0.00590372383737
0.0713926967989,49,0.00590599726294
0.0720915280126,50,0.00575376250268
0.0720915280126,50,0.00574511037869
0.0723149829792,50,0.00602374771068
0.0723149829792,50,0.00603022352977
0.0718069097782,50,0.00589201136438
0.0718069097782,50,0.00589196349741
0.0725678496191,50,0.00561579973407
0.0725678496191,50,0.00562014136435
0.0715678930924,50,0.00563401154296
0.0715678930924,50,0.00563980357377
0.0727671182439,50,0.0060910991367
0.0727671182439,50,0.00612195134813
0.0713885538871,50,0.00570959596545
0.0713885538871,50,0.00572600552605
0.0730327505774,50,0.0062761380955
0.0730327505774,50,0.00625037783333
0.0721295061033,51,0.00614979330376
0.0721295061033,51,0.00614988110979
0.0719929390947,51,0.00600165859443
0.0719929390947,51,0.00600412193867
0.0724490338304,51,0.00570532384505
0.0724490338304,51,0.00570211523561
0.0717351352207,51,0.00601049361622
0.0717351352207,51,0.0060082802478
0.0726228245701,51,0.00586008992632
0.0726228245701,51,0.00585958825614
0.0715572411779,51,0.0060959394848
0.0715572411779,51,0.00609699762855
0.0728438055276,51,0.00651908240759
0.0728438055276,51,0.00649264068012
0.0714341718262,51,0.00558577355064
0.0714341718262,51,0.00558183804491
0.0721061162455,52,0.00575278754701
0.0721061162455,52,0.0057527875923
0.0722780983278,52,0.00602785144401
0.0722780983278,52,0.00601152903908
0.0720129071802,52,0.0063890372661
0.0720129071802,52,0.00638944567217
0.0718769621561,52,0.00610609095921
0.0718769621561,52,0.00610727397573
0.0724861266642,52,0.00607387175346
0.0724861266642,52,0.00607617228993
0.071662329657,52,0.00630789076891
0.071662329657,52,0.00630310875936
0.0728328520386,52,0.00581637042922
0.0728328520386,52,0.00581084486677
0.0713750710785,52,0.00582389651574
0.0713750710785,52,0.005807706668
0.0721613610077,53,0.00699404798471
0.0721613610077,53,0.00699401264354
0.0719886377399,53,0.00640295175987
0.0719886377399,53,0.00641446703716
0.0724089328667,53,0.00576273601778
0.0724089328667,53,0.00574462524022
0.0717623863274,53,0.00565606319576
0.0717623863274,53,0.00565885922634
0.0725955668283,53,0.00593044590976
0.0725955668283,53,0.00589509614473
0.07279044816,53,0.00613725487077
0.07279044816,53,0.00614150069088
0.0715081203574,53,0.0059227171485
0.0715081203574,53,0.00597692972713
0.0728801202695,53,0.0057086379653
0.0728801202695,53,0.00573975748057
0.0720493622051,54,0.00571815957229
0.0720493622051,54,0.00571755886943
0.0723231003619,54,0.00587656811597
0.0723231003619,54,0.0058770197734
0.0718402377545,54,0.00601933949475
0.0718402377545,54,0.00602583920988
0.0725139006874,54,0.00601406284335
0.0725139006874,54,0.00601568481799
0.07259809303,54,0.00582208790828
0.07259809303,54,0.0058276290113
0.0716853356532,54,0.00576604664884
0.0716853356532,54,0.00575333751331
0.0715739158976,54,0.00613633765008
0.0715739158976,54,0.00613163548306
0.0729182670013,54,0.00565164520828
0.0729182670013,54,0.00565223623572
0.0721559923526,55,0.00604542751383
0.0721559923526,55,0.00604563383323
0.0720876745501,55,0.00586011756395
0.0720876745501,55,0.00584011000777
0.0723983821823,55,0.00608381949695
0.0723983821823,55,0.00610934428097
0.0718790695418,55,0.0055709631578
0.0718790695418,55,0.00556702145488
0.0726853593541,55,0.00605011273507
0.0726853593541,55,0.00605868350541
0.0715152401947,55,0.00579924923205
0.0715152401947,55,0.00576874666926
0.0728592311429,55,0.00647909206284
0.0728592311429,55,0.00647991267635
0.0713967450395,55,0.00612353780242
0.0713967450395,55,0.00613649344856
0.0721918753245,56,0.00657804936622
0.0721918753245,56,0.00658098344516
0.0723731642433,56,0.00580096539072
0.0723731642433,56,0.00580019235791
0.0718772634362,56,0.00603373757447
0.0718772634362,56,0.0060314015056
0.0725077986196,56,0.00577252405215
0.0725077986196,56,0.00576938014138
0.0726962539409,56,0.00600341605069
0.0726962539409,56,0.00600547457314
0.0716046370106,56,0.00586623546793
0.0716046370106,56,0.00586844748774
0.071394158994,56,0.00583856513602
0.071394158994,56,0.00583049197229
0.0729516959985,56,0.00641756287437
0.0729516959985,56,0.0063554932842
0.0722717451434,57,0.00577485200523
0.0722717451434,57,0.00577513879052
0.0720184832422,57,0.00620426175242
0.0720184832422,57,0.00620085931725
0.0724908421608,57,0.00605966912417
0.0724908421608,57,0.00607093612918
0.0717754178982,57,0.0062794774964
0.0717754178982,57,0.00628095296052
0.0726445354911,57,0.00625928626583
0.0726445354911,57,0.00625553041663
0.0715626051836,57,0.00596080904919
0.0715626051836,57,0.0059812720265
0.0728721423621,57,0.00620698910022
0.0728721423621,57,0.00620230027078
0.0712824645035,57,0.00613569262199
0.0712824645035,57,0.00614048527747
0.0720788523215,58,0.00604198091181
0.0720788523214,58,0.00604565004392
0.0723089411618,58,0.00570608695918
0.0723089411618,58,0.00570393497012
0.0724622238152,58,0.005715586049
0.0724622238152,58,0.00571390145773
0.0725661781051,58,0.00629887538616
0.0725661781052,58,0.00630898065363
0.071704911515,58,0.00599263849048
0.071704911515,58,0.00599090731402
0.0716343758331,58,0.00585142860489
0.0716343758331,58,0.00585204770416
0.072773003427,58,0.00606469551304
0.072773003427,58,0.00611043049511
0.0728893566223,58,0.00594707203297
0.0728893566223,58,0.00594028843837
0.0719832672061,59,0.00591213613017
0.0719832672061,59,0.00591274047489
0.0723468908847,59,0.00598239795264
0.0723468908847,59,0.00599093007624
0.0723738661165,59,0.0058829068882
0.0723738661165,59,0.00588156953255
0.0718675490639,59,0.00591246619014
0.0718675490639,59,0.00591364497506
0.0716088890258,59,0.00572163695858
0.0716088890258,59,0.00570625171046
0.0727385504148,59,0.00575120058963
0.0727385504148,59,0.00575053732233
0.0713910914403,59,0.00564686578653
0.0713910914403,59,0.00564629883257
0.0730424242941,59,0.00572113964059
0.0730424242941,59,0.00575888282408
0.0721082522252,60,0.00577583100435
0.0721082522252,60,0.00577575126999
0.0722938462498,60,0.00588032560224
0.0722938462499,60,0.00587934219996
0.0718561656424,60,0.00585687424268
0.0718561656424,60,0.00585857810448
0.0725806350465,60,0.00618611715613
0.0725806350465,60,0.00618706763867
0.0716009211925,60,0.00566177848492
0.0716009211925,60,0.00566517551865
0.072717777177,60,0.00574925281515
0.072717777177,60,0.00575230602467
0.0728968525832,60,0.00601534930774
0.0728968525833,60,0.00598850894381
0.0713842416862,60,0.00600467150521
0.0713842416862,60,0.00602291085209
0.0722266340133,61,0.00593608600376
0.0722266340133,61,0.00593602652868
0.0720303776911,61,0.00579088114512
0.0720303776911,61,0.00578703975991
0.0724626334244,61,0.00594107764053
0.0724626334244,61,0.00594687184061
0.0718030553009,61,0.00640059183155
0.0718030553009,61,0.00640101369244
0.0726935714701,61,0.0056423267612
0.0726935714701,61,0.005646100182
0.0716117383056,61,0.0060348792962
0.0716117383056,61,0.00603881438608
0.0714199003898,61,0.00584920528042
0.0714199003898,61,0.00582612218668
0.0729205515819,61,0.00607538121564
0.0729205515819,61,0.0060676771352
0.0721756009865,62,0.0064217773665
0.0721756009865,62,0.00642094820565
0.0719585300609,62,0.00583325771116
0.0719585300609,62,0.00583312390103
0.0723984848778,62,0.0060571379384
0.0723984848778,62,0.00605099876766
0.0724853928844,62,0.0058986867628
0.0724853928844,62,0.00589873347204
0.0717823176154,62,0.00625493710387
0.0717823176154,62,0.00623883154517
0.0727186476635,62,0.00590379965813
0.0727186476635,62,0.00587173644432
0.0715634188023,62,0.00594991454013
0.0715634188023,62,0.0059274404142
0.0728667814925,62,0.00607709532609
0.0728667814925,62,0.00609021328159
0.0722256569813,63,0.00615395089838
0.0722256569814,63,0.00614076762961
0.0720285283467,63,0.00586362275759
0.0720285283467,63,0.00586586268915
0.0723581364423,63,0.00598264104318
0.0723581364423,63,0.00598873408833
0.0719258485999,63,0.00573640236188
0.0719258485999,63,0.00573651336682
0.0725090880796,63,0.00602742100055
0.0725090880796,63,0.00603175349234
0.0716998256456,63,0.00583984587126
0.0716998256456,63,0.00584645307773
0.0727158471092,63,0.00568839524445
0.0727158471093,63,0.00568192696221
0.0714562121896,63,0.00586891360831
0.0714562121896,63,0.0058695919792
