E,r,q2
0.0551581993133,49,0.00615323265438
0.0535507591108,49,0.00586950865067
0.0535507591108,49,0.00586738055319
0.0543991091738,50,0.00638380160411
0.0543991091738,50,0.00638378964458
0.0541282641136,50,0.00611255857366
0.0541282641136,50,0.00611488218881
0.0546436769702,50,0.00590552068406
0.0546436769702,50,0.00590566008735
0.0539482070464,50,0.00704349103105
0.0539482070464,50,0.00705573021949
0.0548134730356,50,0.00598920300492
0.0548134730356,50,0.00598464949279
0.0537869285686,50,0.006187227483
0.0537869285686,50,0.00617687974109
0.0550295613779,50,0.00587311279428
0.0550295613779,50,0.0058735015199
0.0536452266303,50,0.00572941933322
0.0536452266303,50,0.00573372114505
0.054288487026,51,0.00609732778461
0.054288487026,51,0.00609767068841
0.0544724125156,51,0.00588050506993
0.0544724125156,51,0.00588112121627
0.0542264456376,51,0.00597804523364
0.0542264456376,51,0.00597605777806
0.0546023866445,51,0.00602577305858
0.0546023866445,51,0.00602912673676
0.0547402011856,51,0.00565783132852
0.0547402011856,51,0.00565591109724
0.0539711709806,51,0.00573445183991
0.0539711709806,51,0.00573005920608
0.0537749617979,51,0.00582224781933
0.0537749617979,51,0.00581986803077
0.0549832570978,51,0.00575445709289
0.0549832570978,51,0.00573688290626
0.054390866394,52,0.00579817880348
0.054390866394,52,0.00579825268665
0.0544424972158,52,0.00588738821585
0.0544424972158,52,0.00588739888906
0.054617902281,52,0.00581287839592
0.054617902281,52,0.0058125072198
0.0541103236533,52,0.00654693843163
0.0541103236533,52,0.00655603293606
0.0539531277569,52,0.0058168804526
0.0539531277569,52,0.00582096614255
0.0549369680243,52,0.00592156639488
0.0549369680243,52,0.00592373807027
0.0550456625338,52,0.00593623162284
0.0550456625338,52,0.00593398886473
0.0535816378101,52,0.00588491865538
0.0535816378101,52,0.00588368277459
0.0544981041741,53,0.00571270226099
0.0544981041741,53,0.0057127483295
0.0541928335005,53,0.00567441414714
0.0541928335005,53,0.00566735905121
0.0540339455059,53,0.0059073978152
0.0540339455059,53,0.00594584045762
0.0547039640389,53,0.0057536455046
0.0547039640389,53,0.00575014177941
0.0548452149722,53,0.00558054563156
0.0548452149722,53,0.005560497334
0.053861760972,53,0.00555691494013
0.053861760972,53,0.00558429614171
0.0537445252305,53,0.00573010545699
0.0537445252305,53,0.00573098044928
0.0551079502947,53,0.00602621872793
0.0551079502947,53,0.00605211310869
0.0544710926684,54,0.00568964502311
0.0544710926684,54,0.00568796992181
0.0542139815984,54,0.00564517559236
0.0542139815983,54,0.00564299697969
0.0545926905415,54,0.00572760544294
0.0545926905415,54,0.00572674271118
0.0540368883641,54,0.00648133188508
0.0540368883641,54,0.00648038778469
0.0548052752402,54,0.00576249051693
0.0548052752402,54,0.00575668856109
0.0539011647105,54,0.00612163954789
0.0539011647105,54,0.00611833928894
0.0549659283561,54,0.00574452153139
0.0549659283561,54,0.00574371377531
0.055171982807,54,0.00617975379531
0.055171982807,54,0.00616178865836
0.0544532800599,55,0.00588453903027
0.0544532800599,55,0.00588453927835
0.0542200453381,55,0.00578058931433
0.0542200453381,55,0.00578035012521
0.0546210150014,55,0.00576159894
0.0546210150014,55,0.00576169364355
0.0540283334771,55,0.00564067863888
0.0540283334771,55,0.00564077709358
0.0548078127296,55,0.00627452061226
0.0548078127297,55,0.00627423728401
0.0538924861156,55,0.00577399324866
0.0538924861156,55,0.00577679965968
0.0537135985074,55,0.00590091358744
0.0537135985074,55,0.00590238845067
0.0550536627717,55,0.00614040916903
0.0550536627718,55,0.00614025198384
0.0543011568958,56,0.00594376873059
0.0543011568958,56,0.00594431579189
0.0541664168686,56,0.00609828625675
0.0541664168686,56,0.00609816138814
0.0546045578723,56,0.00586857518521
0.0546045578723,56,0.00586221531641
0.0540947241297,56,0.00600781401991
0.0540947241297,56,0.00600935223311
0.0548764454965,56,0.0063538342132
0.0548764454965,56,0.00635869995551
0.0537820280548,56,0.00596920469827
0.0537820280548,56,0.00596924309929
0.0549747179126,56,0.00592476541698
0.0549747179126,56,0.00592537206837
0.0535690174962,56,0.00594437105074
0.0535690174962,56,0.00594601751047
0.0544094792142,57,0.0059822844903
0.0544094792142,57,0.0059819646778
0.0542143628143,57,0.00599411790388
0.0542143628143,57,0.00599415647171
0.0546643096919,57,0.00604615415355
0.0546643096919,57,0.00604764677106
0.054008469161,57,0.00608793833198
0.054008469161,57,0.00607870188092
0.0548423159149,57,0.00612697653472
0.0548423159149,57,0.00612507003086
0.0538437811762,57,0.00578883126483
0.0538437811762,57,0.00580673152381
0.0550592752278,57,0.00595145917847
0.0550592752278,57,0.00596002077277
0.0536763055815,57,0.00579052843922
0.0536763055815,57,0.00583803877203
0.0543477123764,58,0.00587260660583
0.0543477123763,58,0.00587219750701
0.054505850698,58,0.00615746667114
0.054505850698,58,0.00616727521522
0.054103944339,58,0.00601622531249
0.054103944339,58,0.00601585513916
0.0547255454143,58,0.00566834240927
0.0547255454143,58,0.00566521121128
0.0539354882659,58,0.00590812277024
0.0539354882659,58,0.00589331162636
0.0548770936521,58,0.00613531891689
0.0548770936521,58,0.00614647432219
0.0537611519497,58,0.00582473626316
0.0537611519497,58,0.00583092550059
0.0551048858142,58,0.00668539666643
0.0551048858142,58,0.00669225500461
0.0544506833086,59,0.00556158802542
0.0544506833086,59,0.00556255230259
0.0542435377182,59,0.00563928035398
0.0542435377182,59,0.00564024592377
0.0545689664886,59,0.00624373719138
0.0545689664886,59,0.00624540609034
0.0540519598046,59,0.0057194594597
0.0540519598046,59,0.00571553328493
0.0547822700907,59,0.00633821124719
0.0547822700907,59,0.00634315660401
0.0538192759243,59,0.00622598248512
0.0538192759243,59,0.00619536150299
0.0550830113301,59,0.00620741864099
0.0550830113301,59,0.00622032541045
0.0535799328143,59,0.00579269860068
0.0535799328143,59,0.00579783917475
0.0543149545753,60,0.00555082994178
0.0543149545753,60,0.00555051635234
0.0544818298347,60,0.00581413039314
0.0544818298347,60,0.00581409227563
0.0546144188719,60,0.00566566584605
0.0546144188719,60,0.00566705917677
0.0540802782717,60,0.00596581980597
0.0540802782717,60,0.00596625401914
0.054889387256,60,0.00599539565715
0.054889387256,60,0.00601194584055
0.0538209778855,60,0.00593871682327
0.0538209778855,60,0.00592141792818
0.0550442443036,60,0.00586467123383
0.0550442443036,60,0.00587244401155
0.0535786941767,60,0.00587562138632
0.0535786941767,60,0.00587559270154
0.0544844487429,61,0.00600526235996
0.0544844487429,61,0.00602238856918
0.0542400096201,61,0.00567816435227
0.0542400096201,61,0.00567956502046
0.0540987176526,61,0.00600525980146
0.0540987176526,61,0.00600643161653
0.0546686676591,61,0.00587648540267
0.0546686676591,61,0.00588233516251
0.0548313424076,61,0.00578668084166
0.0548313424076,61,0.00579004141653
0.0538622066769,61,0.00651526545423
0.0538622066769,61,0.00652112424278
0.0550216702981,61,0.00587478753053
0.0550216702981,61,0.00589722346763
0.0535473532389,61,0.00583345802781
0.0535473532389,61,0.00584135991229
0.0543227737042,62,0.00596024081163
0.0543227737042,62,0.00595955828741
0.0541803464159,62,0.00580812190261
0.0541803464159,62,0.00580538626473
0.054641399351,62,0.00587330605204
0.054641399351,62,0.00587844058475
0.0539977280835,62,0.00615453229168
0.0539977280835,62,0.00616057709474
0.0547894667623,62,0.00564843568796
0.0547894667623,62,0.0056574842923
0.0538618948311,62,0.00599300394762
0.0538618948311,62,0.00598757840142
0.0550215591766,62,0.00563146385558
0.0550215591766,62,0.00559594977298
0.0551437359912,62,0.00575188339422
0.0551437359912,62,0.00573497467514
0.0542587351479,63,0.0058941783941
0.0542587351479,63,0.00589274108078
0.0545201937224,63,0.00570393567834
0.0545201937224,63,0.00570330751745
0.0540927228283,63,0.00597545430093
0.0540927228283,63,0.0059758390008
0.0546561563674,63,0.00591252314381
0.0546561563674,63,0.00591492123234
0.0539945987714,63,0.00591344819097
0.0539945987714,63,0.00591797847767
0.0548589856753,63,0.00597719381386
0.0548589856753,63,0.00597654476675
0.053712036224,63,0.00597055545913
0.053712036224,63,0.00596169240722
0.0536033243476,63,0.00612091829247
0.0536033243476,63,0.00616176968338
