E,r,q2
0.108624133014,33,0.005795588261
0.107758632064,34,0.00596101837153
0.107758632064,34,0.00596134605237
0.107604628551,34,0.00594549026198
0.107604628551,34,0.00594400743653
0.107912994206,34,0.00606591377155
0.107912994206,34,0.0060657847229
0.107474929022,34,0.00585991542706
0.107474929022,34,0.00586271064653
0.108075530165,34,0.00644091042648
0.108075530165,34,0.00641858467464
0.107365911549,34,0.00596350248447
0.107365911549,34,0.00596251497157
0.108141929084,34,0.00608909460471
0.108141929084,34,0.00609320271511
0.107204663466,34,0.00619112248088
0.107204663466,34,0.00620293236641
0.108364166623,34,0.00584751313215
0.108364166623,34,0.00584495506546
0.107015370207,34,0.00582958472396
0.107015370207,34,0.0058302097384
0.108505183178,34,0.00577228965861
0.108505183178,34,0.00576675397811
0.106894228448,34,0.00577174654129
0.106894228448,34,0.0057761885336
0.108676699815,34,0.00570893355552
0.107824416015,35,0.00574755747162
0.107824416015,35,0.0057478330152
0.107607852331,35,0.0058604158118
0.107607852331,35,0.00585990191542
0.10793832103,35,0.00596172460988
0.10793832103,35,0.00595391810826
0.107455042572,35,0.00584802645261
0.107455042572,35,0.00584870500878
0.108032623402,35,0.00638489014235
0.108032623402,35,0.00637691999271
0.107287394603,35,0.00637383060606
0.107287394603,35,0.00637849392415
0.107207042415,35,0.00568040310801
0.107207042415,35,0.00567495704317
0.108304329877,35,0.00614233185709
0.108304329877,35,0.00614478216026
0.108415323618,35,0.00625607620197
0.108415323618,35,0.0062595999959
0.107000675902,35,0.00577526935628
0.107000675902,35,0.00577995319184
0.108530877254,35,0.00597068137124
0.108530877254,35,0.00597616094678
0.106863609907,35,0.00726608782352
0.106863609907,35,0.00727686359678
0.108701693269,35,0.00658799071802
0.10780532235,36,0.00595772816228
0.10780532235,36,0.00595887676322
0.107649690135,36,0.00583151666346
0.107649690135,36,0.00583069050965
0.107566182922,36,0.00687917934414
0.107566182922,36,0.00687905104018
0.107923468227,36,0.00596290414856
0.107923468227,36,0.00596156588512
0.108025609306,36,0.00598633697124
0.108025609306,36,0.00598226425909
0.107402031448,36,0.00585031148001
0.107402031448,36,0.00584747906341
0.108226032274,36,0.00623734559697
0.108226032274,36,0.00625129043835
0.10723475085,36,0.00594832270706
0.10723475085,36,0.00594429794888
0.108283653515,36,0.00634424280483
0.108283653515,36,0.00633509698102
0.107085160965,36,0.00613444742475
0.107085160965,36,0.00614479164913
0.108449429112,36,0.00585257656426
0.108449429112,36,0.00585011593857
0.106981269814,36,0.00569740093459
0.106981269814,36,0.00569723027874
0.108546683242,36,0.00557151443026
0.107653764396,37,0.0061708324592
0.107653764396,37,0.00617092986026
0.107844173225,37,0.0059514000159
0.107844173225,37,0.00595208719276
0.107541766878,37,0.00609102606732
0.107541766878,37,0.00609068686806
0.107944289988,37,0.00605779286665
0.107944289988,37,0.00605700443797
0.107345433229,37,0.00575112111084
0.107345433229,37,0.00574662979955
0.108134866091,37,0.00599041193973
0.108134866091,37,0.00598925506115
0.108295497989,37,0.00576587652773
0.108295497989,37,0.00576770406104
0.107174710809,37,0.00565663039287
0.107174710809,37,0.00565692947654
0.10703740469,37,0.00606762738692
0.10703740469,37,0.00608238593255
0.108464196523,37,0.00610931512669
0.108464196523,37,0.0061111847756
0.108497703589,37,0.00606133331723
0.108497703589,37,0.00605957848338
0.106887118469,37,0.00641813775977
0.106887118469,37,0.00642672602765
0.108662509148,37,0.00554645935019
0.107736951017,38,0.00590726643585
0.107736951017,38,0.00590726761272
0.10784418459,38,0.00572292884231
0.10784418459,38,0.00571767128657
0.107554810368,38,0.0063396185154
0.107554810368,38,0.00634732520696
0.108006970145,38,0.00569169117265
0.108006970145,38,0.00569295560772
0.107418444995,38,0.00613873470569
0.107418444995,38,0.00613444907133
0.108145337998,38,0.00615882074661
0.108145337998,38,0.00617264314353
0.107296380038,38,0.00638806214431
0.107296380038,38,0.00638440230369
0.108255584023,38,0.00575297265761
0.108255584023,38,0.00574968441976
0.107146139416,38,0.00602962461131
0.107146139416,38,0.00603357717095
0.10841639707,38,0.00604057201663
0.10841639707,38,0.00601547156142
0.107023033079,38,0.00598397374628
0.107023033079,38,0.00597651413575
0.10849266126,38,0.00601635586886
0.10849266126,38,0.00602885634932
0.108624632829,38,0.00641972491915
0.107682147136,39,0.00582557797899
0.107682147136,39,0.00582528755824
0.107608841083,39,0.005747251678
0.107608841083,39,0.00574863088946
0.10788092379,39,0.00594171716374
0.10788092379,39,0.00594343475875
0.107462393845,39,0.00565188174949
0.107462393845,39,0.0056504066694
0.108020559422,39,0.00614210728171
0.108020559422,39,0.00614412701152
0.108140402654,39,0.00656340508505
0.108140402654,39,0.00656716236053
0.107315445266,39,0.00553472966577
0.107315445266,39,0.00553494613919
0.108332535403,39,0.00608966481058
0.108332535403,39,0.00609237815257
0.107096727287,39,0.00575348037644
0.107096727287,39,0.00575232771323
0.10700683986,39,0.00655038842576
0.10700683986,39,0.00656154733818
0.10846733704,39,0.00625260383391
0.10846733704,39,0.00625211981207
0.108576235439,39,0.00584835622423
0.108576235439,39,0.00585113127378
0.108714451602,39,0.0062567584749
0.107730622769,40,0.00589286465062
0.107730622769,40,0.00589291611332
0.107615354727,40,0.00619019371846
0.107615354727,40,0.00619095232537
0.107895059884,40,0.00603413698634
0.107895059884,40,0.00603830461528
0.107979180802,40,0.00574363729827
0.107979180802,40,0.00575182478747
0.107423261484,40,0.00595698544659
0.107423261484,40,0.00597168435729
0.108128378432,40,0.00577769102856
0.108128378432,40,0.00578263327459
0.107303597912,40,0.00632779651786
0.107303597912,40,0.00632464041029
0.108258189687,40,0.0063775314705
0.108258189687,40,0.0063782534755
0.107170417153,40,0.00584159080779
0.107170417153,40,0.00584156485281
0.108462559184,40,0.00721777758117
0.108462559184,40,0.00719264675317
0.107001970789,40,0.00652646551914
0.107001970789,40,0.00653460093036
0.106847281252,40,0.00581944897423
0.106847281252,40,0.00581957603435
0.108644729265,40,0.00634183835497
0.107734392396,41,0.00570689083159
0.107734392396,41,0.00570687287335
0.107876217575,41,0.00553655694584
0.107876217575,41,0.0055354779814
0.107557549792,41,0.00563909798777
0.107557549792,41,0.00563418472668
0.108003630873,41,0.0056861810931
0.108003630873,41,0.00567901732134
0.107406632641,41,0.0059852540307
0.107406632641,41,0.0059881925653
0.10814970765,41,0.00611980060593
0.10814970765,41,0.00611950308713
0.107277154961,41,0.00601230784444
0.107277154961,41,0.00601265567731
0.108229791104,41,0.00619178531509
0.108229791104,41,0.00621065115726
0.107115767395,41,0.00565717010203
0.107115767395,41,0.0056396102983
0.108427007761,41,0.00565071457208
0.108427007761,41,0.00564486875449
0.106995902225,41,0.00567092965195
0.106995902225,41,0.005667129688
0.108534148169,41,0.00609834018127
0.108534148169,41,0.00609968924973
0.106870931377,41,0.00615548739861
