E,r,q2
0.0546813539601,14,0.00554681452162
0.0546813539601,14,0.00555029361502
0.054032267321,14,0.0058720467266
0.054032267321,14,0.00586139413472
0.0547928741922,14,0.0058775280954
0.0547928741922,14,0.00588804546036
0.0538746910821,14,0.00612096722358
0.0538746910821,14,0.00611457748196
0.0549201758264,14,0.00573055712541
0.0549201758264,14,0.00572591839161
0.0537948050286,14,0.00584311491933
0.0537948050286,14,0.00584540008558
0.0550301026719,14,0.0055280470736
0.0550301026719,14,0.00554770698616
0.0536390401978,14,0.00562885485122
0.0536390401978,14,0.00562704850844
0.0535361510731,14,0.0057547892014
0.0544105508093,15,0.00605730354327
0.0544105508093,15,0.00606003889729
0.0542436945464,15,0.00572318368647
0.0542436945464,15,0.00572707784208
0.0545400783159,15,0.00556983564401
0.0545400783159,15,0.00557142611976
0.0546154276893,15,0.00581576846116
0.0546154276893,15,0.00581674161354
0.054105628677,15,0.0056292520091
0.054105628677,15,0.00563335943824
0.0547372678784,15,0.00590944843039
0.0547372678784,15,0.00590390871239
0.0547858341378,15,0.00545928933283
0.0547858341378,15,0.00546457798347
0.0539357132425,15,0.00607687602434
0.0539357132425,15,0.00607841195491
0.0548833487475,15,0.00553529821376
0.0548833487475,15,0.00554001658336
0.0538299956558,15,0.00560170596474
0.0538299956558,15,0.00560525082802
0.0550196325754,15,0.00545757676711
0.0550196325754,15,0.00545058488793
0.0536201052106,15,0.00580609064916
0.0536201052106,15,0.00580002660904
0.0551480588865,15,0.00575903275646
0.0544501773674,16,0.00567607263843
0.0544501773674,16,0.00567544095451
0.0542769057719,16,0.00566134647497
0.0542769057719,16,0.00566097258893
0.0542115096157,16,0.00559306513567
0.0542115096157,16,0.00559242864952
0.0545655443626,16,0.00568578799325
0.0545655443626,16,0.00568464238901
0.0540810588947,16,0.00551006441296
0.0540810588947,16,0.00550807689087
0.0546855476635,16,0.00601633264862
0.0546855476635,16,0.00601526621072
0.0539648519987,16,0.00546957182309
0.0539648519987,16,0.00547268799504
0.054776449524,16,0.00616370375178
0.054776449524,16,0.00616074249177
0.0538115620324,16,0.00565056279979
0.0538115620324,16,0.00564332010818
0.0549382384634,16,0.00549904945348
0.0549382384634,16,0.00550316412577
0.0550205793865,16,0.00570753498715
0.0550205793865,16,0.00570525079969
0.0536869267374,16,0.00631791881161
0.0536869267374,16,0.00633112493932
0.0535931659672,16,0.00575831049301
0.0543636910841,17,0.0062404877639
0.0543636910841,17,0.00624048686609
0.0544530146971,17,0.00580363524337
0.0544530146971,17,0.00580206038809
0.054183248721,17,0.00551833624375
0.054183248721,17,0.00551882242095
0.0546613210044,17,0.00571312058684
0.0546613210044,17,0.00571293321567
0.0540593066996,17,0.00557368230033
0.0540593066996,17,0.00557306930341
0.0547387301148,17,0.00610296186848
0.0547387301148,17,0.00610004341849
0.0538879073192,17,0.00576759531929
0.0538879073192,17,0.0057656584797
0.0538426092404,17,0.0057710027406
0.0538426092404,17,0.0057800968611
0.0549552511536,17,0.00606242488594
0.0549552511536,17,0.00605144656582
0.0537002084544,17,0.00545785310497
0.0537002084544,17,0.00547081847115
0.0550665749011,17,0.00595804216931
0.0550665749011,17,0.00596940460521
0.0551727339595,17,0.00578759820199
0.0551727339595,17,0.0057732400258
0.053531068311,17,0.00590022296607
0.0544055815795,18,0.00610633664586
0.0544055815795,18,0.00610541777452
0.0542385583176,18,0.00602919800737
0.0542385583176,18,0.00602977325528
0.0545554752483,18,0.00568956056385
0.0545554752483,18,0.00569031777535
0.0541523293877,18,0.00607365113556
0.0541523293877,18,0.00607296390558
0.054712229618,18,0.0054898111711
0.054712229618,18,0.00548903851363
0.0539692049187,18,0.00591061864974
0.0539692049187,18,0.00591095889159
0.0547710486661,18,0.0056248462121
0.0547710486662,18,0.00562386541181
0.0538621030131,18,0.00614248402151
0.0538621030131,18,0.0061362750369
0.0549275469436,18,0.00579508660716
0.0549275469436,18,0.0057940588577
0.05376480544,18,0.00580562376505
0.05376480544,18,0.00580547304514
0.0550873001376,18,0.00580569461698
0.0550873001377,18,0.00580549576619
0.0536461878075,18,0.00579506252538
0.0536461878075,18,0.00579466486174
0.0552235623137,18,0.00580040793115
0.0544214711106,19,0.00585998769217
0.0544214711106,19,0.0058567685877
0.054307592473,19,0.00587252468888
0.054307592473,19,0.00586726541407
0.0545097766433,19,0.00591503522759
0.0545097766433,19,0.00590938060029
0.0541698657318,19,0.00561353228284
0.0541698657318,19,0.00560734711304
0.0546345232487,19,0.00616716554133
0.0546345232487,19,0.00614385969759
0.0539961997801,19,0.00572120426042
0.0539961997801,19,0.0056987575588
0.0547736377022,19,0.00555775976817
0.0547736377022,19,0.00555849867514
0.0548161717083,19,0.00572131750588
0.0548161717083,19,0.00572474785743
0.0539004796031,19,0.00576123043213
0.0539004796031,19,0.0057620973461
0.0549448421965,19,0.0057189183427
0.0549448421965,19,0.00572098131772
0.053790850184,19,0.00585488725115
0.053790850184,19,0.00586982780395
0.0550208273062,19,0.0061771514738
0.0550208273062,19,0.00615759814891
0.0536621581627,19,0.00574782429454
0.0543616040078,20,0.00584652723319
0.0543616040078,20,0.00584651833226
0.0542481478708,20,0.00590807335968
0.0542481478708,20,0.00590917547177
0.0545108850982,20,0.00557119405909
0.0545108850982,20,0.00557578144517
0.0546148737818,20,0.00549322182971
0.0546148737818,20,0.00549016633772
0.0540918965916,20,0.00576768810804
0.0540918965916,20,0.00576614480437
0.0540348447034,20,0.00653161730728
0.0540348447034,20,0.0065239513013
0.0547646516539,20,0.00573840259702
0.0547646516539,20,0.00573687188143
0.0548348796601,20,0.00570432942884
0.0548348796601,20,0.00570233801491
0.0538677383786,20,0.00570902927948
0.0538677383786,20,0.00570920966721
0.0549334540181,20,0.00573571688643
0.0549334540181,20,0.00572977870239
0.0536840870848,20,0.00561799429161
0.0536840870848,20,0.00560394811311
0.0550723814978,20,0.00565327455619
0.0550723814978,20,0.00565278742963
0.0535619260286,20,0.00553095982271
0.0544120128751,21,0.00563531786934
0.0544120128751,21,0.00563448810399
0.0542997461643,21,0.00583681564973
0.0542997461643,21,0.00583857911428
0.0545489492072,21,0.00585345452916
0.0545489492072,21,0.00586346573718
0.0541311019778,21,0.00602649848152
0.0541311019778,21,0.00602304667067
0.0546563645797,21,0.00619576762282
0.0546563645797,21,0.00617349085413
0.0539658231693,21,0.00570857715827
0.0539658231693,21,0.005723167439
0.0548189065163,21,0.00558082813295
0.0548189065163,21,0.00557774244293
0.0549107784856,21,0.00610036016954
0.0549107784856,21,0.00607149051154
0.0538094042305,21,0.0056296374449
0.0538094042305,21,0.00563119204938
0.0536187273093,21,0.00577922909893
0.0536187273093,21,0.0057801878651
0.0551303540042,21,0.00602597028024
0.0551303540042,21,0.00602706660936
0.0535411488367,21,0.00585730401686
0.0535411488367,21,0.0058490849363
0.0551979690852,21,0.00578763018301
0.0543484042445,22,0.00562470052367
0.0543484042445,22,0.00562468625877
0.0542917484199,22,0.00549454159635
0.0542917484199,22,0.00549421177703
0.0545531172527,22,0.00587360486776
0.0545531172527,22,0.00587040301496
0.0541687526981,22,0.0061586034843
0.0541687526981,22,0.00615586754319
0.0540943679845,22,0.00580291375508
0.0540943679845,22,0.0058045759043
0.0547102230834,22,0.00565080490945
0.0547102230834,22,0.00565423480018
0.0547934468868,22,0.00630579348219
0.0547934468868,22,0.0063352085707
0.0539296273522,22,0.00563207641821
0.0539296273522,22,0.00563114238359
0.0538397492124,22,0.00558691695211
0.0538397492124,22,0.00558164111313
0.054920545945,22,0.00535724725112
0.054920545945,22,0.00536272539599
0.055043987258,22,0.00551738948155
0.055043987258,22,0.00553491474371
0.0536540573811,22,0.00554550069437
0.0536540573811,22,0.00554474162621
0.0535526294602,22,0.00581138516468
0.0543235461195,23,0.00553890892696
0.0543235461195,23,0.00553753056859
0.0544165027078,23,0.00587082322367
0.0544165027078,23,0.00587144968184
0.0545533664921,23,0.00583791711725
0.0545533664921,23,0.00583832282948
0.0546374854478,23,0.00561191091952
0.0546374854478,23,0.00561365478861
0.0540639545007,23,0.00597900878867
0.0540639545007,23,0.00597880622663
0.0539586770291,23,0.00586214426475
0.0539586770291,23,0.00586179103224
0.0548472013507,23,0.00598410211103
0.0548472013507,23,0.00597314263463
0.05489234409,23,0.00563324602327
0.0548923440901,23,0.0056350751112
0.0538024464005,23,0.0057852637596
0.0538024464005,23,0.00579669724585
0.0537015426329,23,0.00577122440944
0.0537015426329,23,0.00576800592428
0.0551180419251,23,0.00593222356741
0.0551180419251,23,0.00594588235466
0.0551892415582,23,0.0059701241343
0.0551892415582,23,0.00598012125297
0.0535093527711,23,0.00600329734195
0.0543729823429,24,0.00561797375118
0.0543729823429,24,0.00561789784001
0.0544430612849,24,0.00601990340821
0.0544430612849,24,0.00601986074079
0.0545711523798,24,0.00568733629658
0.0545711523798,24,0.00569091416005
0.0541468089076,24,0.00578536082201
0.0541468089076,24,0.00578709372638
0.054051286497,24,0.00597324426426
0.054051286497,24,0.00597871266703
0.0539875596455,24,0.00586810501657
0.0539875596455,24,0.00586268974037
0.054769469754,24,0.00598418637736
0.054769469754,24,0.00598330272023
0.0548583812403,24,0.00590691355386
0.0548583812403,24,0.00590625938936
0.053786471101,24,0.00551949154883
0.053786471101,24,0.00551477880232
0.0549867716954,24,0.00552423754913
0.0549867716954,24,0.00551505600904
0.0537062732992,24,0.00581375928429
0.0537062732992,24,0.00579652974581
0.0551040230231,24,0.00631883587234
0.0551040230231,24,0.00632482697988
0.0535005890861,24,0.00577708895689
0.0544280025934,25,0.00565623556282
0.0544280025934,25,0.00565645360374
0.0542876502013,25,0.00577167632679
0.0542876502013,25,0.00577183639638
0.0545581383282,25,0.00569693180559
0.0545581383282,25,0.00569621999913
0.0541106632093,25,0.00582169709966
0.0541106632093,25,0.00581877259105
0.0540016000305,25,0.00560532475789
0.0540016000305,25,0.00560574072679
0.0547605230593,25,0.00591274755562
0.0547605230593,25,0.00591254199494
0.0538698599416,25,0.0055165381545
0.0538698599416,25,0.00551567307557
0.0548745398009,25,0.00568749739658
0.0548745398009,25,0.00567868884423
0.0549475297753,25,0.00597852767785
0.0549475297753,25,0.00597047601295
0.0537527659861,25,0.00579580281006
0.0537527659861,25,0.00579306251345
0.0550848020946,25,0.00566581169214
0.0550848020946,25,0.00565831364859
0.053604251671,25,0.00580421020586
0.053604251671,25,0.00580009724474
0.0534948161417,25,0.00578440158868
0.0543445390316,26,0.00565366907377
0.0543445390316,26,0.00565374426038
0.054454780596,26,0.0059294386605
0.054454780596,26,0.00594120981429
0.0542029277236,26,0.00606971372812
0.0542029277236,26,0.00606913278798
0.0546566806533,26,0.00564396676116
0.0546566806533,26,0.00564829025524
0.0546968698439,26,0.00590783044165
0.0546968698439,26,0.00591576980783
0.05403887732,26,0.00568692341762
0.05403887732,26,0.00568836931507
0.0539277022528,26,0.00580420614277
0.0539277022528,26,0.00580021382046
0.0548608372714,26,0.00575319850212
0.0548608372714,26,0.0057449756217
0.0538458199849,26,0.00547808254249
0.0538458199849,26,0.00547557717371
0.0537468512723,26,0.00555632347471
0.0537468512723,26,0.00556377811981
0.0550603170371,26,0.00555348608228
0.0550603170371,26,0.00556324502996
0.0551756353204,26,0.00566342428067
0.0551756353204,26,0.0056384459813
0.0535438475835,26,0.00576559661528
0.0543979586823,27,0.00610945874539
0.0543979586823,27,0.00610887838722
0.0544821617984,27,0.00572182478522
0.0544821617984,27,0.00572617715664
0.054241261711,27,0.00566436796178
0.054241261711,27,0.00566490146627
0.0541226125309,27,0.00541636595548
0.0541226125309,27,0.00541660390686
0.0546405162752,27,0.00599113933762
0.0546405162752,27,0.00599536321061
0.0539787072193,27,0.00555199899865
0.0539787072193,27,0.00554496691874
0.0548037681066,27,0.00585320018183
0.0548037681066,27,0.00584137630576
0.0538688089331,27,0.00586170689815
0.0538688089331,27,0.00585446149301
0.054969074323,27,0.0062382516544
0.054969074323,27,0.00623466428834
0.0537117235375,27,0.00597726668692
0.0537117235375,27,0.00597095842012
0.055030365055,27,0.0062517992126
0.055030365055,27,0.00626325784253
0.0536199928109,27,0.00572808396675
0.0536199928109,27,0.0057485859382
0.055146033898,27,0.00608191157601
0.0544000517744,28,0.00561952270124
0.0544000517744,28,0.00561950453294
0.0542824567664,28,0.00561042345065
0.0542824567664,28,0.0056141459895
0.0544931197698,28,0.00560257960262
0.0544931197698,28,0.00560022390643
0.0541309873512,28,0.00602633051564
0.0541309873512,28,0.00603283380754
0.0546243103969,28,0.00597568658588
0.0546243103969,28,0.00597167480621
0.0547240378093,28,0.00577243556887
0.0547240378093,28,0.0057732597497
0.0539563161521,28,0.00554280142199
0.0539563161521,28,0.00553983388665
0.0548799461284,28,0.0057114788761
0.0548799461284,28,0.00569163150394
0.0537520778717,28,0.00589898861087
0.0537520778717,28,0.00589419924212
0.0550190361805,28,0.00567422279209
0.0550190361805,28,0.00566688922351
0.0536920300056,28,0.00579694351494
0.0536920300056,28,0.0057964670112
0.0535641683393,28,0.00607180059798
0.0535641683393,28,0.00607436253962
0.0551736244907,28,0.00564768634652
0.0543908004542,29,0.00550177387787
0.0543908004542,29,0.00550212357996
0.054313940472,29,0.00572875565131
0.054313940472,29,0.00572874388327
0.0545841709313,29,0.00595551761696
0.0545841709313,29,0.00595051272462
0.05413906362,29,0.00567698554221
0.05413906362,29,0.00567896212986
0.0539880642346,29,0.00604349269871
0.0539880642346,29,0.00603013535742
0.0547602613683,29,0.00563147684681
0.0547602613683,29,0.00563565484408
0.0548700792109,29,0.0057585700255
0.0548700792109,29,0.00576675592203
0.0538337436318,29,0.00564668946201
0.0538337436318,29,0.00564671443761
0.0549473542242,29,0.00604415592358
0.0549473542242,29,0.00601732808508
0.0537334556645,29,0.00548693506463
0.0537334556645,29,0.00549181639786
0.0551035410257,29,0.00575456915369
0.0551035410257,29,0.00576545334085
0.0536104167768,29,0.00577013458286
0.0536104167768,29,0.00577099837529
0.0551996618259,29,0.00564097838411
0.0543917230293,30,0.00568779260253
0.0543917230293,30,0.00568793224403
0.0544807718323,30,0.0061737019641
0.0544807718323,30,0.00618581891745
0.0542390354007,30,0.00571248860864
0.0542390354007,30,0.00571270157631
0.0541520530757,30,0.00567452432342
0.0541520530757,30,0.00567645832852
0.0546737146498,30,0.00580081526966
0.0546737146498,30,0.00580368259047
0.0540431497552,30,0.00616054436013
0.0540431497552,30,0.00616000303568
0.0548121449419,30,0.00566313074093
0.0548121449419,30,0.00564007883249
0.0538908960281,30,0.00661653069982
0.0538908960281,30,0.00660930018692
0.0549131063723,30,0.00628951507643
0.0549131063723,30,0.00627544201261
0.0537386138871,30,0.00569803274723
0.0537386138871,30,0.00569550095008
0.0551278331803,30,0.00588454039221
0.0551278331803,30,0.0058799130098
0.0535913280457,30,0.00600859838467
0.0535913280457,30,0.00600029589087
0.0551901694647,30,0.00566367539407
0.0543011991912,31,0.00568083817938
0.0543011991912,31,0.00568113511519
0.0544470168491,31,0.0055645537634
0.0544470168491,31,0.00555950461545
0.054229699875,31,0.0056655802466
0.054229699875,31,0.00566746786125
0.0546107007319,31,0.00573463698817
0.0546107007319,31,0.00573197395272
0.0540745990651,31,0.00541139038214
0.0540745990651,31,0.00541159599431
0.0547204763325,31,0.0056776323698
0.0547204763325,31,0.00568402270776
0.053936580804,31,0.00574996144638
0.053936580804,31,0.0057423342958
0.053862518043,31,0.00559334634727
0.053862518043,31,0.00559468289887
0.0548902042384,31,0.00589940287286
0.0548902042384,31,0.00590488893056
0.0549309091185,31,0.00611946774451
0.0549309091185,31,0.00611998152217
0.0537462066041,31,0.00611577843028
0.0537462066041,31,0.00611530984276
0.0551208531021,31,0.0056935858701
0.0551208531021,31,0.00569612202573
0.055221653555,31,0.00549759646708
0.0543464855024,32,0.00547801398083
0.0543464855024,32,0.00547772164062
0.0544562220941,32,0.00555170505352
0.0544562220941,32,0.00555190872167
0.0542366317452,32,0.0058532888346
0.0542366317452,32,0.00585496591582
