E,r,q2
0.00111775386553,11,0.00623441074624
0.00111775386553,11,0.00623220516437
0.000758678208223,11,0.00696951170804
0.000758678208223,11,0.00690989215006
0.00129404591037,11,0.00618478315972
0.00129404591037,11,0.00621107042892
0.00138258997213,11,0.00644804533412
0.00138258997213,11,0.00644734735715
0.000611443476622,11,0.00613301419572
0.000611443476622,11,0.00605584838836
0.000467705901017,11,0.0062969102323
0.000467705901016,11,0.00635644601947
0.00155912825723,11,0.00657090701015
0.00155912825723,11,0.00661616795329
0.000931633956286,12,0.00666318229929
0.000931633956255,12,0.00666209963218
0.0011276239896,12,0.00631533841032
0.00112762398963,12,0.0063285871463
0.000843394359867,12,0.00650674502948
0.000843394359798,12,0.00650706541169
0.00126405204954,12,0.0064649674242
0.00126405204955,12,0.00644372954765
0.000610308571907,12,0.00630671427299
0.000610308571873,12,0.00626160771437
0.00139393354476,12,0.00632121576538
0.00139393354478,12,0.0063258497243
0.00155529958199,12,0.00617135922243
0.00155529958201,12,0.00614248051632
0.000362694412128,12,0.00625395607558
0.000362694412097,12,0.00625639368969
0.00107993838555,13,0.00632466404347
0.00107993838556,13,0.00632494256722
0.000876105318648,13,0.00659414150868
0.000876105318647,13,0.00658788062476
0.00120871777905,13,0.00632873117955
0.00120871777905,13,0.0063034823488
0.000783643453008,13,0.00617577361736
0.000783643453007,13,0.00617574702688
0.00135451088154,13,0.00639162614946
0.00135451088154,13,0.0063627964291
0.000590257524465,13,0.00607730061102
0.000590257524464,13,0.00605204529445
0.00155836112352,13,0.00651747818051
0.00155836112352,13,0.00651539145532
0.000422242815158,13,0.00640514711626
0.000422242815157,13,0.00640520186024
0.00102134124527,14,0.00639649894883
0.00102134124527,14,0.00639839136799
0.0011504343667,14,0.00703394248044
0.0011504343667,14,0.00712899041595
0.000821537439,14,0.00631071455847
0.000821537438997,14,0.00639150216245
0.00131111671532,14,0.0065234295117
0.00131111671533,14,0.00656531629427
0.00143144450137,14,0.00641027829691
0.00143144450137,14,0.00646532784535
0.000515267527196,14,0.00652904580821
0.000515267527193,14,0.00654007732436
0.000433309028709,14,0.00612485435534
0.000433309028708,14,0.00641217467569
0.00167100324673,14,0.00619463663378
0.00167100324673,14,0.00611863180113
0.00106851855349,15,0.0063527295481
0.00106851855349,15,0.00635769550283
0.000902651474068,15,0.00607927314922
0.000902651474067,15,0.00608286732985
0.00129311598251,15,0.00617892522594
0.00129311598251,15,0.00614712094185
0.000700274863839,15,0.0062676337985
0.000700274863838,15,0.0062481038889
0.00136412381584,15,0.00625224293257
0.00136412381584,15,0.00626076460326
0.00150652156786,15,0.00611028806435
0.00150652156786,15,0.00612883878965
0.000491506246667,15,0.00649893782385
0.000491506246665,15,0.00649537333486
0.00169593446992,15,0.0062336654287
0.00169593446992,15,0.00622401154312
0.000931900673304,16,0.00640113731738
0.000931900673302,16,0.00640103794875
0.00107926871335,16,0.00595267197833
0.00107926871336,16,0.00595432894967
0.0012641866396,16,0.00668408620461
0.0012641866396,16,0.00663342707368
0.000678910321733,16,0.00627330427593
0.000678910321731,16,0.00626821759262
0.000623937454427,16,0.00632866758371
0.000623937454426,16,0.00639282412578
0.00142436174907,16,0.00616104285579
0.00142436174907,16,0.00615934354655
0.00157144911362,16,0.00680529609046
0.00157144911362,16,0.00676569688749
0.000416834607663,16,0.00623769592815
0.000416834607662,16,0.00625824032422
0.000917493339908,17,0.0066079184274
0.000917493339908,17,0.0066071548842
0.0011336803439,17,0.00627641010317
0.0011336803439,17,0.00627870906863
0.000805649660076,17,0.0062964068234
0.000805649660076,17,0.00630366196283
0.00071306705469,17,0.00679193542948
0.000713067054689,17,0.00680294811133
0.00129986799674,17,0.00606842305731
0.00129986799674,17,0.00606111405573
0.00142878712118,17,0.00647811714099
0.00142878712118,17,0.00618034753564
0.000533511474718,17,0.00621998341744
0.000533511474717,17,0.00620340902738
0.00039302935585,17,0.00649947040635
0.00039302935585,17,0.00656752730051
0.00095899760802,18,0.00594507348302
0.000958997608019,18,0.00595004763885
0.000818197863158,18,0.00646130235408
0.000818197863155,18,0.00645718789834
0.000793709176796,18,0.00656088817501
0.000793709176793,18,0.00646788335103
0.0012365074235,18,0.00627138381812
0.0012365074235,18,0.00629830085537
0.00136221598203,18,0.00710413895062
0.00136221598203,18,0.0070842013239
0.00147407088836,18,0.00676981598155
0.00147407088836,18,0.00690166630089
0.000523926840813,18,0.00634750760629
0.000523926840809,18,0.00635851649646
0.000388041619269,18,0.00611521896693
0.000388041619268,18,0.00594537808457
0.000912186650184,19,0.00664467442308
0.000912186650183,19,0.00664332020337
0.00110816341041,19,0.0065205777173
0.00110816341041,19,0.00651714938409
0.000811772359085,19,0.00621058941378
0.000811772359084,19,0.00626586687775
0.00127174907843,19,0.00612949331733
0.00127174907843,19,0.00613107759909
0.000651365208407,19,0.00643394593795
0.000651365208406,19,0.00650006083395
0.00147009372121,19,0.00636366661204
0.00147009372121,19,0.00625361225909
0.000371678306364,19,0.00668098872577
0.000371678306364,19,0.00660518943193
0.00162879663349,19,0.00679588656146
0.00162879663349,19,0.00710315029195
0.000958450578836,20,0.00616980231004
0.000958450578834,20,0.00616829665562
0.000804390159057,20,0.00650995312967
0.000804390159056,20,0.00652394791889
0.00119841590756,20,0.00634011261764
0.00119841590756,20,0.00646780445687
0.000720245062287,20,0.00640939354196
0.000720245062286,20,0.00657905127814
0.00130550685567,20,0.00632853167395
0.00130550685567,20,0.00630867034123
0.000500712759744,20,0.00628781608073
0.000500712759742,20,0.00645001005298
0.00151215415996,20,0.00598581841223
0.00151215415996,20,0.00595371774085
0.00038320669649,20,0.00639811593146
0.000383206696489,20,0.00644245765059
0.00106603687286,21,0.00648687513276
0.00106603687286,21,0.00644766000135
0.000888745122409,21,0.00611482110194
0.000888745122408,21,0.00615306765467
0.00116257597098,21,0.00667612516743
0.00116257597098,21,0.00675988505807
0.00135213667904,21,0.00672009302535
0.00135213667904,21,0.00657446988131
0.000643126208668,21,0.00644276861008
0.000643126208664,21,0.00633376513834
0.000491536326866,21,0.00613425429613
0.000491536326864,21,0.00608795504739
0.00152647178555,21,0.00623494750774
0.00152647178555,21,0.00614716360527
0.000290949314427,21,0.00647840606537
0.000290949314425,21,0.00641250584312
0.00104197617114,22,0.00636335408002
0.00104197617114,22,0.00635588667436
0.000876993203645,22,0.00647475340745
0.000876993203644,22,0.0064798827828
0.000746501334403,22,0.00665370542718
0.000746501334403,22,0.00666379675308
0.00129098202461,22,0.00604130627641
0.00129098202461,22,0.00607124861758
0.00137068785773,22,0.00645112734408
0.00137068785774,22,0.00641019260545
0.000534999672567,22,0.0061975475732
0.000534999672565,22,0.00619127499872
0.00155464493917,22,0.00632822833288
0.00155464493917,22,0.00630743791443
0.000346287813169,22,0.00619682239008
0.000346287813169,22,0.00626592271881
0.00104345293925,23,0.00613197695683
0.00104345293925,23,0.00613099974941
0.000924491009338,23,0.00780380617655
0.000924491009337,23,0.0078464550005
0.00124785411593,23,0.0065583063011
0.00124785411593,23,0.00658016875121
0.000680023221574,23,0.00605245264757
0.000680023221573,23,0.00606181688733
0.000585368878725,23,0.00810596829374
0.000585368878724,23,0.00826374867359
0.00145664261915,23,0.00638626983694
0.00145664261915,23,0.00640138581978
0.00165440280732,23,0.00614755167221
0.00165440280732,23,0.00637107005198
0.000326606312005,23,0.00614744279245
0.000326606312003,23,0.00619004924211
0.00102568597761,24,0.00594770712426
0.00102568597761,24,0.00594769431543
0.000859265340186,24,0.0066427605365
0.000859265340181,24,0.00664354510859
0.0012419215446,24,0.00619841478833
0.0012419215446,24,0.00620779546973
0.00131799321763,24,0.00645759900765
0.00131799321764,24,0.00646064561897
0.000671743703427,24,0.0059757805288
0.000671743703424,24,0.0059781232227
0.000488778226528,24,0.00695784791884
0.000488778226526,24,0.00700603358326
0.00154558192487,24,0.00621486485839
0.00154558192487,24,0.0062253679255
0.000338942631108,24,0.00640174258233
0.000338942631106,24,0.00646251640826
0.00104023225274,25,0.00633782298449
0.00104023225274,25,0.00633779858971
0.000913053634658,25,0.006069432242
0.000913053634656,25,0.00606954908284
0.00119778207038,25,0.00614273438302
0.00119778207038,25,0.00615580263505
0.000714850060609,25,0.00593877370686
0.000714850060607,25,0.00594086210403
0.000625295149326,25,0.00704792502178
0.000625295149325,25,0.00705168067122
0.00147232019378,25,0.00599090344875
0.00147232019378,25,0.0059872881552
0.00152261014917,25,0.00687275953242
0.00152261014917,25,0.00690250894495
0.000453585107266,25,0.00645729140022
0.000453585107265,25,0.00644544546752
0.000930736863533,26,0.00649558168638
0.000930736863532,26,0.00649519796439
0.00107020146429,26,0.00614169470829
0.00107020146429,26,0.00613871401496
0.00124448456311,26,0.00615049556337
0.00124448456311,26,0.00616582352096
0.000629020884075,26,0.00605168645873
0.000629020884074,26,0.00602402926511
0.00140681840072,26,0.00678359539056
0.00140681840072,26,0.00674090300562
0.000452146830334,26,0.00624175327786
0.000452146830334,26,0.00622557976246
0.00164202694853,26,0.00645009097003
0.00164202694853,26,0.00647017225914
0.000351444321183,26,0.00612504115671
0.000351444321182,26,0.00618484765343
0.000981665324932,27,0.00643273605699
0.00098166532493,27,0.00644084949567
0.000837017316097,27,0.00641854346027
0.000837017316094,27,0.00640517204459
0.00116636950026,27,0.00639522751644
0.00116636950026,27,0.00638970415975
0.000677174308357,27,0.00679702039358
0.000677174308353,27,0.00678329650851
0.00133576950144,27,0.00645327744288
0.00133576950144,27,0.00641424849264
0.00143760980272,27,0.00622078101312
0.00143760980272,27,0.00634516213272
0.000520968562732,27,0.00664114530971
0.00052096856273,27,0.00660778399255
0.00160222673876,27,0.00617015220862
0.00160222673876,27,0.00613584224538
0.00110487763599,28,0.00652170164444
0.00110487763599,28,0.00649388416018
0.000871616197774,28,0.00622355753518
0.000871616197773,28,0.00621581573253
0.00127937603284,28,0.00633988517487
0.00127937603284,28,0.00631844478837
0.000709849937644,28,0.00627133068312
0.000709849937643,28,0.00625807537037
0.00143483947367,28,0.0061474091344
0.00143483947367,28,0.00598978099913
0.000546009890264,28,0.00634316512847
0.000546009890261,28,0.00635017471449
0.000455495400899,28,0.0059364867275
0.000455495400897,28,0.00591101249128
0.00158708354863,28,0.00587144900911
0.00158708354864,28,0.00589856682056
0.00102337388485,29,0.00635804726482
0.00102337388485,29,0.00636016643186
0.000933171997879,29,0.00615077922027
0.000933171997873,29,0.00615157225033
0.0011665428211,29,0.00642003812693
0.00116654282111,29,0.00642977971951
0.000682887576534,29,0.00665107116488
0.000682887576531,29,0.00666193233623
0.00137516733093,29,0.00633105557017
0.00137516733094,29,0.00633984015818
0.000511292111119,29,0.00625484743024
0.000511292111115,29,0.00627342592085
0.00153781963908,29,0.0061826489623
0.00153781963909,29,0.00622154567995
0.000388288642884,29,0.00681688480057
0.000388288642876,29,0.00683217047861
0.000943131452409,30,0.00673975873074
0.000943131452405,30,0.00672753868144
0.00115051810632,30,0.00627367392954
0.00115051810632,30,0.00630034154433
0.0013105641791,30,0.00653545661237
0.0013105641791,30,0.00651255455912
0.00063785104393,30,0.00649497493704
0.000637851043925,30,0.00645875484107
0.00147729454186,30,0.0066199091618
0.00147729454187,30,0.00662172466669
0.000474981204287,30,0.00698744832274
0.000474981204283,30,0.0070069139669
0.000380902655177,30,0.00632944413283
0.000380902655172,30,0.006339934453
0.00164960352019,30,0.00611921180781
0.00164960352019,30,0.00628534968325
0.000933894285337,31,0.00636130526565
0.000933894285336,31,0.006365414942
0.00113211016956,31,0.00618746787982
0.00113211016956,31,0.00618607942966
0.000785654510303,31,0.00636256192641
0.000785654510302,31,0.00635524733481
0.00131657459997,31,0.00606647364769
0.00131657459997,31,0.00607496093938
0.000631307928121,31,0.00661650415949
0.00063130792812,31,0.00660449889865
0.00144842982,31,0.00585451240137
0.00144842982,31,0.00585872129989
0.000452656849672,31,0.00625660996152
0.000452656849671,31,0.00623577115852
0.00166338519357,31,0.00631908966316
0.00166338519357,31,0.00633414901587
0.00101053957331,32,0.00608816831345
0.00101053957331,32,0.00608791848239
0.000915880913318,32,0.00616400817569
0.000915880913317,32,0.00617399553031
0.00121350540522,32,0.00623072944847
0.00121350540522,32,0.00622515251727
0.000665352626009,32,0.00693434734195
0.000665352626008,32,0.00699441116643
0.00133809469693,32,0.00607968623534
0.00133809469693,32,0.00608487640533
0.000534790409265,32,0.00626509668558
0.000534790409265,32,0.00663042785336
0.00152860361904,32,0.00632407360765
0.00152860361904,32,0.00608166313243
0.00036336541792,32,0.0067980292231
0.00036336541792,32,0.00649860465098
0.00100869491649,33,0.0063273331661
0.00100869491649,33,0.00632721115513
0.0011329393799,33,0.00627584965989
0.00113293937991,33,0.00627419857714
0.000794253793633,33,0.00623825232575
0.000794253793618,33,0.00623219364205
0.000686805338315,33,0.00622817549429
0.000686805338305,33,0.00620519422517
0.00139181588815,33,0.00641029133296
0.00139181588816,33,0.00642688583888
0.000454405277894,33,0.00636773965008
0.000454405277883,33,0.00628824745415
0.00155862506295,33,0.00608034659312
0.00155862506297,33,0.00609011580748
0.000264938677652,33,0.00623489647438
0.000264938677634,33,0.00622905768971
0.000931001334177,34,0.00608402958794
0.000931001334175,34,0.006077179325
0.00115707026481,34,0.00653165566682
0.00115707026482,34,0.0065154403134
0.000817890076179,34,0.00606714389232
0.000817890076178,34,0.00606623487062
0.000667151795452,34,0.00639513143552
0.00066715179545,34,0.00641007787913
0.00134560446217,34,0.00619485326994
0.00134560446217,34,0.00619711512922
0.00145556384933,34,0.0061402427655
0.00145556384933,34,0.00613263985007
0.00044595897316,34,0.00624853769511
0.000445958973159,34,0.00630472169445
0.00170647594454,34,0.00595171827081
0.00170647594454,34,0.00572717062387
0.000968519511533,35,0.00668562097948
0.000968519511532,35,0.00668511205085
0.000817452894425,35,0.00579909255277
0.000817452894424,35,0.00579183257478
0.0012135509302,35,0.00601295524179
0.0012135509302,35,0.00599886881771
0.00128148606163,35,0.00673572616207
0.00128148606163,35,0.00675051016332
0.000618110395398,35,0.00618268112987
0.000618110395396,35,0.00618707859569
0.00149533048233,35,0.00614158337996
0.00149533048233,35,0.00612363452896
0.00043480148891,35,0.00610577282459
0.000434801488909,35,0.00614807321825
0.00165620477865,35,0.00618108467125
0.00165620477865,35,0.00612158273026
0.000977354760298,36,0.00673983222513
0.000977354760297,36,0.00675067868396
0.000848290314088,36,0.00623401462495
0.000848290314086,36,0.00623435802958
0.00126296327578,36,0.0067320198581
0.00126296327578,36,0.00673008410214
0.000729583300485,36,0.00663432829212
0.000729583300483,36,0.00669448010423
0.00138711134588,36,0.00655266909086
0.00138711134588,36,0.00620204492939
0.000489424193548,36,0.00649391981308
0.000489424193547,36,0.00640831963239
0.00153361218444,36,0.00626196854556
0.00153361218444,36,0.00625705073593
0.000378593860545,36,0.00661359477994
0.000378593860544,36,0.00645860474769
0.000962967259186,37,0.00633289460139
0.000962967259185,37,0.00632613892281
0.00111177041412,37,0.00613183227243
0.00111177041412,37,0.00614184647589
0.000765250068565,37,0.00605082965577
0.000765250068563,37,0.00605120598599
0.00127795302837,37,0.00603114016329
0.00127795302837,37,0.00606306247954
0.000604431040246,37,0.00666497054546
0.000604431040245,37,0.00680268415821
0.00140259781407,37,0.00641154467729
0.00140259781407,37,0.00640319193082
0.000408782794619,37,0.00632631690924
0.000408782794617,37,0.00624845807543
0.00161147359781,37,0.0060093840408
0.00161147359781,37,0.00598452350774
0.00103376702381,38,0.00611219638103
0.00103376702381,38,0.00610793330638
0.000877895866385,38,0.00648805409076
0.000877895866385,38,0.00644382875995
0.00120438774757,38,0.00615187530502
0.00120438774757,38,0.00622456603342
0.00068987016799,38,0.00712213095439
0.00068987016799,38,0.00718684071098
0.00132703990219,38,0.00630991674769
0.00132703990219,38,0.00638923808968
0.00148364687047,38,0.0064242251741
0.00148364687047,38,0.00633019982773
0.000514373331148,38,0.00656767656047
0.000514373331147,38,0.00642179000866
0.000328838248076,38,0.00647540037024
0.000328838248075,38,0.00649916395202
0.00102209728056,39,0.00650013120238
0.00102209728056,39,0.00650057809502
0.000819830238711,39,0.00609772449363
0.00081983023871,39,0.00610238452368
0.00123855261624,39,0.00605159866408
0.00123855261624,39,0.00608901701054
0.000692254904443,39,0.00640819052852
0.000692254904443,39,0.00641863354974
0.00143513408541,39,0.00615935431697
0.00143513408541,39,0.00617077167662
0.000558832662213,39,0.00644018201973
0.000558832662212,39,0.00643981077159
0.000381656346808,39,0.00634417194394
0.000381656346807,39,0.00625871995811
0.00171749417087,39,0.00617222466214
0.00171749417087,39,0.00603151638838
0.00101017868426,40,0.00636123552416
0.00101017868426,40,0.00636217209194
0.000914362833185,40,0.00750073598956
0.000914362833185,40,0.00708486341379
0.000679386278849,40,0.006819389869
0.000679386278848,40,0.00681506506765
0.00133647764817,40,0.00687620185694
0.00133647764817,40,0.00667639677276
0.000569052505437,40,0.0066435159437
0.000569052505436,40,0.00649480929797
0.00143680652292,40,0.00614405597151
0.00143680652292,40,0.00616764164678
0.00152160713821,40,0.00609898987789
0.00152160713821,40,0.00611676585253
0.000341258363156,40,0.00648774252251
0.000341258363156,40,0.0065386461513
0.000896657664699,41,0.00650712544557
0.000896657664679,41,0.00649920237653
0.00112520954769,41,0.00617623419182
0.0011252095477,41,0.006172894253
0.000822157472975,41,0.00636467763385
0.000822157472965,41,0.00629638390063
0.00127466100715,41,0.00622627871258
0.00127466100717,41,0.00616849993247
0.000604354386361,41,0.00653746074054
0.000604354386346,41,0.00659097927563
0.00140325429422,41,0.00657613524625
0.00140325429423,41,0.00657296094361
0.000426151129465,41,0.00622951650794
0.000426151129457,41,0.00617527839082
0.00163689268581,41,0.00678958586276
0.00163689268582,41,0.0066643648078
0.00093859292847,42,0.00607856099077
0.000938592928469,42,0.00607685081672
0.00115289437384,42,0.00647058887333
0.00115289437384,42,0.00643723481786
0.000835071310958,42,0.00622377619522
0.000835071310957,42,0.00622666879597
0.00128385204986,42,0.00638858244839
0.00128385204986,42,0.00638985292629
0.00143543973726,42,0.0061967420518
0.00143543973726,42,0.00622357184765
0.000562397117301,42,0.00658123971578
0.0005623971173,42,0.00642048740175
0.00159651940157,42,0.00637581537373
0.00159651940157,42,0.00647030042191
0.000373466788707,42,0.00730115392945
0.000373466788707,42,0.00743213502439
0.00113323182014,43,0.00641315275314
0.00113323182021,43,0.00641575991678
0.000861229675106,43,0.00605790459608
0.000861229675005,43,0.00606051903402
0.000700218015534,43,0.00633990999882
0.000700218015474,43,0.00634007184451
0.00133690426947,43,0.0061489103584
0.00133690426956,43,0.00615009724955
0.000586344341363,43,0.00591436952687
0.000586344341338,43,0.00596130542887
0.00142575038831,43,0.00631603518354
0.00142575038838,43,0.00630784338952
0.0016106766535,43,0.00632431334857
0.00161067665357,43,0.0063367804731
0.000374920653085,43,0.00687691588774
0.000374920653009,43,0.00687956636633
0.00110133875602,44,0.00634830348587
0.00110133875602,44,0.00632891618577
0.000822329655599,44,0.00649685319585
0.000822329655599,44,0.00631683483513
0.0011970423506,44,0.00600347650094
0.0011970423506,44,0.00601748847934
0.000724230457269,44,0.00698417468561
0.000724230457269,44,0.00685461373533
0.00136552360022,44,0.00643384143401
0.00136552360022,44,0.00645451008552
0.000542986623272,44,0.00607051556063
0.000542986623272,44,0.00606201736924
0.0014812062882,44,0.00610741095911
0.0014812062882,44,0.00608846408303
0.000397551781271,44,0.0063909014926
0.00039755178127,44,0.00637598290129
0.000970710229371,45,0.00623881780043
0.00097071022937,45,0.00624316101
0.00112347493742,45,0.0065023508404
0.00112347493742,45,0.00648782994454
0.000739813992599,45,0.00651997404803
0.000739813992599,45,0.00649012662745
0.00128058730239,45,0.00597528603817
0.00128058730239,45,0.0059955137297
0.00059570813853,45,0.00604186518453
0.00059570813853,45,0.00601792031246
0.00145261983294,45,0.00623613314402
0.00145261983294,45,0.00642107486941
0.00153882948113,45,0.00635099712613
0.00153882948113,45,0.00640391856294
0.000381019063949,45,0.00637317181571
0.000381019063948,45,0.00637458992141
0.0010524952301,46,0.00600186693086
0.0010524952301,46,0.00600341701904
0.00112645223018,46,0.00642102773615
0.00112645223018,46,0.00641221444603
0.000769006011237,46,0.00651190116664
0.000769006011237,46,0.00667987082691
0.00142660026559,46,0.00663521626649
0.0014266002656,46,0.00664518474944
0.000520968545132,46,0.00646673929583
0.000520968545131,46,0.00636791792038
0.00150520293955,46,0.00620176043447
0.00150520293955,46,0.00623757389084
0.00163687369477,46,0.0063915002962
0.00163687369477,46,0.00631998162023
0.000296958552997,46,0.0065628807443
0.000296958552997,46,0.00650434293332
0.001027899777,47,0.00648903579251
0.001027899777,47,0.00649502742841
0.000951215472884,47,0.00636671653274
0.000951215472883,47,0.00637447848964
0.00114899808075,47,0.0065736297279
0.00114899808075,47,0.00656189551899
0.000782050000618,47,0.00714596105234
0.000782050000618,47,0.00715394568782
0.00131293874659,47,0.00666261983247
0.00131293874659,47,0.00669480672289
0.000596069405306,47,0.0064988903068
0.000596069405305,47,0.00625678989273
0.00148355294339,47,0.00625248677217
0.00148355294339,47,0.00621138631637
0.00040393214881,47,0.00637655941619
0.00040393214881,47,0.00637512943196
0.00097375847036,48,0.00695038932537
0.00097375847036,48,0.0069483907687
0.00107176403522,48,0.0064370246625
0.00107176403522,48,0.00642715520586
0.00120102057695,48,0.00644024804278
0.00120102057695,48,0.00649843095507
0.000774933751878,48,0.00824970243979
0.000774933751878,48,0.00819173953398
0.000681912791209,48,0.00626221485933
0.000681912791208,48,0.00626544057987
0.00149899760128,48,0.00634303421799
0.00149899760128,48,0.00637452282678
0.000412769570402,48,0.00738621617606
0.000412769570401,48,0.00702152952877
0.00167220626571,48,0.00615798585854
0.00167220626571,48,0.00613545317995
0.00103114246115,49,0.00696429255215
0.00103114246115,49,0.00695521814682
0.000911700424791,49,0.00621671811405
0.00091170042479,49,0.00620398445903
0.00125724015923,49,0.00599678411766
0.00125724015923,49,0.00601874432279
0.000700172621052,49,0.00650652279439
0.000700172621051,49,0.00663845560786
0.0013211511603,49,0.00620791021925
