E,r,q2
0.0448903104215,22,0.00547035915
0.0448903104215,22,0.00546989375673
0.0461084496368,22,0.00544067977652
0.0461084496368,22,0.00544746097367
0.046177711145,22,0.00553844588964
0.046177711145,22,0.00554440345087
0.044766242781,22,0.00669108307572
0.044766242781,22,0.00669055976636
0.0462930865132,22,0.00546778963532
0.0462930865132,22,0.00546427539226
0.0455230256027,23,0.00570446277903
0.0455230256027,23,0.00570437240234
0.0454176889257,23,0.00601237824637
0.0454176889257,23,0.00601173700312
0.0453483019444,23,0.00575814263042
0.0453483019444,23,0.00575810743507
0.0456425401288,23,0.00539361730607
0.0456425401288,23,0.00539089453433
0.0452901857075,23,0.00584279542418
0.0452901857075,23,0.00584525398226
0.0457140442903,23,0.00556354268041
0.0457140442903,23,0.00556829009241
0.0451873233478,23,0.00533017897675
0.0451873233478,23,0.00532340967757
0.045841230321,23,0.00541547011252
0.045841230321,23,0.00541143698131
0.0450992994836,23,0.00554558318158
0.0450992994836,23,0.00554036294304
0.0450626241194,23,0.0058280440048
0.0450626241194,23,0.00584034453473
0.0459215840176,23,0.00592607211189
0.0459215840176,23,0.0059248606812
0.0450050783622,23,0.00566129242633
0.0450050783622,23,0.00566473373924
0.0460669936256,23,0.00577563157828
0.0460669936256,23,0.00578001712454
0.0448769400566,23,0.00590430563666
0.0448769400566,23,0.00590178505725
0.044831776474,23,0.00572347756656
0.044831776474,23,0.00571804719163
0.0461373771149,23,0.00571399769681
0.0461373771149,23,0.00570193990869
0.044743389477,23,0.00548468501316
0.044743389477,23,0.00548722209169
0.046230961995,23,0.00579268120351
0.0462309619951,23,0.005788367615
0.0454442079055,24,0.00562364650018
0.0454442079055,24,0.00562334385793
0.0453856709624,24,0.00562322631859
0.0453856709624,24,0.00562309396143
0.0455896341375,24,0.00596266108809
0.0455896341375,24,0.00596089652408
0.0453141063429,24,0.00553764142842
0.0453141063429,24,0.00553683334842
0.0456551895386,24,0.00550918530173
0.0456551895386,24,0.00550957323064
0.0452430265573,24,0.00563093902245
0.0452430265573,24,0.00563421101595
0.0457688759026,24,0.00584011581111
0.0457688759026,24,0.00584270068501
0.0451563163081,24,0.00577945797088
0.0451563163081,24,0.00578394944697
0.0458200561566,24,0.00578732708524
0.0458200561566,24,0.00578787286528
0.0450795391487,24,0.00575892037693
0.0450795391487,24,0.00576435672869
0.0459266721263,24,0.00590891821496
0.0459266721263,24,0.00590621000823
0.0449961860248,24,0.00552380618181
0.0449961860248,24,0.00552251389539
0.0459966210121,24,0.00557710604399
0.0459966210121,24,0.00558300592468
0.0449169956728,24,0.00559341577986
0.0449169956728,24,0.00559505920952
0.0460820815264,24,0.00586867885497
0.0460820815264,24,0.0058650033461
0.0448376944914,24,0.00583615491953
0.0448376944914,24,0.00583995075591
0.0447847553157,24,0.00570794510569
0.0447847553157,24,0.00570553689309
0.0462501778803,24,0.00613204590395
0.0462501778803,24,0.00612775796782
0.0454667580328,25,0.00584101397057
0.0454667580328,25,0.00584091441182
0.0455748973076,25,0.00566870223474
0.0455748973076,25,0.00566898128738
0.0453402226473,25,0.00562445748405
0.0453402226473,25,0.00562446153303
0.0452866047507,25,0.00570629622256
0.0452866047507,25,0.00570618549905
0.0456653786888,25,0.00550497246693
0.0456653786888,25,0.00551541130505
0.0452001471139,25,0.00571202532032
0.0452001471139,25,0.00572425617148
0.045776114448,25,0.0056747123182
0.045776114448,25,0.00566160496209
0.045129333422,25,0.0056354633832
0.045129333422,25,0.00564027676399
0.0458434799563,25,0.00643037991563
0.0458434799563,25,0.00643124370735
0.0450867525109,25,0.00621877604572
0.0450867525109,25,0.00621661148614
0.0449981401532,25,0.00569729790169
0.0449981401532,25,0.00569820883588
0.0459778523203,25,0.00570037536058
0.0459778523203,25,0.00569855108687
0.0460161195194,25,0.00568194901038
0.0460161195194,25,0.00566717596814
0.0448730645134,25,0.00570362136402
0.0448730645134,25,0.00571208604187
0.0460758826961,25,0.00566026311061
0.0460758826961,25,0.00566285808866
0.0461673104309,25,0.00580490879919
0.0461673104309,25,0.00580511362051
0.044768441837,25,0.00594368384939
0.044768441837,25,0.00593823721897
0.0462532586367,25,0.00588838206778
0.0462532586367,25,0.00589258962645
0.0455235762078,26,0.00552237670994
0.0455235762078,26,0.00552259826746
0.0454214932891,26,0.00553802109813
0.0454214932891,26,0.00553828974701
0.0453793890369,26,0.0054903990353
0.0453793890369,26,0.00549097711946
0.0455840324949,26,0.00573257919115
0.0455840324949,26,0.00573811187368
0.0452890438054,26,0.00559532588584
0.0452890438054,26,0.00559561381017
0.0456970202917,26,0.00532280898157
0.0456970202917,26,0.00531833696981
0.0451625889084,26,0.00557223897945
0.0451625889084,26,0.00557611969744
0.0457879213336,26,0.00568459450615
0.0457879213336,26,0.00568968679456
0.0458444181301,26,0.00560766948613
0.0458444181301,26,0.00561326944525
0.045066326827,26,0.00584677161581
0.045066326827,26,0.0058462823134
0.0459317311225,26,0.00558352929683
0.0459317311225,26,0.00558071651798
0.0449852456007,26,0.00555317680757
0.0449852456007,26,0.00556331888674
0.0460166884369,26,0.00569370916734
0.0460166884369,26,0.00569910167271
0.0448824293784,26,0.00600389342115
0.0448824293784,26,0.0060019735765
0.0448361849886,26,0.0059266729348
0.0448361849886,26,0.00592870630113
0.0461387813156,26,0.00563220264515
0.0461387813156,26,0.00563759619613
0.046218189699,26,0.00554180866383
0.046218189699,26,0.00554338802534
0.0447183581144,26,0.005480748164
0.0447183581144,26,0.00547108257001
0.0455089955462,27,0.0057094186033
0.0455089955462,27,0.00570835332088
0.0455455303669,27,0.00594835491324
0.0455455303669,27,0.00595068471656
0.0453887807262,27,0.00576639211582
0.0453887807261,27,0.00576447414023
0.0456293493905,27,0.0057275367382
0.0456293493905,27,0.00573452264056
0.0453004456112,27,0.00565121393402
0.0453004456112,27,0.00565229819808
0.0452489488451,27,0.00582628282984
0.0452489488451,27,0.00582854729008
0.045717260364,27,0.005687553978
0.045717260364,27,0.00568234387485
0.0451772510361,27,0.00586367862547
0.0451772510361,27,0.00585642571036
0.0457850587534,27,0.00617921718404
0.0457850587534,27,0.00617361045139
0.0458764403731,27,0.00549245136346
0.0458764403731,27,0.00549139638028
0.0450554098103,27,0.00591814621455
0.0450554098103,27,0.00591080453251
0.0459533963636,27,0.00589671789628
0.0459533963636,27,0.00589682020452
0.0449570358037,27,0.00543230793448
0.0449570358037,27,0.00542762517877
0.0460329491553,27,0.00553015434807
0.0460329491553,27,0.00553112368392
0.044905033645,27,0.00555321613588
0.044905033645,27,0.00555121112456
0.0461047308478,27,0.00547863487355
0.0461047308478,27,0.00548019163546
0.0448361975459,27,0.00561702415643
0.0448361975459,27,0.00561183686648
0.0447316334901,27,0.00574494664977
0.0447316334901,27,0.00574496695963
0.0454670296841,28,0.00577992435023
0.0454670296841,28,0.0057799812409
0.0455549183475,28,0.0055003645967
0.0455549183475,28,0.00550052967586
0.0453878111845,28,0.00566370316768
0.0453878111845,28,0.00566362392343
0.0453101142045,28,0.00556749445604
0.0453101142045,28,0.00555680842351
0.0456779709279,28,0.00546961792412
0.0456779709279,28,0.00546892389943
0.0457610308671,28,0.00564862030271
0.0457610308671,28,0.00564096670777
0.0451520043925,28,0.00556137529204
0.0451520043925,28,0.00557351737408
0.0458394773675,28,0.00546933110116
0.0458394773675,28,0.00545529838745
0.0450895860861,28,0.0058010265884
0.0450895860861,28,0.00578802246717
0.0459200261025,28,0.00557196554431
0.0459200261025,28,0.00556664983603
0.0450174015763,28,0.00589308984698
0.0450174015763,28,0.00588777879919
0.0449343230044,28,0.00555770753801
0.0449343230044,28,0.00555226115064
0.046016133019,28,0.00576013252207
0.046016133019,28,0.00577756005736
0.0448375129094,28,0.0056510498309
0.0448375129094,28,0.00565043442711
0.0461473207899,28,0.00600522350831
0.0461473207899,28,0.00599287533243
0.0447476660334,28,0.00602157205473
0.0447476660334,28,0.00602575859287
0.0462157046173,28,0.00543634835236
0.0462157046173,28,0.00542902503179
0.0446800710001,28,0.0056985687301
0.0446800710001,28,0.00569687614292
