E,r,q2
0.099009939784,32,0.00560164073623
0.0986254507758,32,0.00614163428418
0.0986254507758,32,0.00614580995303
0.0991649637815,32,0.00598901440304
0.0991649637815,32,0.00598487824692
0.0984494821492,32,0.00602818086552
0.0984494821492,32,0.00603466841381
0.0993112620657,32,0.00625552043329
0.0993112620657,32,0.00624659579441
0.0983069952969,32,0.00591798934758
0.0983069952969,32,0.00592873970807
0.0994834104837,32,0.00585009995826
0.0994834104838,32,0.0058419030803
0.0981307384656,32,0.00666957719346
0.0981307384656,32,0.00667416607542
0.0995895026851,32,0.00572149107072
0.0995895026851,32,0.00572103509248
0.0979967118952,32,0.00575697143404
0.0979967118952,32,0.0057491152639
0.0997595272792,32,0.00585046166272
0.0987879511112,33,0.00624769800477
0.0987879511112,33,0.00624805480034
0.0986817233087,33,0.00561486234122
0.0986817233087,33,0.00561989369153
0.0990190002304,33,0.00553682355944
0.0990190002304,33,0.00553193997275
0.0991175381594,33,0.00568589166484
0.0991175381594,33,0.00568815205668
0.0985659092469,33,0.00599670542023
0.0985659092469,33,0.00599574290009
0.0992377534338,33,0.00579551303727
0.0992377534338,33,0.00580998479279
0.098411473883,33,0.00655802139836
0.098411473883,33,0.00655467355779
0.0994132968242,33,0.00608693400035
0.0994132968242,33,0.00607546239865
0.098198975435,33,0.005921051464
0.098198975435,33,0.00592570978553
0.0995307904959,33,0.00577632523055
0.0995307904959,33,0.00577994959984
0.0996671454455,33,0.0056995473958
0.0996671454455,33,0.00570084534169
0.0980143642566,33,0.00579557082704
0.0980143642566,33,0.00580607199732
0.0979066867974,33,0.00606993885195
0.0987570707351,34,0.00562138897439
0.0987570707351,34,0.00562546712362
0.0989378940894,34,0.00555022620927
0.0989378940894,34,0.00554743820741
0.0986219431654,34,0.00592168617355
0.0986219431654,34,0.00591481145008
0.0990821011631,34,0.00605055959845
0.0990821011631,34,0.00605037240126
0.0985275868975,34,0.00610186550342
0.0985275868975,34,0.00609576661521
0.0992300411044,34,0.00629007833584
0.0992300411044,34,0.0063093236628
0.0993928588734,34,0.00616197309216
0.0993928588734,34,0.00616584142601
0.0982771323373,34,0.00600328068799
0.0982771323373,34,0.00600542380878
0.0995442111455,34,0.00609248501596
0.0995442111455,34,0.00608773236115
0.0981093922766,34,0.00565337725291
0.0981093922766,34,0.00565252464717
0.0980191757164,34,0.00562028530967
0.0980191757164,34,0.00562270606422
0.0997217312764,34,0.0060776353122
0.0997217312764,34,0.00607610463961
0.0979226805041,34,0.00585698372236
0.098733267827,35,0.00623048256704
0.098733267827,35,0.00623023351209
0.0989713097391,35,0.00582017320608
0.0989713097391,35,0.00581982685874
0.0990501001231,35,0.00592152591909
0.0990501001231,35,0.00592377577919
0.0986317329161,35,0.00654218679465
0.0986317329161,35,0.00654375869059
0.0992042300206,35,0.0056648486521
0.0992042300206,35,0.00566426438571
0.0984428799528,35,0.00569323092908
0.0984428799528,35,0.00569388119665
0.0993313435195,35,0.00586174174058
0.0993313435195,35,0.00585762830324
0.0983219547932,35,0.00596104345396
0.0983219547932,35,0.00596019473684
0.099433416587,35,0.00573988190839
0.099433416587,35,0.00574315096249
0.0981243128334,35,0.00582119219198
0.0981243128334,35,0.00581888192485
0.0995904154655,35,0.00577358355774
0.0995904154655,35,0.00577269965092
0.0979711034221,35,0.00733125994849
0.0979711034221,35,0.00733165620534
0.0997769633754,35,0.00575794771557
0.0987988659636,36,0.0058163944427
0.0987988659636,36,0.00581487751857
0.0989441489177,36,0.00596227339516
0.0989441489177,36,0.00595663054209
0.0990164916456,36,0.00598329513895
0.0990164916456,36,0.00597884186124
0.0986662330615,36,0.00586299422746
0.0986662330615,36,0.00586336102631
0.0985854365964,36,0.00582416672576
0.0985854365964,36,0.0058166854574
0.0991954563175,36,0.00631167938609
0.0991954563176,36,0.00630252414014
0.098320318571,36,0.0056226649195
0.098320318571,36,0.00562285099138
0.0993850669189,36,0.00660068799288
0.0993850669189,36,0.00659615761875
0.0994363328541,36,0.00582055120422
0.0994363328541,36,0.00581505383948
0.0981985242397,36,0.00579831361298
0.0981985242397,36,0.00580734655101
0.0980876781715,36,0.00600912368888
0.0980876781715,36,0.00599440684031
0.0996326725675,36,0.00607721833705
0.0996326725675,36,0.00607323164462
0.097943657604,36,0.005707737039
0.0988730043546,37,0.0061856015395
0.0988730043546,37,0.0061852967397
0.098807217695,37,0.00581501477191
0.098807217695,37,0.00581229371393
0.0986337607602,37,0.00558683976287
0.0986337607602,37,0.00558565022542
0.099134617473,37,0.00575550876333
0.099134617473,37,0.00575564268932
0.0992144173195,37,0.00589885097671
0.0992144173195,37,0.00590690812333
0.0984587554254,37,0.00570894362707
0.0984587554254,37,0.00571232377575
0.0993041752056,37,0.00575089811492
0.0993041752056,37,0.0057477501836
0.0983137980467,37,0.00637609273138
0.0983137980467,37,0.00638412985157
0.0993892009613,37,0.00588036379133
0.0993892009613,37,0.00587661265755
0.0981577803536,37,0.00585890496226
0.0981577803536,37,0.00586892979726
0.0995383752099,37,0.00568809128591
0.0995383752099,37,0.00568222259526
0.098059949444,37,0.00572793092506
0.098059949444,37,0.00573255776926
0.0979075023706,37,0.00549735206391
0.0988163153415,38,0.00649003852866
0.0988163153415,38,0.00648758765008
0.0989341516644,38,0.00600042302701
0.0989341516644,38,0.00600101297761
0.0986793194386,38,0.00633337716816
0.0986793194386,38,0.00632944766105
0.0991018031882,38,0.00635864116526
0.0991018031883,38,0.00636747975017
0.0984849019701,38,0.00584729908946
0.0984849019701,38,0.00584502617519
0.0992188635994,38,0.00574668754331
0.0992188635994,38,0.00575592767162
0.0984091831222,38,0.00616213596704
0.0984091831222,38,0.00616581352022
0.0993452768056,38,0.00574654852683
0.0993452768056,38,0.00574631145746
0.0982269253878,38,0.00639644853224
0.0982269253878,38,0.00639234318375
0.0994651156468,38,0.00583466219002
0.0994651156468,38,0.00583582604682
0.0981015579999,38,0.00560707243542
0.0981015579999,38,0.00560788747928
0.0996246375838,38,0.00611726415854
0.0996246375838,38,0.00614681798236
0.0979568397578,38,0.0059163724373
0.0988633991816,39,0.00599777621225
0.0988633991816,39,0.00599715167966
0.0986913668905,39,0.00671880562122
0.0986913668905,39,0.00671625139404
0.0990086523089,39,0.00568251585096
0.0990086523089,39,0.00567659539925
0.0990881462669,39,0.00646431140906
0.0990881462669,39,0.00645309841489
0.0984873697209,39,0.00564273845087
0.0984873697209,39,0.00564324529443
0.0992091423713,39,0.00575009087183
0.0992091423713,39,0.00574447142247
0.0983390333858,39,0.00575161647185
0.0983390333858,39,0.00574390083398
0.099381687913,39,0.00576386242926
0.099381687913,39,0.00576668738235
0.0981419535306,39,0.00567753965544
0.0981419535306,39,0.00567288986071
0.0996235869093,39,0.00576843345489
0.0996235869093,39,0.00576498719073
0.0980550197515,39,0.00590298078335
0.0980550197515,39,0.00591013416954
0.0997611655712,39,0.00560615066926
0.0997611655712,39,0.00559457984587
0.0978872613654,39,0.00600147947746
0.0988722948473,40,0.00606283865923
0.0988722948473,40,0.0060625117377
0.0989606326257,40,0.00616813796004
0.0989606326257,40,0.00616783206254
0.0987120601813,40,0.00610002054738
0.0987120601813,40,0.00610253694726
0.0990964444057,40,0.00593605176947
0.0990964444057,40,0.00592900258224
0.0985249647362,40,0.00581283882785
0.0985249647362,40,0.00581549491233
0.0992491094219,40,0.00592293088031
0.0992491094219,40,0.00592790323711
0.0984109364852,40,0.00577257519065
0.0984109364852,40,0.00577309524974
0.0983049175658,40,0.00563352314229
0.0983049175658,40,0.00563531389133
0.0994289095712,40,0.00609500530094
0.0994289095712,40,0.00608417865616
0.0995238233994,40,0.00575606156566
0.0995238233994,40,0.00573266290453
0.0981418146227,40,0.00661123789799
0.0981418146227,40,0.00660583433959
0.0996152001525,40,0.00593121414515
0.0996152001525,40,0.00593231560252
0.097972103105,40,0.00589014164199
0.0989367669545,41,0.00565212125639
0.0989367669545,41,0.005652027001
0.0987414143322,41,0.0057891681715
0.0987414143322,41,0.0057831637998
0.0990510710425,41,0.00573166852852
0.0990510710425,41,0.00573560530378
0.0985496155116,41,0.00575925735957
0.0985496155116,41,0.00577840583911
0.099181894249,41,0.00553029410239
0.099181894249,41,0.00552781070547
0.098405131332,41,0.00634488882049
0.098405131332,41,0.00634487220801
0.0993042361553,41,0.00574896558716
0.0993042361553,41,0.0057488551426
0.0993945416723,41,0.00602767641983
0.0993945416723,41,0.0060294752257
0.0981716031938,41,0.00603479817432
0.0981716031938,41,0.0060344065867
0.0995398511529,41,0.00593904826399
0.0995398511529,41,0.00594131012116
0.098131073011,41,0.00561247729925
0.098131073011,41,0.00561307340121
0.0980248765405,41,0.00605696133368
0.0980248765405,41,0.00606356620448
0.0997051206659,41,0.0056912562671
