E,r,q2
0.0371501066122,22,0.00563930774213
0.0371501066122,22,0.0056573044659
0.0359495637529,22,0.00582162597941
0.0359495637529,22,0.00582490936407
0.0372615704684,22,0.00549176464554
0.0372615704684,22,0.00549357684046
0.0358461964496,22,0.00567614392017
0.0358461964496,22,0.00567244346415
0.0358084713875,22,0.00566070795218
0.0358084713875,22,0.00567278735984
0.0366272767052,23,0.00563566813637
0.0366272767052,23,0.00563447107691
0.0365219647522,23,0.0058694169412
0.0365219647522,23,0.00586980856912
0.0364963659286,23,0.00544070831695
0.0364963659286,23,0.00544288644166
0.0367166875274,23,0.00553444881675
0.0367166875274,23,0.00553400399586
0.0363881376373,23,0.00558438480236
0.0363881376373,23,0.00558446343559
0.0367955034021,23,0.00602850221537
0.0367955034021,23,0.0060212447689
0.0362983003749,23,0.00562003522478
0.0362983003749,23,0.00561882572241
0.0368962500491,23,0.00530886645832
0.0368962500491,23,0.00530521665339
0.036190723527,23,0.00563078018148
0.036190723527,23,0.0056307524348
0.0369783056655,23,0.00597532593473
0.0369783056655,23,0.00596661378554
0.0370875986458,23,0.00564805353993
0.0370875986458,23,0.00564688047133
0.0360654723645,23,0.0055067788215
0.0360654723645,23,0.00552713264087
0.0360048010841,23,0.00570832721583
0.0360048010841,23,0.00572089442724
0.0371748509888,23,0.00554068352003
0.0371748509888,23,0.00554666800853
0.0372487711212,23,0.00551153951046
0.0372487711212,23,0.00551264001237
0.0359073579098,23,0.00604313058965
0.0359073579098,23,0.00604286958778
0.0373244436582,23,0.00599962100379
0.0373244436582,23,0.00600593148004
0.0358071470376,23,0.00567354342676
0.0358071470376,23,0.00566728804217
0.0365797509096,24,0.0055688396709
0.0365797509096,24,0.00556884260524
0.0366389325274,24,0.00562599428822
0.0366389325274,24,0.00562586234022
0.0365030864316,24,0.00555259699092
0.0365030864316,24,0.0055523642036
0.036709791272,24,0.0058347456452
0.036709791272,24,0.00583509034333
0.0364039102842,24,0.0055266397204
0.0364039102842,24,0.00553522823647
0.0363402962372,24,0.00558155744131
0.0363402962372,24,0.00558876120169
0.0368293445045,24,0.00534591352983
0.0368293445045,24,0.00534406549832
0.0368741663626,24,0.00595379371293
0.0368741663626,24,0.00597013717925
0.0362484994329,24,0.00562875743848
0.0362484994329,24,0.00565340569846
0.0369482071466,24,0.00553573500755
0.0369482071466,24,0.0055350209388
0.0361755604264,24,0.00592046032691
0.0361755604264,24,0.0059286336009
0.0370890669361,24,0.00544628329457
0.0370890669361,24,0.00544596141384
0.0360594706677,24,0.00568038209626
0.0360594706677,24,0.0056697143305
0.0371450637663,24,0.00555931213109
0.0371450637663,24,0.0055668440182
0.0359839428288,24,0.00557880839534
0.0359839428288,24,0.00556698999241
0.0359322143434,24,0.00560332644551
0.0359322143434,24,0.00560027762237
0.0372754786439,24,0.00582753420801
0.0372754786439,24,0.00582404512604
0.0373441937937,24,0.00561296236533
0.0373441937937,24,0.00561796362699
0.0365632623613,25,0.00571389949836
0.0365632623613,25,0.00571302036951
0.0366590783218,25,0.00570421168711
0.0366590783218,25,0.00570480272217
0.0364916500812,25,0.00561306544747
0.0364916500812,25,0.00561638149895
0.036437252112,25,0.00600563807943
0.036437252112,25,0.00600279841123
0.0367393035764,25,0.00571612268548
0.0367393035764,25,0.00571644517995
0.0363736206055,25,0.00551829043701
0.0363736206055,25,0.00551824247521
0.0368381754721,25,0.00569083415802
0.0368381754721,25,0.00570670065303
0.0368598878853,25,0.00550007493454
0.0368598878853,25,0.00547756613596
0.0362841245841,25,0.00561548359456
0.0362841245841,25,0.00560037490573
0.036194568258,25,0.00582215892683
0.036194568258,25,0.00581300025353
0.0369963743496,25,0.00558907103481
0.0369963743496,25,0.00557174999233
0.036053833388,25,0.00579968761902
0.036053833388,25,0.0058053778993
0.0371215678613,25,0.0058143586776
0.0371215678613,25,0.00581555419875
0.0359932737229,25,0.00572611873832
0.0359932737229,25,0.00572663333876
0.0372092408285,25,0.00588401643657
0.0372092408285,25,0.00588186650521
0.0358942968179,25,0.0055594677881
0.0358942968179,25,0.00554327853297
0.0372658961005,25,0.00564939961942
0.0372658961006,25,0.00564097351378
0.0373299099043,25,0.00558351506933
0.0373299099043,25,0.00557701522903
0.0365909107261,26,0.00571332572346
0.0365909107261,26,0.00571346211095
0.0364940186858,26,0.00554349999415
0.0364940186857,26,0.00554395263191
0.036665338418,26,0.00596256632644
0.036665338418,26,0.00596288985325
0.0367277325145,26,0.00613217763522
0.0367277325145,26,0.00613079070432
0.0364132012595,26,0.00570261143685
0.0364132012595,26,0.00570288715646
0.0363520597338,26,0.00559988506303
0.0363520597338,26,0.00560049978153
0.0368629576868,26,0.00569295993207
0.0368629576868,26,0.00569211014733
0.0362366073465,26,0.0055888223905
0.0362366073465,26,0.00558705576542
0.0369215410998,26,0.00555582858503
0.0369215410998,26,0.00555272495876
0.0369853299916,26,0.00594954394661
0.0369853299916,26,0.00594634061938
0.0361681541835,26,0.00548208759694
0.0361681541835,26,0.00548333620338
0.037040071227,26,0.0056563791557
0.037040071227,26,0.00565540484521
0.0360833636683,26,0.0056518856118
0.0360833636683,26,0.00564999940054
0.0371251714436,26,0.00563312009635
0.0371251714436,26,0.00563017767803
0.0360028300235,26,0.00591140466476
0.0360028300235,26,0.00592811055499
0.0371906930468,26,0.00538313443566
0.0371906930468,26,0.0053905904591
0.0358864709698,26,0.0055596581468
0.0358864709698,26,0.00555841638699
0.0373220592416,26,0.00566706844586
0.0373220592416,26,0.00566783735024
0.0365661117601,27,0.00613848137769
0.0365661117601,27,0.00613854057625
0.0366323867733,27,0.00555343764777
0.0366323867733,27,0.00555330646163
0.0364434066841,27,0.005430332054
0.0364434066841,27,0.00543113112602
0.0367218965661,27,0.00572920386865
0.0367218965661,27,0.00572735319772
0.0367624094782,27,0.0055847939337
0.0367624094782,27,0.00558319296038
0.0363816891937,27,0.00548591303757
0.0363816891937,27,0.00548556923545
0.0362977170719,27,0.0059474509922
0.0362977170719,27,0.00594142555341
0.036862134117,27,0.00571751511983
0.036862134117,27,0.00572625967588
0.0369170887205,27,0.00554049264594
0.0369170887205,27,0.00553725431889
0.0362046324954,27,0.00565346998987
0.0362046324954,27,0.00565634748464
0.0361328615603,27,0.00580858167543
0.0361328615603,27,0.0058070901405
0.0370503810332,27,0.00577262758279
0.0370503810332,27,0.0057752058571
0.0371283859956,27,0.00600285159334
0.0371283859956,27,0.00599980479016
0.03599250381,27,0.00600041797055
0.03599250381,27,0.00599566854995
0.037200218513,27,0.00601169632861
0.037200218513,27,0.00600445393319
0.035920612605,27,0.0061219962307
0.035920612605,27,0.00612396327237
0.035841159078,27,0.00566470615652
0.035841159078,27,0.00566929325239
0.0373182537489,27,0.00559220379684
0.0373182537489,27,0.00559271059511
0.0366053025265,28,0.00581213338031
0.0366053025265,28,0.00581224781194
0.0365131634066,28,0.00570578136569
0.0365131634066,28,0.00570672079554
0.0366605362506,28,0.00565777119451
0.0366605362506,28,0.00565678983385
0.0364506730637,28,0.00559970911324
0.0364506730637,28,0.00559766103361
0.0364053855204,28,0.00584154824155
0.0364053855204,28,0.00584008245628
0.0368121950371,28,0.00563772847071
0.0368121950371,28,0.00564616886669
0.0368569850795,28,0.00569439673524
0.0368569850795,28,0.00569331694726
0.0362852944729,28,0.00581997745472
0.0362852944729,28,0.00583380997578
0.0369391990575,28,0.00577262954718
0.0369391990575,28,0.00577143731747
0.0362067838439,28,0.00591154949361
0.0362067838439,28,0.0059081099955
0.0370240460308,28,0.00563764557314
0.0370240460308,28,0.00563054155532
0.0361055694287,28,0.00555280998193
0.0361055694287,28,0.00555247997112
0.0371186790878,28,0.00573686076474
0.0371186790878,28,0.00570324869267
0.0360380005982,28,0.00584036951791
0.0360380005982,28,0.0058395055099
0.0359624488925,28,0.00541796130863
0.0359624488925,28,0.00541232133218
0.0372000677911,28,0.00542352260959
0.0372000677911,28,0.00542382478248
0.0358492691499,28,0.00543043616332
0.0358492691499,28,0.00542650808652
0.0373235077968,28,0.00601320149084
0.0373235077968,28,0.00601176246543
