E,r,q2
0.108519253712,23,0.00624546882362
0.106934383118,23,0.00601158949187
0.106934383118,23,0.00600884417878
0.108641275389,23,0.00581151746145
0.108641275389,23,0.00580378547317
0.10779972728,24,0.00701384373489
0.10779972728,24,0.00701398137349
0.107640624449,24,0.00562542015622
0.107640624449,24,0.00562523904997
0.107885464898,24,0.00622208782604
0.107885464898,24,0.00622174509198
0.107563506149,24,0.00556138788128
0.107563506149,24,0.0055614666558
0.107990270254,24,0.00583498394075
0.107990270254,24,0.00583390963225
0.107425635695,24,0.00572941581705
0.107425635695,24,0.0057277992167
0.107383977628,24,0.00609979086414
0.107383977628,24,0.00610063315005
0.108106125213,24,0.00591972330057
0.108106125213,24,0.00592012754343
0.108173335136,24,0.00646579300699
0.108173335136,24,0.00646555945393
0.108252205265,24,0.00586840743504
0.108252205265,24,0.0058638680486
0.107214488429,24,0.00589317744628
0.107214488429,24,0.00589218929782
0.107109500529,24,0.00563666029215
0.107109500529,24,0.00563652024514
0.108380640358,24,0.00579522970352
0.108380640358,24,0.00579389293241
0.108471266084,24,0.00572624587879
0.108471266084,24,0.00572765532735
0.106985975446,24,0.00571381487246
0.106985975446,24,0.00571031712111
0.108541499348,24,0.00568498995274
0.108541499348,24,0.00568721068658
0.106873545451,24,0.00563924348963
0.106873545451,24,0.00564567562784
0.108664802938,24,0.00616413486556
0.108664802938,24,0.00616798719701
0.107755931852,25,0.00566035006536
0.107755931852,25,0.0056603656414
0.107799001757,25,0.00622810515516
0.107799001757,25,0.00622820158264
0.107665923492,25,0.00570798764754
0.107665923492,25,0.00570758580732
0.107891365999,25,0.00593160445216
0.107891365999,25,0.00593314199757
0.107546774154,25,0.00563474227759
0.107546774154,25,0.0056342983374
0.107503069638,25,0.00607456506609
0.107503069638,25,0.0060691642516
0.108065414235,25,0.00573061560632
0.108065414235,25,0.0057303559599
0.1073655391,25,0.006319739595
0.1073655391,25,0.00631945179648
0.108157783028,25,0.00587386067669
0.108157783028,25,0.00586784973485
0.107266884188,25,0.00580311423103
0.107266884188,25,0.00579577491726
0.108230306737,25,0.00580106744165
0.108230306737,25,0.00580198523446
0.1071739591,25,0.00593693689454
0.1071739591,25,0.00594008408142
0.108361546381,25,0.00630046027397
0.108361546381,25,0.00630175351409
0.108396355157,25,0.00631310027997
0.108396355157,25,0.00630787693961
0.107029158856,25,0.00580427286287
0.107029158856,25,0.0058007724097
0.106964161141,25,0.0060418407253
0.106964161141,25,0.00604417046309
0.108539075824,25,0.00636325699595
0.108539075824,25,0.00636162493021
0.108613851002,25,0.00576209757127
0.108613851002,25,0.00576082654297
0.107727029749,26,0.00581749245002
0.107727029749,26,0.00581745297766
0.107793211293,26,0.0061502691543
0.107793211293,26,0.00615005612971
0.107617809366,26,0.00571036166912
0.107617809366,26,0.00571009385989
0.107544542589,26,0.00614626391595
0.107544542589,26,0.00614777399184
0.107940345204,26,0.00600870255372
0.107940345204,26,0.00600955358939
0.107457284023,26,0.00583966438334
0.107457284023,26,0.00584462119838
0.108059088669,26,0.00588386547091
0.108059088669,26,0.00588365642999
0.108144180446,26,0.0061241009239
0.108144180446,26,0.00612405300463
0.107284609711,26,0.00560861037318
0.107284609711,26,0.00560928852506
0.108215419214,26,0.00554734326136
0.108215419214,26,0.00554662319948
0.107163883694,26,0.00611867597353
0.107163883694,26,0.00614425667238
0.108315308998,26,0.00582774118866
0.108315308998,26,0.00582804528208
0.107062587461,26,0.00577838661884
0.107062587461,26,0.00577976785082
0.108411540968,26,0.00594561733902
0.108411540968,26,0.00594036952523
0.107001645828,26,0.00562098424028
0.107001645828,26,0.00562020260845
0.108516317521,26,0.00635088584894
0.108516317521,26,0.00634971266727
0.106886241801,26,0.00567822189367
0.106886241801,26,0.00567107086344
0.108594604614,26,0.00578563142226
0.108594604614,26,0.00579407674774
0.107693892561,27,0.00631238648489
0.107693892561,27,0.00631142853323
0.107861675603,27,0.00580380200769
0.107861675603,27,0.00580521174723
0.107584823618,27,0.00603400001755
0.107584823618,27,0.00603311428
0.10793324236,27,0.00578894426692
0.10793324236,27,0.00578840140091
0.107975773382,27,0.00575122059092
0.107975773382,27,0.0057605083097
0.107495727198,27,0.00645162807366
0.107495727198,27,0.00645054605346
0.107340347667,27,0.00592896939313
0.107340347667,27,0.00593891039387
0.108137493307,27,0.00662273295805
0.108137493307,27,0.00661172196846
0.108205586477,27,0.00595473136542
0.108205586477,27,0.00594367019439
0.107259748064,27,0.00620004180582
0.107259748064,27,0.00620313285193
0.107164419553,27,0.00631069468391
0.107164419553,27,0.0063076763735
0.10831757485,27,0.00594803901755
0.10831757485,27,0.00594131266936
0.107075334657,27,0.0057597275826
0.107075334657,27,0.00575118655701
0.108475501134,27,0.00632181518083
0.108475501134,27,0.00632810985334
0.106960684772,27,0.00581948032595
0.106960684772,27,0.00582007550528
0.108594892908,27,0.00566428638922
0.108594892908,27,0.00566160907158
0.106842165147,27,0.0054472192131
0.106842165147,27,0.00544994496599
0.108647999837,27,0.00600854224615
0.108647999837,27,0.00600649874649
0.107776356401,28,0.00557608135509
0.107776356401,28,0.00557644050296
0.107685495396,28,0.00604582626179
0.107685495396,28,0.00604464873385
0.107846560999,28,0.00592331191892
0.107846560999,28,0.00592395914377
0.10751351544,28,0.00570299086412
0.10751351544,28,0.0057056644101
0.108031497795,28,0.00569967483343
0.108031497795,28,0.00569933387268
0.108075740937,28,0.0057428220415
0.108075740937,28,0.00574192947289
0.107390845217,28,0.00617143814386
0.107390845217,28,0.00617114048016
0.107301111254,28,0.00580723147828
0.107301111254,28,0.00580849652725
0.108215966834,28,0.00673528462589
0.108215966834,28,0.00674497048031
0.107154822206,28,0.00604228580799
0.107154822206,28,0.00604059863171
0.108333667729,28,0.00555766390497
0.108333667729,28,0.00555113379988
0.107050243728,28,0.00572331287968
0.107050243728,28,0.00572306551908
0.108470072431,28,0.00570073803891
0.108470072431,28,0.00570275004942
0.106948978147,28,0.00590820509567
0.106948978147,28,0.00591439507795
0.10855201866,28,0.0055989813183
0.10855201866,28,0.00560015402827
0.106885282486,28,0.00608802615252
0.106885282486,28,0.00607408353288
0.108667688459,28,0.0058093771152
0.108667688459,28,0.00580600554165
0.106754151399,28,0.00651895375636
0.106754151399,28,0.00651198525851
