E,r,q2
0.124970354058,15,0.00689035764093
0.124970354058,15,0.00688086539098
0.126147832171,15,0.0061096291296
0.126147832171,15,0.00612062135131
0.124872771592,15,0.00637275896462
0.124872771592,15,0.00636828358843
0.126333799,15,0.00586960578559
0.126333799,15,0.0058775367424
0.124685532535,15,0.00612168993497
0.124685532535,15,0.00610132399896
0.126448085002,15,0.00590614843151
0.126448085002,15,0.00590588539514
0.124593804103,15,0.00593255814769
0.125601009881,16,0.0064519580238
0.125601009881,16,0.00645404583059
0.125688002383,16,0.00610578959574
0.125688002383,16,0.00610265991684
0.125362137666,16,0.0064346109107
0.125362137666,16,0.00643222497836
0.125790008747,16,0.00631929476888
0.125790008747,16,0.00631999689148
0.125183908836,16,0.00658134175603
0.125183908836,16,0.00657458595098
0.125147129823,16,0.00596869055605
0.125147129823,16,0.00596781149079
0.126031142902,16,0.00575862638134
0.126031142902,16,0.00575531859716
0.124925308686,16,0.00585551159799
0.124925308686,16,0.00585598069628
0.126170099815,16,0.00654462205237
0.126170099815,16,0.00654730562056
0.124765827861,16,0.00633198070756
0.124765827861,16,0.00632839970373
0.126294415049,16,0.00613047268203
0.126294415049,16,0.00612342824798
0.124691416794,16,0.00610673289784
0.124691416794,16,0.00611800515101
0.126517802813,16,0.00594195287942
0.125564645104,17,0.00566898912845
0.125564645104,17,0.00566834972573
0.125467824969,17,0.00595008341848
0.125467824969,17,0.00595198307816
0.125662647655,17,0.00592416632543
0.125662647655,17,0.00592439516047
0.125338915045,17,0.00596736574739
0.125338915045,17,0.00597108420549
0.12583829194,17,0.00614248492194
0.12583829194,17,0.00614235405718
0.125175843057,17,0.0061572401626
0.125175843057,17,0.00616054848645
0.125016266452,17,0.00643847932036
0.125016266452,17,0.00645078227728
0.126129555585,17,0.00625684964242
0.126129555585,17,0.00625547723543
0.126264007236,17,0.00610064955937
0.126264007236,17,0.0061117564891
0.124786730289,17,0.00605227192865
0.124786730289,17,0.00604247936613
0.126348857289,17,0.00671056595533
0.126348857289,17,0.0067081660455
0.12465272377,17,0.00624887180956
0.12465272377,17,0.00624116850238
0.124567230553,17,0.00683438001278
0.125501725719,18,0.00630976756632
0.125501725719,18,0.00631008555581
0.125382879275,18,0.00649711082616
0.125382879275,18,0.00649306712747
0.125711368266,18,0.00581349708955
0.125711368266,18,0.00581328637326
0.125218470348,18,0.00576121729093
0.125218470348,18,0.00576179845732
0.125855062695,18,0.00609804161419
0.125855062695,18,0.00609764506947
0.126043189772,18,0.00592020183264
0.126043189772,18,0.00593681721084
0.125005422678,18,0.00589961221392
0.125005422678,18,0.00589930263473
0.126169057174,18,0.00618295630041
0.126169057174,18,0.00618809704049
0.124745149531,18,0.00571087686373
0.124745149531,18,0.00571310709618
0.124635254564,18,0.00618162137768
0.124635254564,18,0.00616126800241
0.126458477576,18,0.00594648181318
0.126458477576,18,0.00595137609633
0.125529137238,19,0.00626154897088
0.125529137238,19,0.00626154809781
0.125393643133,19,0.00560486276237
0.125393643133,19,0.00560501097266
0.125721167512,19,0.00587107642341
0.125721167512,19,0.00587012967559
0.125823085491,19,0.00589572060637
0.125823085491,19,0.00589052777084
0.125226604591,19,0.00607008743715
0.125226604591,19,0.00606777998744
0.125089040709,19,0.00590945756004
0.125089040709,19,0.00592278465241
0.126016845984,19,0.00649851304714
0.126016845984,19,0.00648445606473
0.124868050576,19,0.00603057856908
0.124868050576,19,0.00602666261714
0.126195695425,19,0.00558120886458
0.126195695425,19,0.00557931849601
0.124795837159,19,0.00623444718075
0.124795837159,19,0.00624275604428
0.124709797006,19,0.00704402256924
0.124709797006,19,0.00704055457745
0.126365214897,19,0.00696405627798
0.126365214897,19,0.00694749482993
0.126525792091,19,0.00632594294198
0.12547456436,20,0.0063380009007
0.12547456436,20,0.00633829883465
0.125595593731,20,0.00613207415547
0.125595593731,20,0.006132195769
0.125335702166,20,0.00592109871264
0.125335702166,20,0.00592107486169
0.125770991173,20,0.00630311741227
0.125770991173,20,0.00630341782657
0.125204549973,20,0.00557189412172
0.125204549973,20,0.00557688818684
0.125918405262,20,0.00568652638415
0.125918405262,20,0.00568341071412
0.125033767365,20,0.00623306734572
0.125033767365,20,0.00626164496718
0.126083464053,20,0.00601860978291
0.126083464053,20,0.00601996905921
0.126186747978,20,0.00620725834599
0.126186747978,20,0.00620586200391
0.124801096173,20,0.00719136634177
0.124801096173,20,0.00717968421731
0.12633171332,20,0.00590491776128
0.12633171332,20,0.00590729162851
0.124681436822,20,0.00658702420573
0.124681436822,20,0.00658702083291
0.124579445849,20,0.00590747339325
0.125467440285,21,0.00735700279489
0.125467440285,21,0.00736090117244
0.125603062155,21,0.00583581216554
0.125603062155,21,0.00583627197498
0.125348197245,21,0.00699381427912
0.125348197245,21,0.00699646771996
0.125287367091,21,0.00662790305199
0.125287367091,21,0.00662994964491
0.125767008181,21,0.00632359755786
0.125767008181,21,0.00632304063983
0.125994943297,21,0.00565516128478
0.125994943297,21,0.00565368670924
0.124999291907,21,0.00623938328799
0.124999291907,21,0.00623825706602
0.126109054623,21,0.00628088012486
0.126109054623,21,0.00629821910652
0.124830707999,21,0.00629813720651
0.124830707999,21,0.00630315545537
0.126279476031,21,0.00572694311375
0.126279476031,21,0.00571786336975
0.124601955883,21,0.00593258649797
0.124601955883,21,0.00593249378319
0.12650408292,21,0.00614783204873
0.12650408292,21,0.00614694376561
0.124530783431,21,0.00566851666227
0.125607619164,22,0.00664325757293
0.125607619164,22,0.00664376396933
0.125441498614,22,0.00608876150134
0.125441498614,22,0.00608844113298
0.125291436405,22,0.00632513470765
0.125291436405,22,0.00632410438944
0.12581320979,22,0.00628062618074
0.12581320979,22,0.00627859197277
0.1252221066,22,0.00624746458048
0.1252221066,22,0.00624696097218
0.125085792393,22,0.00614037435106
0.125085792393,22,0.00613358966159
0.125986321385,22,0.00599005907171
0.125986321385,22,0.00599237633528
0.124833786178,22,0.00599194133273
0.124833786178,22,0.00600227476692
0.126249038762,22,0.00595283353274
0.126249038762,22,0.00594795640883
0.126377038389,22,0.00604363547457
0.126377038389,22,0.00603081804247
0.124664934862,22,0.00569935044146
0.124664934862,22,0.00570310431384
0.126506984204,22,0.005718654912
0.126506984204,22,0.00571743242159
0.124528410536,22,0.00652023544079
0.125597711683,23,0.00587293080831
0.125597711683,23,0.00587364532764
0.125443585557,23,0.00614250007366
0.125443585557,23,0.00614122481988
0.12533135041,23,0.00636871929288
0.12533135041,23,0.00636919351804
0.125758956046,23,0.00640925346599
0.125758956046,23,0.00640896904718
0.125246308662,23,0.00569776732693
0.125246308662,23,0.00570729568624
0.125903883943,23,0.00602860312288
0.125903883943,23,0.00602911226896
0.126017373127,23,0.00606470569134
0.126017373127,23,0.00606392960394
0.125035193287,23,0.00626137169606
0.125035193287,23,0.00626111075986
0.12488401507,23,0.00613303861301
0.12488401507,23,0.00612649636373
0.126183695982,23,0.00658901895736
0.126183695982,23,0.00658286047342
0.126350635043,23,0.00563200038325
0.126350635043,23,0.00563088426633
0.124679931971,23,0.00658622001488
0.124679931971,23,0.00661515375406
0.12458132255,23,0.00653096371373
0.125464994302,24,0.0063931986695
0.125464994302,24,0.00639297583877
0.12566956249,24,0.00643496293959
0.12566956249,24,0.00643482133268
0.125364589784,24,0.00640467286737
0.125364589784,24,0.00640462228647
0.125257221941,24,0.00626470519701
0.125257221941,24,0.00626478237062
0.125896329668,24,0.00601925139596
0.125896329668,24,0.00600098923685
0.125039663245,24,0.00589483940552
0.125039663245,24,0.00589461432031
0.126092200083,24,0.00621507195195
0.126092200083,24,0.00621890673711
0.124897205702,24,0.00611996448041
0.124897205702,24,0.00611498474477
0.126197913531,24,0.00604070134511
0.126197913531,24,0.00604411521229
0.124725285176,24,0.00604694431443
0.124725285176,24,0.0060451974024
0.126348867412,24,0.00595648626504
0.126348867412,24,0.00595594923666
0.124568480773,24,0.00609192093051
0.124568480773,24,0.00609455043268
0.125573961493,25,0.00573022064372
0.125573961493,25,0.00573008420114
0.125399061813,25,0.00600294415343
0.125399061813,25,0.006002139419
0.125709272987,25,0.00613431100499
0.125709272987,25,0.00613351333121
0.125195033472,25,0.00590739546026
0.125195033472,25,0.00591090788347
0.125863818348,25,0.00601812360672
0.125863818348,25,0.00602257934811
0.125053437382,25,0.00665219153556
0.125053437382,25,0.00665326612599
0.126016525353,25,0.00633840280152
0.126016525353,25,0.00634005501551
0.124885268055,25,0.00672793066285
0.124885268055,25,0.00672015302995
0.126189801791,25,0.00589739216295
0.126189801791,25,0.00590092772577
0.126297863075,25,0.00648813748385
0.126297863075,25,0.00649161269144
0.124717514383,25,0.0059777655495
0.124717514383,25,0.00598119239202
0.126384485252,25,0.00601323832953
0.126384485252,25,0.00601564385374
0.124635869745,25,0.00676980776225
0.125533033035,26,0.00612846942255
0.125533033035,26,0.00612861685147
0.125649571514,26,0.00589916079477
0.125649571514,26,0.00590098869878
0.125320826671,26,0.00673294988101
0.125320826671,26,0.00673488314939
0.12584823461,26,0.00609800137009
0.12584823461,26,0.00613415774541
0.125183542149,26,0.00617077932276
0.125183542149,26,0.00617244461326
0.1250519122,26,0.00609278120926
0.1250519122,26,0.00609043973336
0.126048192559,26,0.00606686724625
0.126048192559,26,0.00607601825921
0.124907869856,26,0.00570673367822
0.124907869856,26,0.00570277660296
0.126155531103,26,0.0059744557766
0.126155531103,26,0.00598129776483
0.126321133395,26,0.00645852060836
0.126321133395,26,0.00645703169954
0.124690829085,26,0.00596408805228
0.124690829085,26,0.00597668898922
0.124599899276,26,0.00557399809409
0.124599899276,26,0.00556525299073
0.126515472869,26,0.00612368477582
0.12543386002,27,0.00588334534828
0.12543386002,27,0.00588531098945
0.125678584875,27,0.00640048217144
0.125678584875,27,0.00640073154826
0.125292874421,27,0.00629722547231
0.125292874421,27,0.00629472679907
0.125879351018,27,0.00621488458138
0.125879351018,27,0.00620724000716
0.125123817597,27,0.00600777059892
0.125123817597,27,0.00601254706821
0.126050769173,27,0.00626087685121
0.126050769173,27,0.00626067668037
0.124981947055,27,0.00612574241979
0.124981947055,27,0.00613089019103
0.126209395778,27,0.006254222873
0.126209395778,27,0.00626932895217
0.124818639702,27,0.00633552354653
0.124818639702,27,0.00632717307914
0.126371396842,27,0.00627971772902
0.126371396842,27,0.00627011798506
0.124618843493,27,0.00588830930796
0.124618843493,27,0.00588522903742
0.126496557189,27,0.00625084698587
0.126496557189,27,0.00624538761678
0.125568226732,28,0.00645726305905
0.125568226732,28,0.0064573243178
0.125423435251,28,0.00607343389058
0.125423435251,28,0.00607346785891
0.125729353572,28,0.00614122224699
0.125729353572,28,0.00614112226605
0.125193333408,28,0.00574817081469
0.125193333408,28,0.00574826997857
0.125909867259,28,0.00590773843531
0.125909867259,28,0.00590701739318
0.125026272146,28,0.00597817240751
0.125026272146,28,0.00597599874445
0.126118025388,28,0.00581622082377
0.126118025388,28,0.00581591787134
0.124908282,28,0.00615516138045
0.124908282,28,0.00615555638789
0.126233481471,28,0.00641389642134
0.126233481471,28,0.00641235170129
0.124775855651,28,0.00630299558631
0.124775855651,28,0.00630271183769
0.126364543006,28,0.00682652761835
0.126364543006,28,0.00682811999212
0.124601558608,28,0.00579249253398
0.124601558608,28,0.00579267730601
0.126513650415,28,0.00644555209856
0.125631534458,29,0.00737387953707
0.125631534458,29,0.00737305593992
0.125370886218,29,0.00607767082977
0.125370886218,29,0.00607534775933
0.125833693545,29,0.0061472370361
0.125833693545,29,0.00614647379112
0.125201724411,29,0.0063859842064
0.125201724411,29,0.00638412512358
0.125127409152,29,0.00623422648522
0.125127409152,29,0.00623440275187
0.125980286674,29,0.00723949440562
0.125980286674,29,0.00724769872861
0.124983576877,29,0.00602168805899
0.124983576877,29,0.00602319835548
0.126074393689,29,0.0058217626095
0.126074393689,29,0.00582215966352
0.126185230331,29,0.00572260647703
0.126185230331,29,0.00571247390363
0.124848553359,29,0.00614059189677
0.124848553359,29,0.00613535060671
0.126339650997,29,0.00587237842084
0.126339650997,29,0.00586462116163
0.12467268256,29,0.00662177942971
0.12467268256,29,0.00662499924849
0.12651644924,29,0.00654104222305
0.125500078624,30,0.00652526465503
0.125500078624,30,0.00652542642594
0.125691599021,30,0.00589869180638
0.125691599021,30,0.00589918169623
0.125309437333,30,0.00571787267284
0.125309437333,30,0.00571565254537
0.125782312517,30,0.00600120487692
0.125782312517,30,0.00599922092738
0.125154672869,30,0.0059291173241
0.125154672869,30,0.00593037021237
0.12597890586,30,0.00616204879154
0.12597890586,30,0.00615489572142
0.125018084973,30,0.00590395630071
0.125018084973,30,0.00590189254374
0.126133960522,30,0.00634215922276
0.126133960522,30,0.00634538210927
0.124870268594,30,0.00588699962277
0.124870268594,30,0.00589021954463
0.124797038924,30,0.00623654687548
0.124797038924,30,0.00623931709806
0.126323200377,30,0.00587757452536
0.126323200377,30,0.00587916632132
0.126397307767,30,0.00616429570815
0.126397307767,30,0.00616574824147
0.124610727066,30,0.00612524073564
0.125537294266,31,0.0060977532462
0.125537294266,31,0.00609765689825
0.12544237458,31,0.00605260255791
0.12544237458,31,0.00605208515043
0.125692804136,31,0.00591678963037
0.125692804136,31,0.00592557593021
0.125287064916,31,0.00600175385871
0.125287064916,31,0.00601332848711
0.125831100694,31,0.00583082006679
0.125831100694,31,0.00582772645058
0.125952284901,31,0.00567749855146
0.125952284901,31,0.00567468010877
0.125033261804,31,0.00596332907599
0.125033261804,31,0.00596657823988
0.126124577565,31,0.0062887680828
0.126124577565,31,0.00629554664144
0.124893410453,31,0.00615205429
0.124893410453,31,0.00615740063589
0.124703008532,31,0.00611345311983
0.124703008532,31,0.00609555966463
0.126393798726,31,0.00588088438622
0.126393798726,31,0.00589144189249
0.124556695108,31,0.00578797583878
0.124556695108,31,0.00580315096632
0.12556581692,32,0.00589809528872
0.12556581692,32,0.00589769217996
0.125417799683,32,0.0069047859493
0.125417799683,32,0.00691137455959
0.125713496516,32,0.00576891835703
0.125713496516,32,0.00576655005725
0.125273542099,32,0.00598885672714
0.125273542099,32,0.00599121256911
0.125896645467,32,0.00613777540611
0.125896645467,32,0.00613732707912
0.125142604382,32,0.00614523990201
0.125142604382,32,0.00614787963862
0.125010961226,32,0.00575807615282
0.125010961226,32,0.0057589112965
0.126098790598,32,0.00590907172805
0.126098790598,32,0.00591091182405
0.124851528881,32,0.00613404825346
0.124851528881,32,0.00613261153388
0.126264301854,32,0.00585486193257
0.126264301854,32,0.0058592716942
0.124706306302,32,0.00626749206485
0.124706306302,32,0.00626478804697
0.12635038661,32,0.00600301255783
0.12635038661,32,0.00601121890367
0.126525220924,32,0.00694589514648
0.125525460162,33,0.00595081537846
0.125525460162,33,0.00595081350293
0.125695497895,33,0.00607509486523
0.125695497895,33,0.00607639125405
0.125330982761,33,0.00592761150156
0.125330982761,33,0.00593565483582
0.125820382428,33,0.00605543271949
0.125820382428,33,0.00605561545082
0.1251457867,33,0.00580263648102
0.1251457867,33,0.00579910186212
0.126018664386,33,0.00625673747078
0.126018664386,33,0.00625771721214
0.12494362618,33,0.00574541402234
0.12494362618,33,0.00574155301204
0.126111518454,33,0.00599431137536
0.126111518454,33,0.00598320443244
0.12481947029,33,0.00616709046636
0.12481947029,33,0.00618353899516
0.126297114462,33,0.00580451400159
0.126297114462,33,0.00581019859454
0.124713387668,33,0.00572582665198
0.124713387668,33,0.00572770024547
0.126467645745,33,0.00623251293985
0.126467645745,33,0.00622920618877
0.125466733558,34,0.00601375019988
0.125466733558,34,0.00601372345856
0.12560657088,34,0.00563595325308
0.12560657088,34,0.00563555624545
0.125325663892,34,0.00627447002215
0.125325663892,34,0.00625768201406
0.125747454174,34,0.00642460319492
0.125747454174,34,0.00643000429979
0.125178304411,34,0.00644078197509
0.125178304411,34,0.00644974532142
0.125890161778,34,0.00607214292624
0.125890161778,34,0.00607119643489
0.12505183579,34,0.0068290241095
0.12505183579,34,0.00681612079211
0.126098284741,34,0.00593751900253
