E,r,q2
0.0806857489051,15,0.00580923990244
0.0814251224627,15,0.00587344058258
0.0814251224627,15,0.00587289151885
0.081584097787,15,0.00581037543984
0.081584097787,15,0.00581543733762
0.0805208233744,15,0.00544900997726
0.0805208233744,15,0.0054505699887
0.08168885945,15,0.00572649663141
0.08168885945,15,0.00573342536166
0.0803693951087,15,0.00589898145591
0.0803693951087,15,0.00590283907589
0.0802759642545,15,0.00578498948964
0.0802759642545,15,0.00578260098125
0.0818729464791,15,0.00610082347272
0.0810097668828,16,0.00576415128459
0.0810097668828,16,0.00576421300133
0.081150572919,16,0.00602419239837
0.081150572919,16,0.00602306055855
0.0809094626181,16,0.00575645041871
0.0809094626181,16,0.00575629473874
0.0812994059678,16,0.00572103632079
0.0812994059678,16,0.00572075671879
0.0807739385521,16,0.00605296775372
0.0807739385521,16,0.00605182027589
0.0813865491801,16,0.00569089600948
0.0813865491801,16,0.00569999035051
0.0806904442955,16,0.00655793742104
0.0806904442955,16,0.0065553405689
0.081546517056,16,0.00593802119144
0.081546517056,16,0.00593139649744
0.0804927388485,16,0.00741504987969
0.0804927388485,16,0.00740870883634
0.0816696227781,16,0.0058590072542
0.0816696227781,16,0.00585800519405
0.0803916823448,16,0.00575324442699
0.0803916823448,16,0.00574927301018
0.0818089524724,16,0.00616975522028
0.0818089524724,16,0.00616628704952
0.0801893453702,16,0.00577509443469
0.0811513245626,17,0.0056842359308
0.0811513245626,17,0.00568484846667
0.0808965545146,17,0.00598845409108
0.0808965545146,17,0.00598788250947
0.0813056141912,17,0.00595735991678
0.0813056141912,17,0.00595898911869
0.0807702795026,17,0.00576705042353
0.0807702795026,17,0.00576677392163
0.0813807223312,17,0.00585658469384
0.0813807223312,17,0.00585702901041
0.0806371399995,17,0.0059329105123
0.0806371399995,17,0.00592011207596
0.0815030832016,17,0.00608842029295
0.0815030832016,17,0.00609453759959
0.0815806836073,17,0.00571946613677
0.0815806836073,17,0.00571573900756
0.080469047417,17,0.00628521887389
0.080469047417,17,0.00628137106092
0.0803941005589,17,0.00578372169889
0.0803941005589,17,0.00577882307641
0.0817857745638,17,0.00653968984902
0.0817857745638,17,0.00655720410946
0.0802332662169,17,0.00598407646826
0.0802332662169,17,0.00598331208919
0.0818965388132,17,0.00583748264857
0.0810838254134,18,0.00576734460636
0.0810838254134,18,0.00576718071411
0.0810166643178,18,0.00556401372369
0.0810166643178,18,0.00556461311369
0.0808940025209,18,0.00556774487062
0.0808940025209,18,0.00557312952414
0.0812357315918,18,0.00576505793284
0.0812357315918,18,0.00576446342019
0.0807401479088,18,0.00596166068952
0.0807401479088,18,0.00597532301743
0.0813707388439,18,0.00630765685603
0.0813707388439,18,0.00630719013119
0.0814502431127,18,0.00610132763825
0.0814502431127,18,0.00610220354881
0.0806398506096,18,0.00640479699262
0.0806398506096,18,0.0064037878912
0.080547494895,18,0.00611014182114
0.080547494895,18,0.00609054851437
0.081608579434,18,0.00619405934173
0.081608579434,18,0.00620862964926
0.081710485879,18,0.00589447128095
0.081710485879,18,0.00589360534759
0.0803381052866,18,0.0057128032746
0.0803381052866,18,0.00571361546062
0.0818525384344,18,0.00552932553419
0.0810739450539,19,0.00623671494967
0.0810739450539,19,0.00623668530824
0.0812216183361,19,0.0059730071761
0.0812216183361,19,0.00597763421201
0.0808828443111,19,0.00636383233409
0.0808828443111,19,0.00636487056931
0.0808052288774,19,0.00586066110909
0.0808052288774,19,0.00586121377225
0.0813134890262,19,0.00561748059969
0.0813134890262,19,0.00561703808382
0.0806304630289,19,0.00565818910655
0.0806304630289,19,0.0056626608297
0.0815155536737,19,0.00599852891131
0.0815155536737,19,0.00600120160173
0.0805197468245,19,0.00553483594982
0.0805197468245,19,0.00554054995836
0.0816335860433,19,0.00611463374561
0.0816335860433,19,0.00612860091597
0.0817194023952,19,0.00565766269368
0.0817194023952,19,0.00564472711123
0.0803550486482,19,0.00585394378241
0.0803550486482,19,0.00584889887029
0.0818439495993,19,0.00562263513188
0.0818439495993,19,0.00562382212314
0.0801890218305,19,0.0056863460056
0.0811316247186,20,0.00596416332841
0.0811316247186,20,0.00596365840429
0.0809603861568,20,0.00563635629067
0.0809603861568,20,0.00563571339073
0.0812077719853,20,0.00574349110118
0.0812077719853,20,0.00574314249691
0.0812942421867,20,0.00577781102431
0.0812942421867,20,0.00577905136635
0.0807826456485,20,0.00585297280669
0.0807826456485,20,0.00586687990739
0.0806655121146,20,0.00608246265447
0.0806655121146,20,0.00606849289065
0.0814947501842,20,0.0059530418905
0.0814947501842,20,0.00595040321416
0.081546919647,20,0.00616876839156
0.081546919647,20,0.00616686431236
0.0805349012409,20,0.00594014746572
0.0805349012409,20,0.00595335702698
0.0803687547538,20,0.00584662755967
0.0803687547538,20,0.00584425037423
0.0817508743436,20,0.00572406702522
0.0817508743436,20,0.00572062399889
0.0802688922432,20,0.00564457741619
0.0802688922432,20,0.00564644003383
0.0818523064172,20,0.00565697574813
0.0810285416741,21,0.00562606466935
0.0810285416741,21,0.00562609929815
0.0808912570122,21,0.00552534874575
0.0808912570122,21,0.00552558887494
0.081258495688,21,0.00583908269024
0.081258495688,21,0.00583920836986
0.0807732071785,21,0.00576690056372
0.0807732071785,21,0.00576401006356
0.081365765979,21,0.00572040735749
0.081365765979,21,0.00571935105481
0.0815081878321,21,0.0057051230155
0.0815081878321,21,0.00570321130881
0.0805898544466,21,0.00560874013948
0.0805898544466,21,0.00560862967108
0.0805220875745,21,0.00561904585909
0.0805220875745,21,0.00562320923095
0.0816485990786,21,0.00625499935058
0.0816485990786,21,0.00622645866051
0.0803768384886,21,0.00582202217571
0.0803768384886,21,0.00583173732272
0.0817609117746,21,0.00566405893488
0.0817609117746,21,0.00566730880804
0.0802663140137,21,0.00606816164985
0.0802663140137,21,0.00606814737922
0.0818976549138,21,0.0058518244789
0.0811022170212,22,0.00596343846005
0.0811022170212,22,0.00596307797715
0.0809794367874,22,0.00595752857254
0.0809794367874,22,0.00596025986796
0.0808830575452,22,0.00572146227902
0.0808830575452,22,0.0057263865778
0.0812474857579,22,0.00625905228147
0.0812474857579,22,0.0062579691261
0.0813594369737,22,0.00636853528347
0.0813594369737,22,0.00636401845528
0.0807043332279,22,0.006086056356
0.0807043332279,22,0.00608084088282
0.0814568546399,22,0.00605396188532
0.0814568546399,22,0.00606718647196
0.0806166750538,22,0.00621973387055
0.0806166750538,22,0.00619620466361
0.081575524314,22,0.00561634969203
0.081575524314,22,0.00561906352876
0.0804123273711,22,0.00560148824329
0.0804123273711,22,0.0055997343551
0.0817389535719,22,0.00565891808748
0.0817389535719,22,0.00564827471574
0.0803088924842,22,0.00583039818024
0.0803088924842,22,0.00581998606049
0.0818704489971,22,0.00689481161578
0.0811010112223,23,0.00559164441303
0.0811010112223,23,0.00559166734083
0.080994127403,23,0.0057237933879
0.080994127403,23,0.00572326332675
0.0812332930036,23,0.00557100444103
0.0812332930036,23,0.00557028071828
0.0808589950827,23,0.00650822581749
0.0808589950827,23,0.0065092545746
0.0813613294396,23,0.00610760605204
0.0813613294396,23,0.00610944495986
0.0807342214838,23,0.00581933163746
0.0807342214838,23,0.00582184347024
0.0805892574439,23,0.0064076944626
0.0805892574439,23,0.0064022557617
0.0815495459066,23,0.00659850624837
0.0815495459066,23,0.00659220267305
0.0816504127305,23,0.00704938783001
0.0816504127305,23,0.00703686899601
0.0804276366456,23,0.00569713783471
0.0804276366456,23,0.00569100660729
0.0817734619381,23,0.00612431192023
0.0817734619381,23,0.00613438130179
0.0802857976303,23,0.00570912096135
0.0802857976303,23,0.00571214422169
0.0818491505481,23,0.0061405226724
0.0810833176111,24,0.0062305725481
0.0810833176111,24,0.00623276480757
0.0809847351597,24,0.00566066498951
0.0809847351597,24,0.00566083594876
0.0812190126561,24,0.00548619306131
0.0812190126561,24,0.00548647184225
0.0808412871494,24,0.00581635965141
0.0808412871494,24,0.00582230320766
0.0814109380025,24,0.00564990493892
0.0814109380025,24,0.00564608786766
0.0806541610639,24,0.00564278157236
0.0806541610639,24,0.0056417323386
0.0815234485466,24,0.00609458232993
0.0815234485466,24,0.0060962652339
0.0805644690933,24,0.00602490131579
0.0805644690933,24,0.00603377150722
0.0804810629801,24,0.00572865605917
0.0804810629801,24,0.00571906790696
0.08169392784,24,0.00586794319794
0.08169392784,24,0.00585127831729
0.0803770953918,24,0.0060237347993
0.0803770953918,24,0.0060201994888
0.0817984336161,24,0.00610412344668
0.0817984336161,24,0.00610543003541
0.0802765042796,24,0.00591786847262
0.0810058709883,25,0.00592112796278
0.0810058709883,25,0.00592094696372
0.0808803419186,25,0.00564995643593
0.0808803419186,25,0.00564940023092
0.0812492806528,25,0.005630155788
0.0812492806528,25,0.00562993637269
0.080800050762,25,0.00552838186631
0.080800050762,25,0.00553068011718
0.0813270524601,25,0.00576189589834
0.0813270524601,25,0.00576183566792
0.0814183108743,25,0.00567720636196
0.0814183108743,25,0.00567993598225
0.0805875901011,25,0.00541626371915
0.0805875901011,25,0.00541596191329
0.0815489627782,25,0.00632856533557
0.0815489627782,25,0.0063340063533
0.080477747185,25,0.00604532551839
0.080477747185,25,0.00604587338253
0.0816992313344,25,0.00566742077532
0.0816992313345,25,0.00566799576301
0.0803837242656,25,0.0057985081581
0.0803837242656,25,0.00579275544701
0.080348954275,25,0.00585349069588
0.080348954275,25,0.00585911831824
0.0817820400886,25,0.00567597521975
0.0810101088302,26,0.00598760606703
0.0810101088302,26,0.0059876666002
0.0811474502776,26,0.00596913822039
0.0811474502776,26,0.00596923431009
0.080894248689,26,0.00583810995535
0.080894248689,26,0.00583655226159
0.0812392345037,26,0.0060652610895
0.0812392345037,26,0.00606459009804
0.0807942046074,26,0.00556203817104
0.0807942046074,26,0.00555865237707
0.0813618020114,26,0.00562825877298
0.0813618020114,26,0.0056279947147
0.080660429386,26,0.00602365716314
0.080660429386,26,0.0060272603175
0.0814497097801,26,0.00601484074718
0.0814497097801,26,0.00601254546081
0.0815888839925,26,0.00565503882711
0.0815888839925,26,0.00565632342701
0.0805044615716,26,0.00567961493102
0.0805044615716,26,0.00568314440289
0.0817057519563,26,0.00566109631699
0.0817057519563,26,0.00566432087234
0.0803607836792,26,0.00654974342307
0.0803607836792,26,0.00654932584329
0.0818379705425,26,0.00566002718059
0.0810949619284,27,0.00581260179534
0.0810949619284,27,0.0058102635896
0.0809407150775,27,0.00572389014905
0.0809407150775,27,0.00572371254993
0.0812033992696,27,0.00580539431075
0.0812033992696,27,0.00580061172163
0.0812910051393,27,0.00551305662328
0.0812910051393,27,0.00551296514573
0.0807939440675,27,0.00571527506725
0.0807939440675,27,0.00571229800048
0.0806985665604,27,0.00598841980992
0.0806985665604,27,0.00598256957406
0.0814336424354,27,0.00617692716878
0.0814336424354,27,0.00616451714132
0.0815679522321,27,0.00593346724582
0.0815679522321,27,0.00592803587687
0.0805299234829,27,0.00571368216662
0.0805299234829,27,0.00571640750593
0.0803834715977,27,0.00627060609329
0.0803834715977,27,0.00626919547031
0.081746765022,27,0.00586565381431
0.081746765022,27,0.0058622101344
0.0802882976717,27,0.0059019722215
0.0802882976717,27,0.00590380572086
0.0818950626563,27,0.00560502427575
0.08110124624,28,0.00627534892778
0.08110124624,28,0.00627581235227
0.0809211065184,28,0.00566781470776
0.0809211065184,28,0.00566712327327
0.0812274746372,28,0.00576166364054
0.0812274746372,28,0.00576171041406
0.0807794526865,28,0.00568851126344
0.0807794526865,28,0.00568909395737
0.0813397556654,28,0.00572009184174
0.0813397556654,28,0.00571923261764
0.0806611529376,28,0.00613833067144
0.0806611529376,28,0.00613814988123
0.0815451904848,28,0.00567032136524
0.0815451904848,28,0.00567275621681
0.0804448870527,28,0.00563227031866
0.0804448870527,28,0.00563628345842
0.0816606326871,28,0.00600284727026
0.0816606326871,28,0.00600496466191
0.0817363977878,28,0.00556614669428
0.0817363977878,28,0.00556536612124
0.0803314883781,28,0.00635697311293
0.0803314883781,28,0.00635897559222
0.0802730556927,28,0.00577780534491
0.0802730556927,28,0.00579403487196
0.0818910118537,28,0.00576756404521
0.0810680196492,29,0.00567619608353
0.0810680196492,29,0.00567621949001
0.0809630641878,29,0.00635876238921
0.0809630641878,29,0.0063615785824
0.0811650550209,29,0.00606738706572
0.0811650550209,29,0.00606830408931
0.0808737228449,29,0.00571312090968
0.0808737228449,29,0.00571245200111
0.0813207762981,29,0.00557664490867
0.0813207762981,29,0.00557161672677
0.0807242722659,29,0.00649848688024
0.0807242722659,29,0.00649353899252
0.0814322635387,29,0.00611962552234
0.0814322635387,29,0.00611536720998
0.0805118434969,29,0.00562628458243
0.0805118434969,29,0.00563078116096
0.0816248619041,29,0.0059774588324
0.0816248619041,29,0.00598237859375
0.0804255787928,29,0.00604798509114
0.0804255787928,29,0.00605524136222
0.0803299859825,29,0.00565528399403
0.0803299859825,29,0.00565395630296
0.0818595132805,29,0.00569616114338
0.0818595132805,29,0.00569552349698
0.0819315386225,29,0.0059511900886
0.0809838881743,30,0.00598726429518
0.0809838881743,30,0.00598832081083
0.0811946731869,30,0.00542056012173
0.0811946731869,30,0.00542455582839
0.0808102696277,30,0.00583458738954
0.0808102696277,30,0.00583292725672
0.0813462357879,30,0.00605871251006
0.0813462357879,30,0.00605629764721
0.0807009223506,30,0.00582123880156
0.0807009223506,30,0.00582386717479
0.081415491242,30,0.00576771153226
0.081415491242,30,0.00576689128432
0.0805879297806,30,0.00550411831369
0.0805879297806,30,0.00550230449125
0.0815544518607,30,0.00591125576124
0.0815544518607,30,0.00591155473713
0.0804293097665,30,0.00586692291142
0.0804293097665,30,0.00586529414913
0.0816973834576,30,0.00591305332906
0.0816973834576,30,0.00591292322375
0.0803192755399,30,0.00584346905726
0.0803192755399,30,0.0058605288059
0.0818597055346,30,0.00597514793846
0.0818597055347,30,0.0059753510117
0.0802394841295,30,0.00610375423907
0.081057086111,31,0.00568536685942
0.081057086111,31,0.00568537527201
0.0811536523924,31,0.00660207300847
0.0811536523924,31,0.00660389119836
0.0809273555911,31,0.00586300037778
0.0809273555911,31,0.00586225496363
0.0812457105757,31,0.00592815684339
0.0812457105757,31,0.00592510424678
0.0807443487978,31,0.00574773908132
0.0807443487978,31,0.00575508098844
0.0813644241428,31,0.00591888704298
0.0813644241428,31,0.00592414425567
0.0815298817715,31,0.00625466611938
0.0815298817715,31,0.00626367520767
0.0805708406624,31,0.00584309037355
0.0805708406624,31,0.00584286458377
0.0804850197573,31,0.00617892116741
0.0804850197573,31,0.00617702625836
0.08162870202,31,0.00603210771341
0.08162870202,31,0.00602650365257
0.0803613651102,31,0.00608378644118
0.0803613651102,31,0.00607550825452
0.0818029017667,31,0.00580226884526
0.0818029017667,31,0.00579805758509
0.0818652715165,31,0.00571939232361
0.08113203662,32,0.00570744245939
0.08113203662,32,0.00569997115451
0.0809404398664,32,0.00579282435308
0.0809404398664,32,0.00579771498918
0.0811903145866,32,0.00564295654892
0.0811903145866,32,0.00564511083269
