E,r,q2
0.0715788058893,4,0.00600750563611
0.0715788058893,4,0.00600405301626
0.0715468054398,4,0.00609437430276
0.0715468054398,4,0.00609285577885
0.0727898272962,4,0.00636931068223
0.0727898272962,4,0.00637196131283
0.071420051349,4,0.0056033802369
0.071420051349,4,0.00560315962966
0.0729013084091,4,0.0058340977728
0.0729013084092,4,0.00583007160176
0.0713456687546,4,0.00555990724752
0.0713456687546,4,0.00556343244197
0.0729735673607,4,0.00570231897194
0.0729735673607,4,0.00570533864345
0.0721723975173,5,0.00564421384439
0.0721723975173,5,0.00564421567309
0.0720984228028,5,0.00543546386721
0.0720984228028,5,0.00543550001216
0.0722494954999,5,0.00577616562659
0.0722494954999,5,0.00577618966115
0.072025561639,5,0.00567560512516
0.072025561639,5,0.00567574773334
0.0723413288864,5,0.00579766891832
0.0723413288864,5,0.00579738044155
0.0724177718376,5,0.00607105259469
0.0724177718376,5,0.00607050279457
0.0718856200787,5,0.00556757602507
0.0718856200787,5,0.0055692763497
0.0717981211994,5,0.00613117524468
0.0717981211994,5,0.00613129686483
0.0725506493663,5,0.00580602555528
0.0725506493663,5,0.00580720012105
0.0716918164118,5,0.00569358653555
0.0716918164117,5,0.00569377761961
0.0726338688238,5,0.00627644634718
0.0726338688238,5,0.00627157389608
0.0716072863428,5,0.00561050810954
0.0716072863428,5,0.00561472236406
0.072736752959,5,0.00590875895413
0.072736752959,5,0.00590654931367
0.072777867789,5,0.00573653835445
0.072777867789,5,0.00573602131704
0.071510762371,5,0.00583672917733
0.071510762371,5,0.00584633956311
0.0729065762745,5,0.00555462041632
0.0729065762745,5,0.00555358241
0.0714037065785,5,0.00583348470882
0.0714037065785,5,0.00583343580983
0.0713229638498,5,0.00579900160623
0.0713229638498,5,0.00579789542884
0.0721566894672,6,0.00548289586751
0.0721566894672,6,0.00548287883928
0.0721839101952,6,0.00568738775548
0.0721839101952,6,0.00568618854379
0.0720513145142,6,0.00570033787131
0.0720513145142,6,0.00569635637838
0.0722931148178,6,0.00602621105966
0.0722931148178,6,0.00602561081164
0.0724020558888,6,0.00569347163576
0.0724020558888,6,0.00569633799672
0.0719079166604,6,0.00556425883693
0.0719079166604,6,0.00556314798296
0.0718274519339,6,0.00569832018039
0.0718274519339,6,0.00569585856678
0.0725082424734,6,0.00631533333916
0.0725082424734,6,0.00632787259812
0.0717355218078,6,0.00553897762089
0.0717355218078,6,0.00554915685381
0.072600028323,6,0.00567557464991
0.072600028323,6,0.00567153217539
0.0717030326203,6,0.00584763836486
0.0717030326203,6,0.00584805470105
0.0715973914312,6,0.00569526828768
0.0715973914312,6,0.00569291776287
0.0727406517783,6,0.0058524879066
0.0727406517783,6,0.00584817738579
0.0727717185555,6,0.00586816967906
0.0727717185555,6,0.00586714778615
0.0714939605104,6,0.00614757420205
0.0714939605104,6,0.00614899957833
0.0728985430668,6,0.00600284671374
0.0728985430668,6,0.00600953920513
0.0714068287245,6,0.00615553952781
0.0714068287245,6,0.0061548143135
0.0729549660014,6,0.00565993723548
0.0729549660014,6,0.00565939988137
0.0721517703769,7,0.00564508379327
0.0721517703769,7,0.00564507607527
0.0721072885154,7,0.00584569829557
0.0721072885154,7,0.00584594976344
0.0722217791486,7,0.00558581438119
0.0722217791486,7,0.00558623754993
0.0720305848517,7,0.00640208785426
0.0720305848517,7,0.00640166882867
0.072325580642,7,0.0056843128326
0.072325580642,7,0.00568158195203
0.0718981001136,7,0.00604935274925
0.0718981001136,7,0.00604711305288
0.0724346885841,7,0.00590394260358
0.0724346885841,7,0.00590504150317
0.0718253945656,7,0.00567860387088
0.0718253945656,7,0.00567563524861
0.0725692592039,7,0.00615746003991
0.0725692592039,7,0.00616960686525
0.0717316717316,7,0.00557271345606
0.0717316717316,7,0.00555121787901
0.0726124586732,7,0.00553250293017
0.0726124586732,7,0.00553327565582
0.0716415465527,7,0.00558563488225
0.0716415465527,7,0.00558477820734
0.0726860533016,7,0.00606662567114
0.0726860533016,7,0.00606110523681
0.0715794741381,7,0.00569626936063
0.0715794741381,7,0.00570271997445
0.0727846304381,7,0.00596304692757
0.0727846304381,7,0.00597077456865
0.0728824049961,7,0.00590436847895
0.0728824049961,7,0.00589757122469
0.0714112730086,7,0.00575494298923
0.0714112730086,7,0.00575366070955
0.0729472440884,7,0.00561466626209
0.0729472440884,7,0.00561450165004
0.0721676427267,8,0.00565400613827
0.0721676427267,8,0.00565420427016
0.0720635594882,8,0.00561178193875
0.0720635594882,8,0.00561054142431
0.0722718087213,8,0.0057056834274
0.0722718087213,8,0.00570560356742
0.0719854935799,8,0.00563654545159
0.0719854935799,8,0.00563741538681
0.0723564251038,8,0.00563162754864
0.0723564251038,8,0.00563499401981
0.0719179904263,8,0.00586793757415
0.0719179904263,8,0.00586366171311
0.0718423806881,8,0.00593115514326
0.0718423806881,8,0.0059340217386
0.0724890112331,8,0.00559535436917
0.0724890112331,8,0.0056042421374
0.0725592494936,8,0.00557764806071
0.0725592494936,8,0.00557608765353
0.0717158993655,8,0.00559332378343
0.0717158993655,8,0.00559220184572
0.0726470961119,8,0.00565529558362
0.0726470961119,8,0.0056511192644
0.0716423521626,8,0.00562959949456
0.0716423521626,8,0.00563375338571
0.0726853675941,8,0.00548753835832
0.0726853675941,8,0.00549286451446
0.0715724106619,8,0.00583053586537
0.0715724106619,8,0.00582658446213
0.0727589961806,8,0.00552796205174
0.0727589961806,8,0.00552641866255
0.0714223525057,8,0.00598514485966
0.0714223525057,8,0.00597699311875
0.0728942434386,8,0.00578075704816
0.0728942434386,8,0.00577623668934
0.0729266280368,8,0.00581797263522
0.0729266280368,8,0.0058040936485
0.072165931336,9,0.00564714012158
0.072165931336,9,0.00564714530504
0.0722055749659,9,0.0057361001123
0.0722055749659,9,0.00573808695475
0.0720697565051,9,0.00581428207902
0.0720697565051,9,0.00581625600548
0.0722598538687,9,0.00615207543034
0.0722598538687,9,0.00615315817952
0.0720164968633,9,0.00553020925714
0.0720164968633,9,0.00553035854288
0.0724103316669,9,0.00574752022635
0.0724103316669,9,0.00574660009375
0.0718648256923,9,0.00649496203559
0.0718648256923,9,0.00649967224825
0.0724663379314,9,0.0057631969842
0.0724663379314,9,0.00576376763185
0.071765589582,9,0.00552234446079
0.071765589582,9,0.00552308767195
0.0726314354988,9,0.00564077775341
0.0726314354988,9,0.005641006377
0.0716755940969,9,0.00656734338302
0.0716755940969,9,0.00656644045415
0.0727240172369,9,0.00556435966067
0.0727240172369,9,0.0055647478117
0.0715827902746,9,0.00583209919825
0.0715827902746,9,0.00584410808822
0.0715346968348,9,0.00612337304904
0.0715346968348,9,0.00611516532601
0.0728308338171,9,0.00613445282245
0.0728308338171,9,0.00613453603513
0.0714474094624,9,0.00573374332761
0.0714474094624,9,0.00573845777241
0.0729233682564,9,0.00649620059917
0.0729233682564,9,0.00650209468584
0.0713340498261,9,0.00556488661168
0.0713340498261,9,0.00558503749795
0.0721000897006,10,0.00550847020083
0.0721000897006,10,0.00550771207818
0.0722264663881,10,0.00552675496285
0.0722264663881,10,0.0055265276402
0.0720452332902,10,0.00568320083861
0.0720452332902,10,0.0056827081109
0.0723122530998,10,0.00561190448927
0.0723122530998,10,0.00561615168823
0.0719852481429,10,0.00556517218313
0.0719852481429,10,0.0055636339978
0.0724371805647,10,0.00619697723282
0.0724371805647,10,0.00620384660737
0.0718660298101,10,0.00556121386163
0.0718660298101,10,0.00555933962053
0.0718083850762,10,0.00549808222343
0.0718083850762,10,0.00548221516833
0.0725386949769,10,0.00575953592351
0.0725386949769,10,0.00575932505389
0.0717241576233,10,0.00595924152823
0.0717241576232,10,0.00594707025725
0.0725983422942,10,0.00565118518242
0.0725983422942,10,0.00565152390286
0.0726860669843,10,0.00562151908937
0.0726860669843,10,0.00560820789396
0.0715945980958,10,0.00618592376696
0.0715945980958,10,0.00620456193346
0.0727525442289,10,0.00581744770109
0.0727525442289,10,0.00581479199552
0.0715106058244,10,0.0054911718345
0.0715106058244,10,0.00549105381232
0.072876352508,10,0.00580840166367
0.072876352508,10,0.00580834950006
0.0714281934292,10,0.00573277141721
0.0714281934292,10,0.00573388822847
0.072917525938,10,0.00554308277633
0.072917525938,10,0.00554966515356
0.0721173122485,11,0.00548335552372
0.0721173122485,11,0.00548346771144
0.0722387326757,11,0.00578205994194
0.0722387326757,11,0.00578406457759
0.0720576716713,11,0.00631990688967
0.0720576716713,11,0.00632293677494
0.0723309150432,11,0.00611780953668
0.0723309150432,11,0.00612002396407
0.0719380313186,11,0.00560445087332
0.0719380313186,11,0.00560559508669
0.0724056782871,11,0.00604121897593
0.0724056782871,11,0.00604643433204
0.0718543360725,11,0.0060628540282
0.0718543360725,11,0.00605811784578
0.0725206269379,11,0.005690995279
0.0725206269379,11,0.00569050694796
0.0717519106734,11,0.0060508582131
0.0717519106734,11,0.00602948317937
0.0725974127811,11,0.00576555237007
0.0725974127811,11,0.00576525628025
0.0716459056143,11,0.00611861724385
0.0716459056143,11,0.00612158828441
0.0726938319049,11,0.00567372701974
0.0726938319049,11,0.00568008550653
0.0727543476537,11,0.00666090578405
0.0727543476537,11,0.0066531022039
0.0715264080363,11,0.00572179150255
0.0715264080363,11,0.00573656602863
0.0728220945671,11,0.00584234497127
0.0728220945671,11,0.00584073609369
0.0714701079323,11,0.0054145241609
0.0714701079323,11,0.00541252407811
0.0713962572381,11,0.00599237977825
0.0713962572381,11,0.00599200882154
0.0713215348901,11,0.00555203702812
0.0713215348901,11,0.00555336188824
0.0721675648947,12,0.00553487462921
0.0721675648947,12,0.00553486794532
0.0722053334948,12,0.00578102443089
0.0722053334948,12,0.00578175286788
0.0720745293011,12,0.00611890303177
0.0720745293011,12,0.00612141810968
0.0720149436511,12,0.00647605577579
0.0720149436511,12,0.00647763448413
0.0723505904234,12,0.00577412006815
0.0723505904234,12,0.00577398399492
0.0719331769222,12,0.00564277480458
0.0719331769222,12,0.005648872066
0.0724427714911,12,0.00583869571828
0.0724427714911,12,0.00583933497903
0.072526812907,12,0.00602672842379
0.072526812907,12,0.00601428987549
0.0717869086492,12,0.00547602713467
0.0717869086492,12,0.0054804286288
0.0717197811697,12,0.00566322061213
0.0717197811697,12,0.00566030817032
0.0726320142423,12,0.00644181478007
0.0726320142423,12,0.00644860577082
0.0727200449574,12,0.00580738583474
0.0727200449574,12,0.00580917616126
0.0715852406537,12,0.00569928407316
0.0715852406537,12,0.00571436747056
0.0727987262708,12,0.00554029371967
0.0727987262708,12,0.00554151232907
0.0714837476078,12,0.00576064540627
0.0714837476078,12,0.00576279453234
0.0728986185817,12,0.0059347956778
0.0728986185817,12,0.00593305939686
0.0713864573243,12,0.00540797425442
0.0713864573243,12,0.00540585700151
0.0729942768693,12,0.0056879257951
0.0729942768693,12,0.00568807256551
0.0721536653763,13,0.00574057823701
0.0721536653763,13,0.00574057544343
0.0720767269366,13,0.00562317484554
0.0720767269366,13,0.00562278541632
0.0722536555531,13,0.0059898043646
0.0722536555531,13,0.00598901443541
0.0720292823408,13,0.00597055446482
0.0720292823408,13,0.00595954390042
0.0722971669746,13,0.00587798440214
0.0722971669746,13,0.00588118714456
0.0718920557215,13,0.00581668859603
0.0718920557215,13,0.00581700647084
0.0724250718688,13,0.00596772929849
0.0724250718688,13,0.0059642234796
0.0725064416327,13,0.00539061860163
0.0725064416327,13,0.00538876857806
0.071798901868,13,0.00598932898837
0.071798901868,13,0.00597572394423
0.0725992942542,13,0.00581955991629
0.0725992942542,13,0.00582734993309
0.0716995831637,13,0.00564241296583
0.0716995831637,13,0.00563790341071
0.0716432295953,13,0.00561556756031
0.0716432295953,13,0.00561975968145
0.0727004209347,13,0.00569111455448
0.0727004209347,13,0.00568748190488
0.0715190690738,13,0.00556534494193
0.0715190690738,13,0.00556639488959
0.0728210093717,13,0.00605770032527
0.0728210093717,13,0.00604786048882
0.0714468215302,13,0.00608461688268
0.0714468215302,13,0.00608444453777
0.0728982443477,13,0.00629647056265
0.0728982443477,13,0.00629859927758
0.0713793164653,13,0.00615123315093
0.0713793164653,13,0.00615233169011
0.0721283330187,14,0.00596339108008
0.0721283330187,14,0.00596358889748
0.0722059867018,14,0.00576371125031
0.0722059867018,14,0.00576370737476
0.0722969665877,14,0.00565842652531
0.0722969665877,14,0.00565847683018
0.0720034636456,14,0.0061896754002
0.0720034636456,14,0.00619210254728
0.0719249756832,14,0.00595995145093
0.0719249756832,14,0.00596525961303
0.0723910463076,14,0.00552498084668
0.0723910463076,14,0.00552501536545
0.0724789626537,14,0.00574472888799
0.0724789626537,14,0.00574320851026
0.071792821464,14,0.00618809191352
0.071792821464,14,0.00618187224005
0.071742749764,14,0.00572575124549
0.071742749764,14,0.00572904679045
0.0725967282536,14,0.0056456742435
0.0725967282536,14,0.00565219016527
0.0716992415797,14,0.00603279217721
0.0716992415797,14,0.00603368784956
0.0726782275802,14,0.00547538935925
0.0726782275802,14,0.00548407056086
0.0715791366187,14,0.00553596229026
0.0715791366187,14,0.00553495399318
0.0727503330908,14,0.0060696553189
0.0727503330908,14,0.00606871827752
0.0714699200836,14,0.00581614345253
0.0714699200836,14,0.00581369238827
0.0728645227109,14,0.00595265581357
0.0728645227109,14,0.005947848142
0.0713885620138,14,0.00576868646336
0.0713885620138,14,0.00575225429209
0.0729745541709,14,0.00598434431904
0.0729745541709,14,0.00598753753179
0.0721610564269,15,0.00587342086549
0.0721610564269,15,0.00587342909886
0.0720769641547,15,0.00583739760218
0.0720769641547,15,0.00583718414749
0.0723165503166,15,0.00557453324684
0.0723165503166,15,0.00557648675256
0.0719624596898,15,0.00566032951165
0.0719624596898,15,0.00566062651413
0.0724176638334,15,0.00568413742866
0.0724176638334,15,0.00568306527159
0.0718378329815,15,0.00572153695686
0.0718378329815,15,0.00573281997834
0.0724915720412,15,0.00591378689557
0.0724915720412,15,0.00591038168296
0.0725529951381,15,0.00552609329459
0.0725529951381,15,0.00553052040388
0.0717581373939,15,0.00591027352769
0.0717581373939,15,0.0058989565445
0.0726265541534,15,0.00567063598029
0.0726265541534,15,0.00566293766804
0.0716804254355,15,0.00598613764777
0.0716804254355,15,0.00598639161856
0.0726963693004,15,0.00557630416382
0.0726963693004,15,0.00557674623965
0.0716152046798,15,0.00548778048279
0.0716152046798,15,0.00548427067815
0.0715471107633,15,0.00647849036186
0.0715471107633,15,0.00648886249079
0.0728593722805,15,0.00591056105231
0.0728593722805,15,0.00590626432069
0.0714430813198,15,0.00592892070813
0.0714430813198,15,0.00592629405255
0.0728829128794,15,0.00572090214899
0.0728829128794,15,0.00572162742794
0.0713649779898,15,0.005857704009
0.0713649779898,15,0.0058598572641
0.0721645132743,16,0.00559713895359
0.0721645132743,16,0.00559695702693
0.0720833035743,16,0.00571049437474
0.0720833035743,16,0.00570769410782
0.0722639162545,16,0.00569925595564
0.0722639162545,16,0.00569466060753
0.0720103254316,16,0.00547863651757
0.0720103254315,16,0.00548385343608
0.0723690446689,16,0.00547824514557
0.0723690446689,16,0.00547775257407
0.0718889606314,16,0.00562933490917
0.0718889606314,16,0.0056265101728
0.0724520955934,16,0.00554985759066
0.0724520955934,16,0.00554385114059
0.0717831828263,16,0.00584177273676
0.0717831828262,16,0.00584017538989
0.0725837143752,16,0.00565605836947
0.0725837143752,16,0.00565360435715
0.071707753563,16,0.00596389191581
0.071707753563,16,0.00596609307361
0.0726793325721,16,0.00575197162781
0.0726793325721,16,0.00574801804351
0.0716016643191,16,0.00623848481667
0.0716016643191,16,0.00624879451357
0.0727610634717,16,0.00602458104761
0.0727610634717,16,0.0060230593401
0.0715338440262,16,0.00598910965264
0.0715338440262,16,0.00597804924729
0.0728431256523,16,0.00574427907473
0.0728431256523,16,0.00574052580574
0.0729235384654,16,0.00589075119254
0.0729235384654,16,0.00589555072718
0.0713835202454,16,0.00613406647834
0.0713835202454,16,0.00611876112335
0.0713159425538,16,0.00612415169241
0.0713159425538,16,0.00612355845268
0.072140555007,17,0.00582142727274
0.072140555007,17,0.00582142909885
0.0721996974675,17,0.00552180868166
0.0721996974675,17,0.00552204388181
0.0720133452501,17,0.00587556249077
0.0720133452501,17,0.00587554562152
0.0723595391717,17,0.00576086425272
0.0723595391717,17,0.00576053386816
0.0719288732119,17,0.0055456764423
0.0719288732119,17,0.00554619438506
0.0724717248451,17,0.00603811773683
0.0724717248451,17,0.00603549603717
0.0718191040551,17,0.00550237854509
0.0718191040551,17,0.00550363013631
0.0717451399266,17,0.00569892915987
0.0717451399266,17,0.00569846645212
0.0725746736708,17,0.00576797908951
0.0725746736708,17,0.00576831380118
0.0726275379908,17,0.00599529713527
0.0726275379908,17,0.00599671263477
0.0716765701797,17,0.00642186398614
0.0716765701797,17,0.00641203136283
0.071625630639,17,0.00586253799591
0.071625630639,17,0.00586708749889
0.0727352382429,17,0.00586041161201
0.0727352382429,17,0.00585949243358
0.0715472598393,17,0.00552840315559
0.0715472598393,17,0.00552584901103
0.0728513194822,17,0.00547692848892
0.0728513194823,17,0.00547597179093
0.0714610707077,17,0.0061134064552
0.0714610707077,17,0.00611245035848
0.0729279263459,17,0.00618809628067
0.0729279263459,17,0.00618831370974
0.0713541170222,17,0.00597775217607
0.0713541170222,17,0.00596323426604
0.0721605343413,18,0.00573785812422
0.0721605343413,18,0.00573786356462
0.0722466499328,18,0.00557174109802
0.0722466499328,18,0.0055724002834
0.0720665642483,18,0.00627270618819
0.0720665642483,18,0.00627175700094
0.0719533046106,18,0.00548960205494
0.0719533046106,18,0.00548327337782
0.0723647101587,18,0.00552202212403
0.0723647101587,18,0.00551699380104
0.0718952149115,18,0.00544221130938
0.0718952149115,18,0.00544189526821
0.0724371110529,18,0.00565928700459
0.0724371110529,18,0.00566103318518
0.0717990319956,18,0.0063977989344
0.0717990319956,18,0.00638540297975
0.0725367841189,18,0.00564689389546
0.0725367841189,18,0.00564299252012
0.0717021244674,18,0.00566451820555
0.0717021244674,18,0.00566554309506
0.0726558669493,18,0.00567053629049
0.0726558669493,18,0.00566533248279
0.072694290385,18,0.00574666271125
0.072694290385,18,0.00574561730773
0.0716086142666,18,0.00558439596483
0.0716086142666,18,0.00558294848169
0.0727609624049,18,0.00575949705803
0.0727609624049,18,0.00575500210949
0.0715218636244,18,0.00565195219776
0.0715218636244,18,0.0056539220111
0.0714306551404,18,0.00561609505827
0.0714306551404,18,0.00562430465535
0.0728979704979,18,0.00563775947406
0.0728979704979,18,0.00563599218116
0.0713539783769,18,0.00573850025435
0.0713539783769,18,0.00573038137477
0.0721195433264,19,0.00654975455928
0.0721195433264,19,0.00655218623944
0.0722316417517,19,0.00562490803428
0.0722316417517,19,0.00562517153916
0.0720661864145,19,0.00550512720226
0.0720661864145,19,0.00550528340482
0.0723134286735,19,0.00576670611006
0.0723134286735,19,0.00576940896243
0.0719748423435,19,0.00577321267754
0.0719748423435,19,0.00577262067317
0.0724213950172,19,0.00582757549358
0.0724213950172,19,0.00582672592924
0.0718417379612,19,0.00563561737746
0.0718417379612,19,0.00563430095113
0.0725395464,19,0.00589688422245
0.0725395464,19,0.00590117926863
0.0726058728872,19,0.00569629974217
0.0726058728872,19,0.00569510505467
0.0716976261395,19,0.00554728925213
0.0716976261395,19,0.00555063477311
0.0716035376728,19,0.00595065687216
0.0716035376728,19,0.00595205724116
0.0727124050782,19,0.00593199387191
0.0727124050782,19,0.00594131403546
0.0715359239496,19,0.0059780507868
0.0715359239496,19,0.00598486286507
0.0714507948046,19,0.0061201506903
0.0714507948046,19,0.00611411256511
0.0728734076041,19,0.00563465795515
0.0728734076041,19,0.00563054211852
0.0729099202088,19,0.00545372447998
0.0729099202088,19,0.00546471203552
0.0713795305578,19,0.00594987058487
0.0713795305578,19,0.00595550849856
0.0713065535083,19,0.00560299040065
0.0713065535083,19,0.00560678731427
0.0722411890545,20,0.00609715231442
0.0722411890545,20,0.00609602943082
0.0720690478474,20,0.00551311597737
0.0720690478474,20,0.00551337515495
0.072005643565,20,0.00590410632935
0.072005643565,20,0.00590503170818
0.072324335263,20,0.00664978892427
0.072324335263,20,0.00665212423974
0.0719362379433,20,0.00567443392804
0.0719362379433,20,0.00567957555968
0.0724081601559,20,0.00582761518968
0.0724081601559,20,0.00581897705304
0.0724836081539,20,0.00626964951602
0.0724836081539,20,0.00625873891981
0.071806036767,20,0.00604501381331
0.071806036767,20,0.00604433581475
0.0725379601214,20,0.00568294396247
0.0725379601214,20,0.00568339379441
0.0717555125698,20,0.00583616053054
0.0717555125698,20,0.00583630053397
0.0726428760444,20,0.00611445281634
0.0726428760444,20,0.00611329974497
0.0716390711335,20,0.00548407342286
0.0716390711335,20,0.00548370028473
0.0727474268876,20,0.00629187535217
0.0727474268876,20,0.00629741341223
0.0715411255613,20,0.00601713826405
0.0715411255613,20,0.00601069666374
0.0728298425261,20,0.00604676689517
0.0728298425261,20,0.00605095299887
0.0714857151284,20,0.00547929073488
0.0714857151284,20,0.0054805681766
0.072925939257,20,0.00605639056191
0.072925939257,20,0.0060520847007
0.0713739718901,20,0.00590030144449
0.0713739718901,20,0.00589448007091
0.0721209509551,21,0.00560866620087
0.0721209509551,21,0.00560882433663
0.0722280211172,21,0.0057593621392
0.0722280211172,21,0.00576217611296
0.0720424955601,21,0.00554727593989
0.0720424955601,21,0.00554790530983
0.0719437456842,21,0.00580785139379
0.0719437456842,21,0.00580875044845
0.0723781261884,21,0.00582695076015
0.0723781261884,21,0.00582679567732
0.0724573702939,21,0.00551656028982
0.0724573702939,21,0.00551746902334
0.071834604328,21,0.00573595760061
0.071834604328,21,0.00574206909419
0.0725452735967,21,0.00677081960733
0.0725452735967,21,0.00677168980971
0.0717310265989,21,0.00563325436135
0.0717310265989,21,0.00563027744037
0.0716900090259,21,0.0058406707001
0.0716900090259,21,0.00584345009729
0.0726276910821,21,0.00560888263608
0.0726276910821,21,0.00560916092719
0.0716217225008,21,0.00553768171968
0.0716217225008,21,0.00553516169596
0.0727077150041,21,0.00646177866961
0.0727077150041,21,0.00646489844829
0.0727468953669,21,0.00558189272279
0.0727468953669,21,0.00558188085416
0.071496556401,21,0.00581826233057
0.071496556401,21,0.00580930056152
0.071434060213,21,0.00576374634052
0.071434060213,21,0.00576185174858
0.0728825077986,21,0.00575310447029
0.0728825077986,21,0.00575190205101
0.0729677982183,21,0.00588877526533
0.0729677982183,21,0.00588849470993
0.0721158949261,22,0.00591639123333
0.0721158949261,22,0.00591638748288
0.0722359805521,22,0.00583700376754
0.0722359805521,22,0.00583665530688
0.072248740302,22,0.00603023069446
0.072248740302,22,0.00603022528065
0.0720398183571,22,0.00597225857293
0.0720398183571,22,0.0059710659515
0.0719600001799,22,0.0061172747519
0.0719600001799,22,0.00611673288232
0.0724186604511,22,0.00562933121665
0.0724186604511,22,0.00562950658287
0.0718629576387,22,0.00560382425409
0.0718629576387,22,0.00560058797536
0.0717958112557,22,0.00573880823679
0.0717958112557,22,0.0057385990716
0.0725290067353,22,0.00556854722919
0.0725290067353,22,0.00556778531835
0.0725684848984,22,0.00567279426061
0.0725684848984,22,0.00567360518432
0.0717097063504,22,0.00575829519928
0.0717097063504,22,0.00575825974137
0.0726804454288,22,0.00582041628708
0.0726804454288,22,0.00581617957407
0.0716247488258,22,0.00574323966609
