E,r,q2
0.135275201382,24,0.00671761933154
0.133554144758,24,0.00659245189238
0.133554144758,24,0.00659391254935
0.135330658383,24,0.00675161592921
0.135330658383,24,0.0067530206272
0.133429753915,24,0.00584587459748
0.133429753915,24,0.00584817252595
0.134434513634,25,0.00590411321177
0.134434513634,25,0.0059040396659
0.134342192179,25,0.00594770516408
0.134342192179,25,0.00595040902639
0.13426673765,25,0.00614024790035
0.13426673765,25,0.0061402350697
0.134587934483,25,0.00639054862417
0.134587934483,25,0.00639158444091
0.134659454469,25,0.00650135010142
0.134659454469,25,0.00650307480666
0.13418032051,25,0.00620870541847
0.13418032051,25,0.00621094434431
0.134815189583,25,0.00601085801487
0.134815189583,25,0.00601346126782
0.134012456169,25,0.00621045218592
0.134012456169,25,0.00621147391242
0.133932548193,25,0.00623874956926
0.133932548193,25,0.00624352118634
0.135004499817,25,0.00603529891677
0.135004499817,25,0.00603082117489
0.133788286781,25,0.00610761906704
0.133788286781,25,0.00610886232011
0.135087298866,25,0.00622527119945
0.135087298866,25,0.00622428838794
0.13368628081,25,0.00565741493761
0.13368628081,25,0.00565860621614
0.135216715858,25,0.00596380070936
0.135216715858,25,0.00596379626487
0.133567929297,25,0.00636567441309
0.133567929297,25,0.00636140590661
0.135342843801,25,0.00593481242009
0.135342843801,25,0.00593253816609
0.133498631836,25,0.00702691911914
0.133498631836,25,0.0070265025538
0.134490614548,26,0.00575209626813
0.134490614548,26,0.0057515530234
0.134334083198,26,0.00689317537718
0.134334083198,26,0.0068938335602
0.13457402083,26,0.00610487351921
0.13457402083,26,0.00610757050144
0.134146789276,26,0.00607235679229
0.134146789276,26,0.00607248271052
0.134703592456,26,0.00600957939429
0.134703592456,26,0.00600520195549
0.134814973745,26,0.00674070775056
0.134814973745,26,0.00673834500804
0.134025121833,26,0.00574903425948
0.134025121833,26,0.00574907298122
0.13395365536,26,0.00602837026012
0.13395365536,26,0.00603052889994
0.13489631831,26,0.00659833788221
0.13489631831,26,0.00660444498602
0.135026004036,26,0.00578337324557
0.135026004036,26,0.00578163345225
0.133815104941,26,0.0071767353985
0.133815104941,26,0.00718109190896
0.133737588473,26,0.00578903088377
0.133737588473,26,0.00578884218861
0.135107143906,26,0.00579665992168
0.135107143906,26,0.00579949364375
0.135250793865,26,0.00622881349349
0.135250793865,26,0.00622958465019
0.133579222258,26,0.00642323322047
0.133579222258,26,0.00642230701715
0.133499836851,26,0.00677756911331
0.133499836851,26,0.00678203254318
0.135359970175,26,0.00645351358547
0.135359970175,26,0.0064420196021
0.134322688944,27,0.00695343980328
0.134322688944,27,0.00695786304013
0.134523160451,27,0.00644837504422
0.134523160451,27,0.00645148546418
0.134606859407,27,0.00616726562074
0.134606859407,27,0.00617506670784
0.134202853566,27,0.00568541356282
0.134202853566,27,0.00568904985635
0.134154383421,27,0.00589598837434
0.134154383421,27,0.00589742977524
0.134721302481,27,0.00585156056077
0.134721302481,27,0.00585134792992
0.134008402369,27,0.0058028949822
0.134008402369,27,0.00579954199464
0.134900820503,27,0.00615222510209
0.134900820503,27,0.00615554011402
0.134978365349,27,0.00593410108081
0.134978365349,27,0.00593139838763
0.1338480482,27,0.00606373539077
0.1338480482,27,0.00605767831423
0.135039653034,27,0.00567978758555
0.135039653034,27,0.00568729963833
0.13375118906,27,0.00559006451132
0.13375118906,27,0.00558795226934
0.135118176485,27,0.00675690101743
0.135118176485,27,0.00675907027275
0.133593297935,27,0.00596177610144
0.133593297935,27,0.00595889479883
0.135273173821,27,0.00588107064417
0.135273173821,27,0.0058881983267
0.135326479742,27,0.00616636124509
0.135326479742,27,0.00616619537116
0.133494328785,27,0.00638709122293
0.133494328785,27,0.0063985059
0.134384106337,28,0.00621284210839
0.134384106337,28,0.00621293903516
0.134512382904,28,0.00648344659068
0.134512382904,28,0.0064852348266
0.134256848239,28,0.00605368952671
0.134256848239,28,0.00606560048243
0.134590530881,28,0.00572602591618
0.134590530881,28,0.0057254744233
0.134188768892,28,0.00693664475677
0.134188768892,28,0.00693868145165
0.134686485721,28,0.00635452351269
0.134686485721,28,0.00635562714116
0.134742890007,28,0.00613296290789
0.134742890007,28,0.00614185210987
0.134047012566,28,0.00604681594839
0.134047012566,28,0.00604432243746
0.134870862998,28,0.00586782919418
0.134870862998,28,0.0058719178336
0.133965000615,28,0.00588221413799
0.133965000615,28,0.0058899862968
0.13392751831,28,0.00637316172702
0.13392751831,28,0.00637487148493
0.134996245277,28,0.00601306674074
0.134996245277,28,0.00601181750178
0.133743787195,28,0.00623719011591
0.133743787195,28,0.00623644974273
0.133698523212,28,0.00620596666479
0.133698523212,28,0.0062086829826
0.135190390088,28,0.0063177391986
0.135190390088,28,0.00631550522459
0.133620461393,28,0.00684471013015
0.133620461393,28,0.00684579793266
0.135266374888,28,0.00659022945518
0.135266374888,28,0.00658613847001
0.135361482896,28,0.00618432821408
0.135361482896,28,0.00618232884446
0.134361711938,29,0.00645396096249
0.134361711938,29,0.00645248991323
0.134512353056,29,0.00608496330089
0.134512353056,29,0.0060856330269
0.134282205131,29,0.00616722965824
0.134282205131,29,0.0061705291009
0.134608295997,29,0.00589726850046
0.134608295997,29,0.00589577856739
0.134174648161,29,0.00653258151748
0.134174648161,29,0.00653164891602
0.134739115925,29,0.0061368987507
0.134739115925,29,0.00614424098578
0.134094027108,29,0.00574872567957
0.134094027108,29,0.0057479269414
0.134815784606,29,0.00614617651029
0.134815784606,29,0.0061555545032
0.133949546014,29,0.00613917492925
0.133949546014,29,0.00613542497063
0.134920695686,29,0.00600629361023
0.134920695686,29,0.00601561255505
0.133854710524,29,0.00701443099675
0.133854710524,29,0.0070174887703
0.133773405693,29,0.00651993583956
0.133773405693,29,0.00652477399286
0.135106347962,29,0.00607279705427
0.135106347962,29,0.00607266610926
0.135179495088,29,0.00656528041016
0.135179495088,29,0.00656147288413
0.133633003383,29,0.00657961576363
0.133633003383,29,0.00657353665319
0.133557261235,29,0.0066976752983
0.133557261235,29,0.00669892660912
0.13530169984,29,0.00641058903677
0.13530169984,29,0.00639918925122
0.135406650433,29,0.00637447131987
0.135406650433,29,0.00637063424838
