E,r,q2
0.133663384933,17,0.0065746854598
0.135240452489,17,0.00722946576624
0.135240452489,17,0.00722499346161
0.135389540901,17,0.0060341774522
0.135389540901,17,0.00604330894365
0.133447933714,17,0.00613524535985
0.134421977976,18,0.00584292559654
0.134421977976,18,0.00584293860676
0.134555087175,18,0.00592849617174
0.134555087175,18,0.00593989811923
0.134267012722,18,0.00600619791811
0.134267012722,18,0.00599073181359
0.134716829754,18,0.0068144521411
0.134716829754,18,0.00682329791096
0.134075449181,18,0.0061498371236
0.134075449181,18,0.00614199624987
0.133958112405,18,0.00655255542283
0.133958112405,18,0.00654786705816
0.134975552337,18,0.00599519610349
0.134975552337,18,0.00600406883424
0.133799862563,18,0.00617275490518
0.133799862563,18,0.0061696801714
0.135079010274,18,0.00662618716535
0.135079010274,18,0.00663022704442
0.133618085181,18,0.00611663473863
0.133618085181,18,0.00611741592029
0.135271585111,18,0.006183099224
0.135271585111,18,0.00618164739696
0.135373501692,18,0.00634452076046
0.135373501692,18,0.00634798436923
0.134412020247,19,0.0067633124351
0.134412020247,19,0.00676193112168
0.134559493449,19,0.00631560058703
0.134559493449,19,0.00630070243379
0.134277954175,19,0.00616138748156
0.134277954175,19,0.00616514183539
0.134151983526,19,0.00591098813807
0.134151983526,19,0.00591111407469
0.134730244108,19,0.00760333414068
0.134730244108,19,0.00760727652808
0.13402609838,19,0.00634818212891
0.13402609838,19,0.00634259642778
0.134851000663,19,0.00709243119716
0.134851000663,19,0.00706951435523
0.134987888356,19,0.00657035679473
0.134987888356,19,0.00656257469076
0.135122279558,19,0.00642182952105
0.135122279558,19,0.00640810222273
0.13371245091,19,0.00629323761276
0.13371245091,19,0.00628549656923
0.13535400617,19,0.00639832313613
0.13535400617,19,0.0063976041676
0.133479221588,19,0.00660577303379
0.133479221588,19,0.00661800425995
0.134541822473,20,0.00628294776753
0.134541822473,20,0.00628168030074
0.134273181889,20,0.0070141012262
0.134273181889,20,0.00701058840907
0.134225252611,20,0.00589650428683
0.134225252611,20,0.00589823805212
0.134704734297,20,0.00613702540178
0.134704734297,20,0.00614115629658
0.134032647335,20,0.00642051334947
0.134032647335,20,0.00642188190571
0.134829432953,20,0.00623915171337
0.134829432953,20,0.0062365140706
0.13388869624,20,0.00602962841089
0.13388869624,20,0.00602868457264
0.134970356738,20,0.00627757069413
0.134970356738,20,0.00627061602228
0.135091395137,20,0.00607967320908
0.135091395137,20,0.00607817786522
0.133669337166,20,0.00637517515065
0.133669337166,20,0.00637419631565
0.135252098056,20,0.00586357953553
0.135252098056,20,0.00586227032744
0.135382231506,20,0.00619011890754
0.135382231506,20,0.00617442422683
0.134448109465,21,0.00618640681251
0.134448109465,21,0.0061869362561
0.13425058887,21,0.00650161955328
0.13425058887,21,0.00651080661191
0.134616835526,21,0.00625177929324
0.134616835526,21,0.00624767592983
0.134733988231,21,0.006053348182
0.134733988231,21,0.00606397825332
0.134007170787,21,0.00604367750597
0.134007170787,21,0.00604820016879
0.134889381522,21,0.00624291123313
0.134889381522,21,0.00624322022045
0.133861418951,21,0.00766269753619
0.133861418951,21,0.0076641695418
0.135014000387,21,0.0062013770913
0.135014000387,21,0.00621708816474
0.133773523687,21,0.0063095198235
0.133773523687,21,0.00629904252764
0.135267167489,21,0.00653626233426
0.135267167489,21,0.00653659065159
0.133500729691,21,0.0064431811205
0.133500729691,21,0.00643787463809
0.135354022353,21,0.00618758878351
0.135354022353,21,0.00620180819861
0.134441576779,22,0.00563823501457
0.134441576779,22,0.00563822809005
0.134235232478,22,0.00656736653362
0.134235232478,22,0.00657447671736
0.134646281515,22,0.00583399848916
0.134646281515,22,0.00583370321428
0.134061298028,22,0.00678785603894
0.134061298028,22,0.00679170984831
0.13478953555,22,0.00592079567712
0.13478953555,22,0.0059172348182
0.133888367766,22,0.00651682623581
0.133888367766,22,0.00652265236479
0.134960139159,22,0.00684388681933
0.134960139159,22,0.00684131153855
0.135037400068,22,0.00684475260847
0.135037400068,22,0.00684142644683
0.133754822463,22,0.0059913537273
0.133754822463,22,0.00600527902637
0.133624521853,22,0.00637513889474
0.133624521853,22,0.00638681955178
0.13530919264,22,0.00591214251875
0.13530919264,22,0.005912644395
0.133431614661,22,0.00609331026649
0.133431614661,22,0.00610505843904
0.134329914609,23,0.006122081133
0.134329914609,23,0.00611965233566
0.134622991114,23,0.00649579587291
0.134622991114,23,0.00650110880928
0.134216043004,23,0.00661406222694
0.134216043004,23,0.00660757015709
0.134744413925,23,0.00653254641654
0.134744413925,23,0.00653014213781
0.134014418066,23,0.0065493864573
0.134014418066,23,0.00656138416817
0.133921241699,23,0.00630631152742
0.133921241699,23,0.0063002755473
0.134963990321,23,0.00610586423403
0.134963990321,23,0.00609089522375
0.133786338494,23,0.00633020961688
0.133786338494,23,0.00632936827383
0.135096179471,23,0.00626420504047
0.135096179471,23,0.00626435234707
0.133684489567,23,0.0059396893813
0.133684489567,23,0.00594069413058
0.135304679401,23,0.00706523542038
0.135304679401,23,0.00708051621484
0.133451279826,23,0.00597990964334
0.133451279826,23,0.00597606783806
0.135413163804,23,0.00661677340226
0.134426270057,24,0.00682144744452
0.134426270057,24,0.006820921968
0.1345374662,24,0.00629244525595
0.1345374662,24,0.00628990161707
0.134261932378,24,0.00569460519457
0.134261932378,24,0.00569761451515
0.134166896504,24,0.00668682557084
0.134166896504,24,0.00668457664821
0.134682826941,24,0.00604749435044
0.134682826941,24,0.00604505676449
0.13481288075,24,0.00593589426544
0.13481288075,24,0.00595003739377
0.133977555474,24,0.00622017300625
0.133977555474,24,0.00620716640669
0.133815314205,24,0.00732299627656
0.133815314205,24,0.00730052417682
0.135067591691,24,0.00601070703686
0.135067591691,24,0.00600879869926
0.133679493533,24,0.00601271031832
0.133679493533,24,0.00601961765436
0.135229609491,24,0.00662103925769
0.135229609491,24,0.00662926100199
0.133527215391,24,0.00597606385883
0.133527215391,24,0.00596392773915
0.134497372046,25,0.00637989282498
0.134497372046,25,0.00637776919427
0.134308160457,25,0.00686355136684
0.134308160457,25,0.0068700970451
0.134601282038,25,0.00685528636831
0.134601282038,25,0.00685186992967
0.134150789742,25,0.00621929521939
0.134150789742,25,0.00622255644282
0.134781608828,25,0.00778217673732
0.134781608828,25,0.00778513134848
0.134885734386,25,0.00668057868284
0.134885734386,25,0.00667443177072
0.13395339,25,0.00615408080906
0.13395339,25,0.00615324250911
0.133744669248,25,0.00670948056737
0.133744669248,25,0.00670949593351
0.13512378888,25,0.00613106056644
0.13512378888,25,0.00610560782381
0.135236967948,25,0.00612699430458
0.135236967948,25,0.00612256774309
0.13358123587,25,0.00803772827908
0.13358123587,25,0.00800665362354
0.135357123276,25,0.00572232097701
0.135357123276,25,0.00572896293443
0.133431084956,25,0.00584715348216
0.13444252617,26,0.00619926484384
0.13444252617,26,0.00619840860058
0.134319802227,26,0.00607913686377
0.134319802227,26,0.00608580094846
0.134644364274,26,0.00689769075209
0.134644364274,26,0.00689987351321
0.134816113442,26,0.00664935439982
0.134816113442,26,0.00665094785449
0.133999584171,26,0.00616514056349
0.133999584171,26,0.00616454403815
0.13387669185,26,0.0060465333895
0.13387669185,26,0.0060558762693
0.134971002569,26,0.00621424000297
0.134971002569,26,0.00622309660758
0.135187972693,26,0.00650449640113
0.135187972693,26,0.00650938963203
0.133647015755,26,0.00695650829031
0.133647015755,26,0.00696719944724
0.133572258121,26,0.00624783055832
0.133572258121,26,0.00625268559866
0.13529759121,26,0.0063002216065
0.13529759121,26,0.00628838664346
0.134367092199,27,0.00650953931477
0.134367092199,27,0.00651129976288
0.134591538642,27,0.00592834684326
0.134591538642,27,0.00592611802701
0.134245736201,27,0.0061922207737
0.134245736201,27,0.00619084981293
0.134671768052,27,0.00602672689877
0.134671768052,27,0.00601989601557
0.1340909068,27,0.0063891618621
0.1340909068,27,0.00639168254393
0.13482875244,27,0.0072037659005
0.13482875244,27,0.00719882033415
0.133876726189,27,0.00586307562942
0.133876726189,27,0.0058507453262
0.13503211246,27,0.00615429539512
0.13503211246,27,0.00615844165952
0.133711094046,27,0.00666195936863
0.133711094046,27,0.0066739971066
0.135175780807,27,0.00641977662172
0.135175780807,27,0.00641882897457
0.135274063581,27,0.00675832734511
0.135274063581,27,0.00674516105236
0.133561088471,27,0.00689229347348
0.133561088471,27,0.00689496922406
0.13342146734,27,0.00589735305977
0.134579400845,28,0.00659358364353
0.134579400845,28,0.00659339786271
0.134244375046,28,0.00639935449417
0.134244375046,28,0.00640303844948
0.134645720503,28,0.00634353954733
0.134645720503,28,0.00634126708458
0.13405728074,28,0.00676059334987
0.13405728074,28,0.00675401437046
0.13478964221,28,0.0059249614874
0.13478964221,28,0.00592531112449
0.133964956773,28,0.00672894021821
0.133964956773,28,0.00674074190199
0.134952389057,28,0.00597341755389
0.134952389057,28,0.00597121670059
0.133814059316,28,0.00656847838765
0.133814059316,28,0.00656466504068
0.135164193769,28,0.00592579504995
0.135164193769,28,0.00593059694304
0.133497005638,28,0.00659611466461
0.133497005638,28,0.00659625859351
0.135384944403,28,0.00671020219467
0.135384944403,28,0.006710798844
0.133442952034,28,0.00619243702121
0.133442952034,28,0.00620121489523
0.134411471702,29,0.00651973990204
0.134411471702,29,0.00651975036937
0.134289450581,29,0.00644252394575
0.134289450581,29,0.00644476926595
0.134659953218,29,0.00607490852019
0.134659953218,29,0.00607485908661
0.134102372664,29,0.00716584485255
0.134102372664,29,0.00714781835413
0.134798127611,29,0.00659716757722
0.134798127611,29,0.00661035105518
0.13394769951,29,0.00642216218438
0.13394769951,29,0.00643403543696
0.135000324177,29,0.00718702747117
0.135000324177,29,0.00718667924613
0.133776874358,29,0.00612047003059
0.133776874358,29,0.00611706064161
0.135127200764,29,0.00617049044205
0.135127200764,29,0.00616508421077
0.133611504245,29,0.00623451689039
0.133611504245,29,0.00623045522516
0.135315712032,29,0.00624577946956
0.135315712032,29,0.00622583254946
0.133470501653,29,0.00699676306042
0.133470501653,29,0.00700331304178
0.134379257131,30,0.0058315977026
0.134379257131,30,0.00583130806001
0.134575507989,30,0.00594041407169
0.134575507989,30,0.0059400758761
0.134240947995,30,0.00616486336076
0.134240947995,30,0.00616506800062
0.13469024752,30,0.00604874654609
0.13469024752,30,0.00604677420574
0.134084016117,30,0.00612915887733
0.134084016117,30,0.00612957736354
0.134929270853,30,0.00617344092302
0.134929270853,30,0.00616790549161
0.133892042265,30,0.00597281372888
0.133892042265,30,0.00597412699288
0.135019779345,30,0.00622533010791
0.135019779345,30,0.0062208507214
0.135174056469,30,0.00628411053615
0.135174056469,30,0.00628429004709
0.133636719321,30,0.00622134080549
0.133636719321,30,0.00621589125177
0.135332271095,30,0.00660990171333
0.135332271095,30,0.00660899847811
0.134407452785,31,0.00622150464174
0.134407452785,31,0.00622151264816
0.134590251068,31,0.00608112683902
0.134590251068,31,0.00607823744625
0.134236254505,31,0.00731617338642
0.134236254505,31,0.00730880280494
0.134182358292,31,0.00601617523751
0.134182358292,31,0.00601817364239
0.134845459046,31,0.00710345776412
0.134845459046,31,0.0071018910427
0.133974097934,31,0.00590364120993
0.133974097934,31,0.00592020312318
0.134963360263,31,0.00618336718771
0.134963360263,31,0.00618551158879
0.133782435381,31,0.00669705219511
0.133782435381,31,0.00669931915599
0.135115832169,31,0.00683066240604
0.135115832169,31,0.0068294958981
0.133665686523,31,0.00673848190238
0.133665686523,31,0.00674622155205
0.135278168936,31,0.00610444645122
0.135278168936,31,0.00610682250234
0.133548752675,31,0.00671051758862
0.133548752675,31,0.00668670995921
0.134487064232,32,0.00604133842025
0.134487064232,32,0.0060414252415
0.134322915269,32,0.00620157024194
0.134322915269,32,0.00620128472854
0.134256206794,32,0.00707370927139
0.134256206794,32,0.0070739186523
0.134717302114,32,0.00740946982684
0.134717302114,32,0.00742455803595
0.134093723302,32,0.00623186517865
0.134093723302,32,0.00622996669863
0.13482546648,32,0.0073965278416
0.13482546648,32,0.00738823745303
0.133951772532,32,0.00632896926672
0.133951772532,32,0.00632906366687
0.133851802042,32,0.00604867038863
0.133851802042,32,0.00604543185144
0.134999352351,32,0.00742199736433
0.134999352351,32,0.00742165420957
0.135129598217,32,0.00622128852515
0.135129598217,32,0.00621357661838
0.133678553251,32,0.00677270801917
0.133678553251,32,0.00677632550248
0.135339481774,32,0.0063891900292
0.135339481774,32,0.00639099449778
0.13439396049,33,0.00576659234375
0.13439396049,33,0.00576732274615
0.134513667026,33,0.00645360812329
0.134513667026,33,0.00645613356471
0.134224066785,33,0.00664684053964
0.134224066785,33,0.006663514559
0.134648994113,33,0.00620781523324
0.134648994113,33,0.00621645835225
0.134011878134,33,0.00631488055982
0.134011878134,33,0.00632034587119
0.134840574125,33,0.00632938453668
0.134840574125,33,0.00632083021775
0.13388797184,33,0.00701859200313
0.13388797184,33,0.00701628658583
0.135008886307,33,0.00599238931872
0.135008886307,33,0.00599018491385
0.135123532157,33,0.00627621310347
0.135123532157,33,0.00627643822013
0.133717931589,33,0.00621744936295
0.133717931589,33,0.00622174344227
0.135235300568,33,0.00609540275933
0.135235300568,33,0.00609335554779
0.133532473778,33,0.00614480278857
0.133532473778,33,0.00614374987166
0.134505735949,34,0.00654195746008
0.134505735949,34,0.00654185831827
0.134313332256,34,0.00639223270918
0.134313332256,34,0.00638724129682
0.134203021951,34,0.00642591469538
0.134203021951,34,0.00642997582581
0.134649365714,34,0.00607332288342
0.134649365714,34,0.00606700404744
0.134800932345,34,0.00614883518678
0.134800932345,34,0.00613956560277
0.133950889298,34,0.00710287870844
0.133950889298,34,0.00711883208114
0.134894718442,34,0.00607680247622
0.134894718442,34,0.00606861173402
0.133779535691,34,0.00732544348658
0.133779535691,34,0.00732412453643
0.135137119196,34,0.00663438316082
0.135137119196,34,0.00663541007474
0.133652598434,34,0.00590103210179
0.133652598434,34,0.00589770678606
0.135243833151,34,0.00699968833535
0.135243833151,34,0.00700333529868
0.133506034965,34,0.00611548031236
0.133506034965,34,0.00611387820351
0.135419461335,34,0.00686153695627
0.134322293286,35,0.00616421292457
0.134322293286,35,0.00616852290561
0.134523336602,35,0.00649362719274
0.134523336602,35,0.0064961262559
0.134704323451,35,0.00615050692051
0.134704323451,35,0.00614896088404
0.134112190597,35,0.00617138138835
0.134112190597,35,0.00616719504806
0.134822986219,35,0.0062102168577
0.134822986219,35,0.00621605594648
0.133916134487,35,0.00634492247165
0.133916134487,35,0.00634406231825
0.134957963245,35,0.00614502623083
