E,r,q2
0.0449123939067,6,0.00575379626076
0.0461641012041,6,0.00578303106675
0.0461641012041,6,0.00578743547919
0.0455812193047,7,0.00577325509825
0.0455812193047,7,0.00577255133799
0.045246507558,7,0.00598623428819
0.045246507558,7,0.00598597411092
0.0457586963802,7,0.00571685529137
0.0457586963802,7,0.00571915706845
0.0451451356556,7,0.00617329850053
0.0451451356556,7,0.00622679765828
0.0459570792278,7,0.00577746719973
0.0459570792278,7,0.00578118224418
0.0448944162972,7,0.0058775592932
0.0448944162972,7,0.00588338955519
0.0460874648812,7,0.00584012337674
0.0460874648812,7,0.00584171848696
0.0447770086441,7,0.00574149962515
0.0447770086441,7,0.00574216907817
0.0454168473571,8,0.00603376201653
0.0454168473571,8,0.00603388209466
0.0455901598111,8,0.00594441213447
0.0455901598111,8,0.00595025817248
0.0451778782865,8,0.00569249183109
0.0451778782865,8,0.00569177551567
0.0458150602493,8,0.00566803928853
0.0458150602493,8,0.00566731185067
0.0450443677407,8,0.00592100382126
0.0450443677407,8,0.0059231114071
0.0459904874163,8,0.00570648630306
0.0459904874163,8,0.00570724381533
0.0448171726228,8,0.00637189915859
0.0448171726228,8,0.00636918419016
0.046214546434,8,0.0059251498243
0.046214546434,8,0.00591180766717
0.0455513530827,9,0.00581449370543
0.0455513530827,9,0.00581549211687
0.045362348074,9,0.00575577594504
0.045362348074,9,0.00575273962184
0.0457426032052,9,0.00573445411292
0.0457426032052,9,0.0057315371804
0.0451446230832,9,0.00588120070346
0.0451446230832,9,0.00588653733337
0.045924578073,9,0.00555192098536
0.045924578073,9,0.00556036761276
0.0460613778148,9,0.00596428515903
0.0460613778148,9,0.00596672048744
0.0448709776135,9,0.00602882308087
0.0448709776135,9,0.00602531507556
0.0461700741912,9,0.0062570740601
0.0461700741912,9,0.00626400172813
0.0455336139951,10,0.00550451813516
0.0455336139951,10,0.00550194381311
0.0453358956637,10,0.00601489198953
0.0453358956637,10,0.00601349836286
0.045687311053,10,0.00570027424002
0.045687311053,10,0.00569844321667
0.0458652223303,10,0.00609259882938
0.0458652223303,10,0.00608817727154
0.0450193709213,10,0.00573844360752
0.0450193709213,10,0.00572962384378
0.0459855098807,10,0.00593793685148
0.0459855098807,10,0.0059389630771
0.0448294965588,10,0.00593142139941
0.0448294965588,10,0.00591912589228
0.0447011021926,10,0.00570602803772
0.0447011021926,10,0.00569270466206
0.0454284005543,11,0.00585614862363
0.0454284005543,11,0.00585535874937
0.0453543454419,11,0.00569174073725
0.0453543454419,11,0.00568809746385
0.0456658484645,11,0.00604214860434
0.0456658484645,11,0.00604117859543
0.0451776623124,11,0.00572970243294
0.0451776623124,11,0.00573545508936
0.0458578349879,11,0.00575552724747
0.0458578349879,11,0.00575891881948
0.0449259372486,11,0.00593714301386
0.0449259372486,11,0.00592186105292
0.0460642141727,11,0.00573888873411
0.0460642141727,11,0.00572868280588
0.0448142146401,11,0.00579715790081
0.0448142146401,11,0.0057950679244
0.0455590496728,12,0.0057131771233
0.0455590496728,12,0.00571423751312
0.0453270388964,12,0.00574792936485
0.0453270388964,12,0.00574862529233
0.0457627775256,12,0.00585292854642
0.0457627775256,12,0.00585353642994
0.0451052496398,12,0.00579317666142
0.0451052496398,12,0.00578793837088
0.0458522043566,12,0.00616686223167
0.0458522043566,12,0.006181291806
0.0449493429726,12,0.00577600297899
0.0449493429726,12,0.00578218912148
0.0460606323329,12,0.00576187002296
0.0460606323329,12,0.00575173226543
0.0448227427772,12,0.00585671173375
0.0448227427772,12,0.00586213544703
0.0454210574555,13,0.0056910805763
0.0454210574555,13,0.0056911394213
0.045683988945,13,0.00578349201373
0.045683988945,13,0.00577998819195
0.0451826550891,13,0.00555275539758
0.0451826550891,13,0.00555376102244
0.0450744291156,13,0.00556399884544
0.0450744291156,13,0.00556384175232
0.0458893440943,13,0.00582920095804
0.0458893440943,13,0.00583031108969
0.0460776427312,13,0.00579178633103
0.0460776427312,13,0.00580243528853
0.0448463533555,13,0.00566941722573
0.0448463533555,13,0.00564694499241
0.0447016138678,13,0.00606209856087
0.0447016138678,13,0.00607299096128
0.045440135795,14,0.00564836756189
0.045440135795,14,0.00564831633022
0.0452878840865,14,0.00576355032319
0.0452878840865,14,0.0057531664255
0.0457130359554,14,0.00582236246253
0.0457130359554,14,0.00582356039796
0.0451047031921,14,0.00606384693252
0.0451047031921,14,0.00607402163715
0.045855900082,14,0.00606213023658
0.045855900082,14,0.00600862277207
0.0460841118478,14,0.00558426823421
0.0460841118478,14,0.00558903091342
0.044809432664,14,0.0056415120353
0.044809432664,14,0.00563158793098
0.0463388295964,14,0.00579657382215
0.0463388295964,14,0.00579537774126
0.045520489088,15,0.00621792545919
0.045520489088,15,0.00621527507545
0.045602138858,15,0.00562666344147
0.045602138858,15,0.00562718000632
0.0452344714439,15,0.00575781394717
0.0452344714439,15,0.00575704429106
0.0451244448964,15,0.00594919041904
0.0451244448964,15,0.00594980302699
0.0458563736139,15,0.00559834741711
0.045856373614,15,0.00559955574501
0.0460247428034,15,0.00571231980838
0.0460247428034,15,0.00571718712913
0.0449014688328,15,0.00578072041809
0.0449014688328,15,0.00577285461028
0.046269251615,15,0.00571795576869
0.046269251615,15,0.0057210232277
0.0455921856455,16,0.00570923514184
0.0455921856455,16,0.00570823408943
0.0453013964847,16,0.00575227858725
0.0453013964847,16,0.00575292916953
0.0451987345801,16,0.00570214875298
0.0451987345801,16,0.00570282609214
0.0458489439983,16,0.00582730301462
0.0458489439983,16,0.0058164712644
0.0450429346686,16,0.00587483678478
0.0450429346686,16,0.00588101635221
0.045979028252,16,0.00574220985063
0.045979028252,16,0.00574648650467
0.0447990379499,16,0.00573528960736
0.0447990379499,16,0.00573383016017
0.0462214612792,16,0.00597549711477
0.0462214612792,16,0.00598844658023
0.0454825962991,17,0.00573506716804
0.0454825962991,17,0.00573542356435
0.0453460094023,17,0.00598354125598
0.0453460094023,17,0.00598462237638
0.0457789091573,17,0.00576242422456
0.0457789091573,17,0.00575770908982
0.0451625268783,17,0.00568977495925
0.0451625268783,17,0.00568749616642
0.0459381529946,17,0.00570158349763
0.0459381529946,17,0.00571236324684
0.044927814439,17,0.0060229819762
0.044927814439,17,0.00603286965447
0.046077887607,17,0.00580575390456
0.046077887607,17,0.00579986710597
0.0447082491004,17,0.00585143570044
0.0447082491004,17,0.0058839928404
0.0453096556386,18,0.0056838681751
0.0453096556386,18,0.00568290172237
0.04565850761,18,0.00579976976443
0.04565850761,18,0.00580183648538
0.0452099851125,18,0.00583890652688
0.0452099851125,18,0.00583735376747
0.0458131766297,18,0.0060375504832
0.0458131766297,18,0.00602667565137
0.0449963252556,18,0.00570046102181
0.0449963252556,18,0.00570059330343
0.0459584685598,18,0.00582113867241
0.0459584685598,18,0.00582289316586
0.0448813663214,18,0.00593151313166
0.0448813663214,18,0.00592182538158
0.0461342068543,18,0.00589292665722
0.0461342068543,18,0.00589375710549
0.0453967017421,19,0.00612781320195
0.0453967017421,19,0.00612532379356
0.0455791919382,19,0.00577898136268
0.0455791919382,19,0.00578155452713
0.0456584353106,19,0.00603101798881
0.0456584353106,19,0.00603198900285
0.0451438567472,19,0.00582429892493
0.0451438567472,19,0.00583072014052
0.0450554216542,19,0.00589492212654
0.0450554216542,19,0.00589102159447
0.045963319584,19,0.00558910063078
0.045963319584,19,0.0055947103527
0.0448290298712,19,0.0059898426965
0.0448290298712,19,0.00598870759426
0.0461330857369,19,0.00619042831299
0.0461330857369,19,0.00618933937417
0.0455538268803,20,0.00604413242307
0.0455538268803,20,0.00604431878489
0.0453682820364,20,0.00580018411182
0.0453682820364,20,0.00580215799762
0.045778682195,20,0.00583050043679
0.045778682195,20,0.00582190872728
0.0451326400122,20,0.0058152134871
0.0451326400122,20,0.00582894363861
0.0459256112269,20,0.005833228051
0.0459256112269,20,0.00585122441317
0.0448668055387,20,0.00637613527262
0.0448668055387,20,0.00637749765702
0.0461161375587,20,0.00592911007857
0.0461161375587,20,0.00593646474115
0.0462462548392,20,0.00608837121511
0.0462462548392,20,0.00605672190036
0.0454057868742,21,0.005906674227
0.0454057868742,21,0.00590743101292
0.0455530771539,21,0.00578257554802
0.0455530771539,21,0.00578350433063
0.0458122262298,21,0.00578457471812
0.0458122262298,21,0.0057818468202
0.0458773446936,21,0.00603190706869
0.0458773446936,21,0.00602917423919
0.0450644207327,21,0.00574857649223
0.0450644207327,21,0.00575677609458
0.0460558244404,21,0.00580417451034
0.0460558244404,21,0.00582752273052
0.0448560939046,21,0.00580177934928
0.0448560939046,21,0.00579321747632
0.0447002858801,21,0.00568932909523
0.0447002858801,21,0.00569170837513
0.0454336768875,22,0.00583395986886
0.0454336768875,22,0.00583413219057
0.0455503837035,22,0.00634432557828
0.0455503837035,22,0.00634504784309
0.0452488717661,22,0.00603768725357
0.0452488717661,22,0.0060378519096
0.0457791211664,22,0.00582279929279
0.0457791211664,22,0.00582608410729
0.0450860453032,22,0.00585426894501
0.0450860453032,22,0.00582619176323
0.0460322578755,22,0.00570214446824
0.0460322578755,22,0.00571297325862
0.0449062261248,22,0.00612202121901
0.0449062261248,22,0.00608924057048
0.046193475828,22,0.00574789749184
0.046193475828,22,0.00576378199626
0.0453008672277,23,0.00591473441855
0.0453008672276,23,0.005914925681
0.0456470083473,23,0.00578713363684
0.0456470083473,23,0.00578722861638
0.04576070506,23,0.00613390967609
0.04576070506,23,0.00613263325
0.0451830516472,23,0.00569841193388
0.0451830516472,23,0.00569681645081
0.0458733810908,23,0.00585710637628
0.0458733810908,23,0.00585452276716
0.0449899040994,23,0.00574961759275
0.0449899040994,23,0.00574676073088
0.0460781887895,23,0.00559145245327
0.0460781887896,23,0.00559143892922
0.0447433937967,23,0.00572095199982
0.0447433937967,23,0.00572203416438
0.0453955359208,24,0.00571642166097
0.0453955359208,24,0.00570160602653
0.0456863689874,24,0.00580444064093
0.0456863689874,24,0.00580675338489
0.045207960056,24,0.00569612398856
0.045207960056,24,0.00572817081143
0.0458656299604,24,0.00559573462558
0.0458656299604,24,0.00557953180142
0.0450291901635,24,0.00578633183773
0.0450291901635,24,0.00577927876068
0.0460662021729,24,0.00591816972353
0.0460662021729,24,0.00592917834534
0.0461385230814,24,0.00569908173046
0.0461385230814,24,0.00570477397246
0.0448053494662,24,0.00573193633809
0.0448053494662,24,0.00573226533741
0.0454917187271,25,0.00609431975863
0.0454917187271,25,0.00609490123701
0.0457324310049,25,0.00611767204247
0.0457324310049,25,0.00608430993347
0.0452029417706,25,0.00637817817523
0.0452029417706,25,0.00634340961185
0.0450552025096,25,0.00585034082465
0.0450552025096,25,0.00588392356965
0.0459488446624,25,0.0057110636713
0.0459488446624,25,0.00574448532766
0.0448737456358,25,0.00592587275616
0.0448737456358,25,0.00591711243473
0.0447714641454,25,0.00640394993201
0.0447714641454,25,0.00637293996555
0.0462266286608,25,0.00601107962024
0.0462266286608,25,0.00601253392801
0.0454070689162,26,0.00642078255424
0.0454070689162,26,0.00641990300442
0.0456093826769,26,0.00590522829803
0.0456093826769,26,0.00590617916276
0.0451654889165,26,0.005860300202
0.0451654889165,26,0.00586728895939
0.0458304439684,26,0.00573805477857
0.0458304439684,26,0.00573707109378
0.0459549137237,26,0.00590191167526
0.0459549137237,26,0.0059017075191
0.0449589439858,26,0.0061360620031
0.0449589439857,26,0.00613622208367
0.0462051539531,26,0.00569352768221
0.0462051539531,26,0.00570828245978
0.0446749337494,26,0.005811909143
0.0446749337494,26,0.0058127467739
0.0453147265108,27,0.00577131694001
0.0453147265108,27,0.00577111256397
0.0456650057905,27,0.00591014949937
0.0456650057905,27,0.00591170061881
0.0451670680155,27,0.00595145697313
0.0451670680155,27,0.00594612325751
0.0458213781845,27,0.00568496663029
0.0458213781845,27,0.00568560994877
0.0450645982851,27,0.00620462702768
0.0450645982851,27,0.00620390135273
0.0459506266052,27,0.0061495541573
0.0459506266052,27,0.00614959206706
0.0447583296829,27,0.0057604387029
0.0447583296829,27,0.0057603114377
0.046217109231,27,0.00561034422831
0.046217109231,27,0.00561613832841
0.0454496010721,28,0.00583214774146
0.0454496010721,28,0.0058309563205
0.0456198933856,28,0.00583382555001
0.0456198933856,28,0.00583346387727
0.045234006333,28,0.00622434399451
0.045234006333,28,0.00622433772854
0.0458307603757,28,0.00606501215164
0.0458307603757,28,0.00606024776768
0.0450797265938,28,0.00588110454257
0.0450797265938,28,0.00588161037449
0.0459693003666,28,0.00582749360046
0.0459693003666,28,0.00580005938586
0.0448658646518,28,0.00589761218091
0.0448658646518,28,0.00588060795458
0.0461930909171,28,0.00576011949063
0.0461930909171,28,0.00575601192034
0.0455693307451,29,0.00598171823047
0.0455693307451,29,0.00598073399406
0.045352022051,29,0.00567896439499
0.045352022051,29,0.00568060976167
0.0457646423165,29,0.00611877483873
0.0457646423165,29,0.00611635054885
0.0451666896198,29,0.00567883806894
0.0451666896198,29,0.00567080396751
0.0458967985557,29,0.00604215872462
0.0458967985557,29,0.00600160678278
0.044852355449,29,0.00574238065372
0.044852355449,29,0.00574807913728
0.0461223539182,29,0.00598727206478
0.0461223539182,29,0.00596705770112
0.0446665704334,29,0.00583786176939
0.0446665704334,29,0.00584975246854
0.0454483638222,30,0.00616781720612
0.0454483638222,30,0.00616732028592
0.0455658990852,30,0.00553083653086
0.0455658990852,30,0.00553042359776
0.0452332202896,30,0.00637592909253
0.0452332202896,30,0.00639723699809
0.0457740909765,30,0.00604180189736
0.0457740909765,30,0.0060473330166
0.0450523466002,30,0.00588817398238
0.0450523466002,30,0.00587777856466
0.0459525462318,30,0.00562706195605
0.0459525462318,30,0.00562573261497
0.0448501057254,30,0.00591074370506
0.0448501057254,30,0.00592642530927
0.0461782474242,30,0.00572360097652
0.0461782474242,30,0.00573379431536
0.0454691274412,31,0.00594801875924
0.0454691274412,31,0.00594776976617
0.045619579438,31,0.00588865252828
0.045619579438,31,0.00588887573631
0.0453228042966,31,0.0058459994712
0.0453228042966,31,0.00584622870512
0.0458525167998,31,0.00591046524823
0.0458525167998,31,0.00592754361964
0.0450697721547,31,0.00572571845723
0.0450697721547,31,0.0057283756694
0.0448880353024,31,0.00556951740447
0.0448880353024,31,0.0055412863285
0.0461647600652,31,0.0064322499457
0.0461647600652,31,0.00642909642848
0.0447506746116,31,0.00607041344614
0.0447506746116,31,0.00611639689385
0.0454588140054,32,0.00583330663139
0.0454588140054,32,0.00583331290317
0.0455988661852,32,0.00617558137904
0.0455988661852,32,0.00617575131206
0.0452654951211,32,0.00625642352269
0.0452654951211,32,0.00626139927205
0.0458861081968,32,0.00608621864128
0.0458861081968,32,0.00608554696422
0.0449540312623,32,0.00639890029869
0.0449540312623,32,0.00639018938011
0.046032619001,32,0.00579294530979
0.046032619001,32,0.005759616131
0.0448861963358,32,0.00584104178568
0.0448861963358,32,0.00584194891328
0.0462174313772,32,0.00559398439176
0.0462174313772,32,0.00559776552429
0.0454383790267,33,0.00571786365274
0.0454383790267,33,0.0057169353811
0.0452929680783,33,0.00575879481765
0.0452929680783,33,0.00575538431562
0.0457433141922,33,0.00637331853519
0.0457433141922,33,0.00637540066765
0.045068247077,33,0.00609226695938
0.045068247077,33,0.00608956229929
0.0458971505105,33,0.00583683408398
0.0458971505105,33,0.00583294145666
0.0449024369799,33,0.00583342302738
0.0449024369799,33,0.0058330383743
0.0461498269954,33,0.00568213883531
0.0461498269954,33,0.0056832061779
0.044719299465,33,0.00581098193606
0.044719299465,33,0.00581704472299
0.0454509500223,34,0.00587241812031
0.0454509500223,34,0.00587255654051
0.0455649544638,34,0.00575424935667
0.0455649544638,34,0.00575528067446
0.0451931615442,34,0.00573219487777
0.0451931615442,34,0.00572626912392
0.0458662186213,34,0.00605250117045
0.0458662186213,34,0.00605358176134
0.0450354695467,34,0.00587666051783
0.0450354695467,34,0.00588549411927
0.0461118011877,34,0.00610013121189
0.0461118011877,34,0.00608993843421
0.0446917673192,34,0.00616081995093
0.0446917673192,34,0.00620883158155
0.0463057327278,34,0.00593263216333
0.0463057327278,34,0.00592497200675
0.0455867426089,35,0.00571075550306
0.0455867426089,35,0.00570579260362
0.0453300198626,35,0.00610061270774
0.0453300198626,35,0.00610059051284
0.0457996637472,35,0.00637122404119
0.0457996637472,35,0.00636702893132
0.0450653811504,35,0.00572586510205
0.0450653811504,35,0.00572643988568
0.045952045773,35,0.00573186882495
0.045952045773,35,0.00574224051486
0.0449492492938,35,0.00608722322771
0.0449492492938,35,0.00609547319885
0.0461695938413,35,0.00583017693841
0.0461695938413,35,0.00589234593347
0.0447481568749,35,0.00610300989461
0.0447481568749,35,0.00609663336496
0.0454482844498,36,0.00618502384628
0.0454482844498,36,0.00618492594627
0.0456303576317,36,0.00611430567305
0.0456303576317,36,0.00611693919199
0.0452140670949,36,0.00618399927392
0.0452140670949,36,0.00618638770241
0.0457987299682,36,0.00572747990278
0.0457987299682,36,0.00573098525329
0.0459675552259,36,0.0056348380507
0.0459675552259,36,0.0056174699901
0.0449687848832,36,0.00555861957165
0.0449687848832,36,0.00555774774055
0.0448290026605,36,0.00565811870971
0.0448290026605,36,0.00566032040753
0.0462067997785,36,0.00598594763434
0.0462067997785,36,0.00600353720045
0.0454131714167,37,0.00554869578534
0.0454131714167,37,0.00554848209502
0.0456267931314,37,0.00590262345811
0.0456267931314,37,0.00590253658853
0.0452164544042,37,0.00578538304479
0.0452164544042,37,0.00578079866346
0.0457632513147,37,0.00573148561233
0.0457632513147,37,0.00573667017823
0.0450164458487,37,0.00561814159154
0.0450164458487,37,0.00563173643389
0.0459366325152,37,0.00568052348876
0.0459366325152,37,0.00568189896174
0.0448698569806,37,0.00572349421869
0.0448698569806,37,0.00572013234927
0.0461539579516,37,0.00605247722026
0.0461539579516,37,0.00603788288773
0.0455140697481,38,0.0058458341819
0.0455140697481,38,0.00584571483994
0.0453659775276,38,0.00566392413213
0.0453659775276,38,0.00566389339409
0.0456997335098,38,0.00604978104484
0.0456997335098,38,0.00605073841011
0.0451947783179,38,0.00561372988048
0.0451947783179,38,0.00561401400277
0.0450973954011,38,0.00581596322099
0.0450973954011,38,0.00581511239335
0.0459548545647,38,0.00607490985083
0.0459548545647,38,0.00607580671476
0.0461477113604,38,0.0055534108313
0.0461477113604,38,0.00555329168741
0.0447597339994,38,0.00594666579951
0.0447597339994,38,0.00593975789653
0.0454216237899,39,0.00620941179135
0.0454216237899,39,0.00621110826793
0.0455550329144,39,0.00673416851365
0.0455550329144,39,0.00673209181993
0.0452189344779,39,0.00575340603058
0.0452189344779,39,0.00574873465132
0.0457784670168,39,0.00568674231717
0.0457784670168,39,0.00568019612965
0.0450298540482,39,0.00574863905353
0.0450298540482,39,0.00574023588642
0.0460019120966,39,0.00617622369301
0.0460019120966,39,0.00617860298184
0.044854880761,39,0.00570538585499
0.044854880761,39,0.00568697183511
0.0461954181706,39,0.00602683500347
0.0461954181706,39,0.00602841046392
0.0454928795439,40,0.00560293860797
0.0454928795439,40,0.00560289217808
0.0456170873138,40,0.00560095361329
0.0456170873138,40,0.00560491000128
0.0452955098875,40,0.00594518376367
0.0452955098875,40,0.00594524271944
0.0450760021499,40,0.00596240036952
0.0450760021499,40,0.00599171004008
0.0458732011244,40,0.00581838495414
0.0458732011244,40,0.00581405614427
0.0449496993116,40,0.00636261520419
0.0449496993116,40,0.00637109184094
0.0460859871738,40,0.00602135222173
0.0460859871738,40,0.00600756390799
0.044733353124,40,0.00586637473399
0.044733353124,40,0.00586633118586
0.0454797498661,41,0.00672460828336
0.0454797498661,41,0.00672494797324
0.0456664634847,41,0.00602322583857
0.0456664634847,41,0.00602332118097
0.0452558477562,41,0.0059243193876
0.0452558477562,41,0.00592219399789
0.0458283675358,41,0.00635393951125
0.0458283675358,41,0.00636094658944
0.0451001865644,41,0.00614139914625
0.0451001865644,41,0.00610755049949
0.0460108871599,41,0.00594486960184
0.0460108871599,41,0.00596341297641
0.0447808096493,41,0.00576011646514
0.0447808096493,41,0.0057567313642
0.0462190412821,41,0.00589418552912
0.0462190412821,41,0.00584244399718
0.0454852713789,42,0.00577907863401
0.0454852713789,42,0.00577924273379
0.0456241813472,42,0.00573364949741
0.0456241813472,42,0.00573702018804
0.0451791508327,42,0.00556092471595
0.0451791508327,42,0.00555957337758
0.0459085768141,42,0.00570027926773
0.0459085768141,42,0.00571946796263
0.0449258064444,42,0.00566264689648
0.0449258064444,42,0.00563338819964
0.0460509819473,42,0.00591157903629
0.0460509819473,42,0.00591310205237
0.0448056778171,42,0.00571594040782
0.0448056778171,42,0.00569991830795
0.0462368541197,42,0.0059831565709
0.0462368541198,42,0.00595485728606
0.0455482757734,43,0.006779864223
0.0455482757734,43,0.00678017717692
0.045245578984,43,0.00570552735067
0.045245578984,43,0.00572842579352
0.0457306760972,43,0.0056118195352
0.0457306760972,43,0.00561073387407
0.0459294994508,43,0.00589184634381
0.0459294994508,43,0.00586630639267
0.0450003552354,43,0.00547383444886
0.0450003552354,43,0.00547286010372
0.0460850033142,43,0.00597530351206
0.0460850033142,43,0.00597585501174
0.0448397246844,43,0.00567814137708
0.0448397246844,43,0.0056861526118
0.0447545280445,43,0.00600006378984
0.0447545280445,43,0.00599925610332
0.0454403604474,44,0.00604694125679
0.0454403604474,44,0.00604871064802
0.0455636141392,44,0.00576508574057
0.0455636141392,44,0.00576480264275
0.0451403891403,44,0.00576762800908
0.0451403891403,44,0.00577322313695
0.0458101838194,44,0.00614549909686
0.0458101838194,44,0.00614824397883
0.0459804877984,44,0.00577520221375
0.0459804877985,44,0.00579171959958
0.0449620974456,44,0.00600784544199
0.0449620974456,44,0.00598343215226
0.0460868802726,44,0.00566932975324
0.0460868802726,44,0.00568295181219
0.0447118880087,44,0.00581716503763
0.0447118880087,44,0.00580521127596
0.0454396746732,45,0.00571493436286
0.0454396746732,45,0.00571468689778
0.0452516767925,45,0.00584552281242
0.0452516767925,45,0.00584076727474
0.0457038567858,45,0.00558507095504
0.0457038567858,45,0.00555634769087
0.0451371696016,45,0.0061319361756
0.0451371696015,45,0.00614896004944
0.0459689103244,45,0.00586936978662
0.0459689103244,45,0.00586560329645
0.0448667879697,45,0.00581926842935
0.0448667879697,45,0.00582119821634
0.046222173772,45,0.0056488941904
0.0462221737721,45,0.00564985288264
0.0447229639093,45,0.00576013574907
0.0447229639093,45,0.00578983000843
0.0453955758746,46,0.0059538934882
0.0453955758746,46,0.00595351302253
0.0452976508492,46,0.00640813821843
0.0452976508492,46,0.00640458299408
0.0456549864705,46,0.00571467835314
0.0456549864705,46,0.00571335733361
0.0451375651961,46,0.00612093870904
0.0451375651961,46,0.00612274159968
0.0458127423801,46,0.00593047848397
0.0458127423801,46,0.00592704487042
0.0448481945863,46,0.00612620020826
0.0448481945863,46,0.00612764909975
0.0447468402166,46,0.00569256528954
0.0447468402166,46,0.00570338046853
0.0462210245164,46,0.00600271398659
0.0462210245164,46,0.00599903043803
0.0453545308852,47,0.00587652106211
0.0453545308852,47,0.00587631747795
0.0456382291866,47,0.00589191748356
0.0456382291867,47,0.00589338627242
0.0451921682477,47,0.00573039434814
0.0451921682477,47,0.00572626132739
0.0457974739573,47,0.00589763810378
0.0457974739574,47,0.00588131984255
0.0450265857119,47,0.00620837813611
0.0450265857118,47,0.00621063115682
0.0459427262429,47,0.0057475742919
0.0459427262429,47,0.00574603230317
0.0449374748037,47,0.00573909651146
0.0449374748036,47,0.00574051332089
0.0460947758208,47,0.00613473337782
0.0460947758209,47,0.00613702380475
0.0454611502131,48,0.00574719075218
0.0454611502131,48,0.0057474291179
0.0453527384798,48,0.00587062756487
0.0453527384798,48,0.00587032857453
0.0456306022278,48,0.00584362107617
0.0456306022278,48,0.00583944937044
0.0451718786979,48,0.00586883604755
0.0451718786979,48,0.00586912484602
0.0449840699225,48,0.00632148422639
0.0449840699225,48,0.0062415126405
0.045988209566,48,0.00614611942835
0.045988209566,48,0.00613666992834
0.0461061612904,48,0.00588429226349
0.0461061612904,48,0.00589647982082
0.0447649042163,48,0.00633746703144
0.0447649042163,48,0.00631173432826
0.0455392559161,49,0.00569286254425
0.0455392559161,49,0.00568922931337
0.0456348908126,49,0.00582376737063
0.0456348908126,49,0.0058236966597
0.0452495676324,49,0.00600945725456
0.0452495676324,49,0.00601275505322
0.0458357970285,49,0.00600975156347
0.0458357970285,49,0.00600580276472
0.0450886729005,49,0.00601167444276
0.0450886729005,49,0.00601200504139
0.0449281323256,49,0.00574276426247
0.0449281323256,49,0.00573663313332
0.046094364581,49,0.00582212367899
