E,r,q2
0.000569434965386,22,0.00626605710383
0.00150153016227,22,0.00633533409515
0.00150153016227,22,0.00633365579228
0.000496462237429,22,0.00649223525069
0.000496462237427,22,0.00651910138737
0.00153566634735,22,0.00590656282946
0.00153566634736,22,0.00587225047095
0.000452758150979,22,0.00614302973424
0.000452758150977,22,0.00609597086805
0.000360861821677,22,0.00640381702383
0.000360861821676,22,0.00641433164244
0.00166388371503,22,0.00585997102554
0.00166388371504,22,0.00585344611439
0.000265897082406,22,0.00651945124993
0.000265897082404,22,0.00651736901215
0.001043939853,23,0.00564919138447
0.001043939853,23,0.00564990171282
0.000950065048101,23,0.0061059746501
0.0009500650481,23,0.00607939037706
0.00110958476173,23,0.00634429273176
0.00110958476173,23,0.00634578223272
0.000850068681195,23,0.00607729376391
0.000850068681194,23,0.00609076004142
0.00117882198287,23,0.00590880684802
0.00117882198287,23,0.00590928976989
0.000762481988512,23,0.00631592742355
0.000762481988512,23,0.00631778572718
0.00126056791792,23,0.00600132970198
0.00126056791792,23,0.0059947147276
0.00128943059838,23,0.00599264335347
0.00128943059838,23,0.00606429410128
0.000682701578036,23,0.00629774060877
0.000682701578035,23,0.00628344905309
0.00136709164088,23,0.00588692058991
0.00136709164088,23,0.0058744058037
0.000621786774498,23,0.00587373958981
0.000621786774497,23,0.00591394446537
0.0014456395049,23,0.00592013254261
0.0014456395049,23,0.00591922379105
0.000539202294838,23,0.00641820509012
0.000539202294836,23,0.00639851860859
0.000496725946674,23,0.00625682175604
0.000496725946673,23,0.00627013227533
0.00155088779719,23,0.00627966311216
0.00155088779719,23,0.00629173014268
0.000430166353374,23,0.00587816116069
0.000430166353374,23,0.00595894550742
0.00157652940995,23,0.00592177394324
0.00157652940995,23,0.00590976089528
0.00162903962668,23,0.00557448573058
0.00162903962668,23,0.00554402316268
0.00103770257852,24,0.00579506895054
0.00103770257852,24,0.00579489488983
0.000919601512991,24,0.00605755138744
0.00091960151299,24,0.00605526515457
0.00109876939531,24,0.00601669044157
0.00109876939531,24,0.00602309318762
0.00087548655875,24,0.00596327879006
0.000875486558749,24,0.00595161678029
0.00115751789996,24,0.00615909835793
0.00115751789996,24,0.00617546175587
0.000759456115618,24,0.00587511739598
0.000759456115616,24,0.00588230556464
0.00126098659349,24,0.00582960337831
0.00126098659349,24,0.00585308200125
0.000703148239925,24,0.00599751915546
0.000703148239923,24,0.00600153989782
0.00129733786301,24,0.00588500761813
0.00129733786301,24,0.00587828750598
0.000657486847383,24,0.00599156714564
0.000657486847382,24,0.00593999492056
0.00135720593425,24,0.00624433658021
0.00135720593425,24,0.00625278982904
0.000577378294876,24,0.00633343081853
0.000577378294874,24,0.0063540353349
0.0014350276956,24,0.0057859199278
0.0014350276956,24,0.00576121364955
0.000519120212482,24,0.00614814665401
0.000519120212481,24,0.00625229484748
0.00152976992332,24,0.00593888399647
0.00152976992333,24,0.00585846765701
0.000456813913989,24,0.00601833599543
0.000456813913987,24,0.00592418255468
0.00161987700052,24,0.00619272691489
0.00161987700052,24,0.00602581922365
0.000352064831964,24,0.00619769766877
0.000352064831963,24,0.00623503346907
0.00101690207728,25,0.00580354052404
0.00101690207728,25,0.00580227892065
0.000944370802512,25,0.00592255210082
0.000944370802507,25,0.00592239925503
0.000899109686334,25,0.00561683092751
0.000899109686325,25,0.00561762818597
0.00113014240135,25,0.00595108230739
0.00113014240136,25,0.00598424969853
0.000852443927928,25,0.0059885797505
0.000852443927922,25,0.00598086835835
0.00118136542872,25,0.00689295557071
0.00118136542873,25,0.00689062521243
0.00126287789259,25,0.00601283093139
0.0012628778926,25,0.00597915095256
0.000733274247827,25,0.0061953517064
0.000733274247816,25,0.00619935491669
0.000669801501997,25,0.00603689422861
0.000669801501988,25,0.00605843532621
0.00134431792125,25,0.00628054954553
0.00134431792126,25,0.00628260811164
0.000613124113192,25,0.00586723027737
0.000613124113184,25,0.0058513973024
0.00138895400933,25,0.00598314124199
0.00138895400934,25,0.00605085741619
0.000555586263447,25,0.00625097175508
0.000555586263439,25,0.0062940422254
0.00151204733067,25,0.00579230288103
0.00151204733068,25,0.00582446428642
0.000481937435644,25,0.00576382645645
0.000481937435639,25,0.00584073846949
0.00154664713879,25,0.00592612546931
0.0015466471388,25,0.00593256852224
0.000405024889629,25,0.00588103080052
0.000405024889625,25,0.00592852442731
0.00163317311744,25,0.00580242553447
0.00163317311744,25,0.00581663100248
0.000968849082619,26,0.00643797651658
0.000968849082618,26,0.00642634146407
0.00106808404452,26,0.0059471760362
0.00106808404452,26,0.00593890274651
0.000931449772119,26,0.00632442325833
0.000931449772116,26,0.00631481000912
0.000862298704277,26,0.00584593615214
0.000862298704277,26,0.00620754993915
0.000778142875061,26,0.00597842937003
0.00077814287506,26,0.00605789391657
0.00122372597076,26,0.00606251833861
0.00122372597076,26,0.00603991487071
0.00126961644059,26,0.00607850289612
0.0012696164406,26,0.00607343521714
0.000698621045165,26,0.00640642954732
0.000698621045163,26,0.00632171718018
0.00131643833941,26,0.00613560154397
0.00131643833941,26,0.00618990352596
0.000650554723662,26,0.00645505935291
0.000650554723658,26,0.00638851507882
0.00137647769323,26,0.00615868529967
0.00137647769323,26,0.00609009953608
0.000593578325887,26,0.00659431835771
0.000593578325883,26,0.00631171972957
0.00145813340723,26,0.00602733256174
0.00145813340723,26,0.00628209108013
0.000495024776694,26,0.00613449264561
0.000495024776691,26,0.00594570206094
0.00154422581443,26,0.00651458625567
0.00154422581444,26,0.00644353395718
0.000440573054685,26,0.00601891327762
0.000440573054683,26,0.00622675324523
0.000381669753741,26,0.00601367422582
0.000381669753739,26,0.00589101825123
0.00163663912889,26,0.00589955559123
0.0016366391289,26,0.00601389849181
0.000983974734311,27,0.00577010344597
0.00098397473431,27,0.00577009833171
0.00107862160218,27,0.00624018193484
0.00107862160218,27,0.00624233774676
0.000897613527628,27,0.00598035876624
0.000897613527628,27,0.00597865911913
0.000852786667523,27,0.00597103986451
0.000852786667522,27,0.00596784792975
0.00114998132795,27,0.00599349560726
0.00114998132795,27,0.00598884155483
0.00124069546822,27,0.00615782438038
0.00124069546822,27,0.0061798224512
0.000735316527336,27,0.00648938991441
0.000735316527336,27,0.0065321945916
0.000682702022357,27,0.00602950287414
0.000682702022356,27,0.0059880089565
0.00132892023685,27,0.00590641977919
0.00132892023685,27,0.00598743795927
0.00136430719998,27,0.00600195259944
0.00136430719998,27,0.00595230439272
0.000607533894439,27,0.00639906512253
0.000607533894438,27,0.00643662160486
0.00054695278895,27,0.00611724266845
0.00054695278895,27,0.00607569915253
0.00146506579238,27,0.00583896352205
0.00146506579238,27,0.00573848212113
0.00050139274597,27,0.00621572670071
0.00050139274597,27,0.00647472643278
0.000464476743746,27,0.00583210065042
0.000464476743746,27,0.00583210296302
0.00154228596194,27,0.00601035172923
0.00154228596195,27,0.00601209126047
0.00161897775363,27,0.00575344486814
0.00161897775363,27,0.00572948507984
0.00164988148835,27,0.00654022334614
0.00164988148836,27,0.00651661206383
0.00097550348121,28,0.00618446866754
0.00097550348121,28,0.00616344701293
0.00104282093393,28,0.0061143734745
0.00104282093393,28,0.00610977589049
0.000914430504184,28,0.00590679960318
0.000914430504183,28,0.00589687567797
0.00109858757762,28,0.00591268789146
0.00109858757762,28,0.00591528140694
0.000822993785844,28,0.00607065088936
0.000822993785844,28,0.00608224194544
0.000783034757013,28,0.00605853074096
0.000783034757013,28,0.00606750492681
0.00122164809443,28,0.0057912941648
0.00122164809443,28,0.00589936475807
0.00128771510328,28,0.00639324791591
0.00128771510328,28,0.00638304242776
0.000695594121207,28,0.00585870987782
0.000695594121207,28,0.0060841443022
0.001389023244,28,0.00609983543157
0.001389023244,28,0.00605789650719
0.000594835591804,28,0.0061887021193
0.000594835591803,28,0.00625828963559
0.00143535609092,28,0.00595981667435
0.00143535609092,28,0.00578210588543
0.000543156458478,28,0.00631473493137
0.000543156458478,28,0.0063543559062
0.00150380370072,28,0.00626346013996
0.00150380370073,28,0.00618381919873
0.000432813420351,28,0.00669084068985
0.00043281342035,28,0.00681775993404
0.0015795025868,28,0.00582527742479
0.0015795025868,28,0.00585073604121
0.00035258743175,28,0.00666627756802
0.000352587431749,28,0.00676209971286
0.00166029766484,28,0.00626185193141
0.00166029766484,28,0.00630762705974
