E,r,q2
0.0630815512763,4,0.00573180105558
0.0630815512763,4,0.00572678103097
0.0635042363098,4,0.00572303903395
0.0635042363098,4,0.0057215937831
0.0629713283991,4,0.00557360374282
0.0629713283991,4,0.00558413669547
0.063558241457,4,0.00577194075877
0.063558241457,4,0.00576779492692
0.0629073072129,4,0.00614073893043
0.0629073072129,4,0.00613692752464
0.0636581079957,4,0.00564430277391
0.0636581079958,4,0.0056443318195
0.0627935021296,4,0.00542406409772
0.0627935021296,4,0.00542819831455
0.0637713557595,4,0.00565682335616
0.0637713557595,4,0.00565579514788
0.0638385085116,4,0.00597810741049
0.0638385085117,4,0.00597743950443
0.0626853039235,4,0.00572574440262
0.0626853039234,4,0.00572413661852
0.0626231741638,4,0.00585763914941
0.0626231741638,4,0.00584784006651
0.0639585365166,4,0.00574649901161
0.0639585365166,4,0.00575091863824
0.0625194124716,4,0.00547978565085
0.0625194124716,4,0.00547434916529
0.064037253545,4,0.00563428483809
0.064037253545,4,0.0056363549467
0.0632626349454,5,0.00557547298964
0.0632626349454,5,0.00557547190444
0.0633278609997,5,0.0060344701759
0.0633278609997,5,0.00603585570918
0.0631528341359,5,0.00589242391261
0.0631528341359,5,0.00588625220457
0.0630946420929,5,0.00554187390976
0.0630946420929,5,0.00554720557572
0.0634855902267,5,0.0057576105242
0.0634855902267,5,0.00575905152166
0.0630234359709,5,0.00598635455994
0.0630234359709,5,0.00598296005722
0.0635314330986,5,0.0055770409761
0.0635314330986,5,0.00556518796137
0.0629080347433,5,0.0057367402131
0.0629080347433,5,0.00572808724947
0.0636471805018,5,0.0057623728615
0.0636471805018,5,0.00576751580299
0.0628148144893,5,0.00565797005521
0.0628148144893,5,0.00566009948645
0.0637493365418,5,0.0055750639049
0.0637493365418,5,0.00556904057573
0.0627141615538,5,0.00557130066388
0.0627141615538,5,0.00556952731024
0.0638582556731,5,0.00694178710346
0.0638582556731,5,0.00694600815154
0.0626357642451,5,0.00581928472255
0.0626357642451,5,0.0058247167871
0.0639524262918,5,0.00617841651375
0.0639524262918,5,0.00618304754225
0.0625541941632,5,0.00566433746258
0.0625541941632,5,0.00566370436033
0.0624648672443,5,0.00566078854972
0.0624648672443,5,0.00566318049722
0.0640622141154,5,0.00642851645692
0.0640622141154,5,0.0064239441686
0.0632764574696,6,0.00599938954673
0.0632764574696,6,0.00599938936481
0.063213390926,6,0.00543702376165
0.063213390926,6,0.0054377743423
0.0633844138332,6,0.00574560842993
0.0633844138332,6,0.00574607202586
0.0631372297868,6,0.00643376457113
0.0631372297868,6,0.00643549426281
0.0630335511184,6,0.00585773001085
0.0630335511184,6,0.00585130171411
0.0634970799252,6,0.00568809594223
0.0634970799252,6,0.00568827801854
0.0635594678459,6,0.00543803118955
0.0635594678459,6,0.00544054705117
0.0629343048341,6,0.00544729883257
0.0629343048341,6,0.00545273870541
0.0636527776565,6,0.00558286609267
0.0636527776565,6,0.0055905945699
0.0628533702267,6,0.00564382581296
0.0628533702267,6,0.00564762360253
0.063724129269,6,0.00598290194311
0.063724129269,6,0.00597484094045
0.0638128139328,6,0.00586818314279
0.0638128139328,6,0.00586657272497
0.0626961071736,6,0.00567569193485
0.0626961071736,6,0.00567776394678
0.0638757852758,6,0.0058008300818
0.0638757852758,6,0.00580435460222
0.0626433146871,6,0.00547411820949
0.0626433146871,6,0.00547523548005
0.0625708800415,6,0.00557763922911
0.0625708800415,6,0.00557220881165
0.0640154307643,6,0.00589473860428
0.0640154307643,6,0.0058942159735
0.0624787650214,6,0.00557792674939
0.0624787650214,6,0.00557694887029
0.0633004346695,7,0.00569693265309
0.0633004346695,7,0.00569682724836
0.0631978793559,7,0.0055956222494
0.0631978793559,7,0.00559478461748
0.0633446605652,7,0.00564424867841
0.0633446605652,7,0.00564455774966
0.063128230718,7,0.00626846248531
0.063128230718,7,0.00627404067747
0.0634377349144,7,0.00571760671791
0.0634377349144,7,0.00571587068502
0.0630291614637,7,0.00577155916109
0.0630291614637,7,0.00577275906003
0.0635041641815,7,0.0057460433844
0.0635041641815,7,0.00574572621632
0.0629433017853,7,0.00603138109376
0.0629433017853,7,0.00603086152168
0.0636103512268,7,0.00582848618861
0.0636103512268,7,0.00583172404036
0.0636878777868,7,0.00583072311368
0.0636878777868,7,0.00583133915128
0.0628150266395,7,0.0055963427347
0.0628150266394,7,0.00557683663763
0.0637374655689,7,0.00591333550901
0.0637374655689,7,0.00590308801241
0.0627493367276,7,0.00604851007253
0.0627493367276,7,0.00604403172059
0.0638577197197,7,0.00567614540569
0.0638577197197,7,0.00567564257446
0.062625630236,7,0.00564080806161
0.062625630236,7,0.00565445792188
0.0639379714829,7,0.00582747081776
0.0639379714829,7,0.00582329538628
0.0625848102461,7,0.00580367295327
0.0625848102461,7,0.00579878692086
0.0625174626679,7,0.00582188520453
0.0625174626679,7,0.00581725697805
0.0632715304557,8,0.00610216317009
0.0632715304557,8,0.0061019760902
0.0632044283212,8,0.00610645810726
0.0632044283212,8,0.00610745951081
0.0633483248672,8,0.00622538525508
0.0633483248672,8,0.00622599643169
0.0630953156108,8,0.0056703568838
0.0630953156108,8,0.00567266722465
0.0634527461045,8,0.00587149044961
0.0634527461045,8,0.00587248538709
0.0630344104852,8,0.00606190317018
0.0630344104852,8,0.00604768355335
0.0635366052276,8,0.00554726908206
0.0635366052276,8,0.00555824002343
0.0629540628631,8,0.00580321153486
0.0629540628631,8,0.0058025918304
0.0635724176069,8,0.00632093482383
0.0635724176069,8,0.00631722672593
0.0636428207557,8,0.00578567096068
0.0636428207557,8,0.00578556619353
0.0628407037216,8,0.00585158759347
0.0628407037216,8,0.00585828105767
0.0637316492095,8,0.00603845564168
0.0637316492095,8,0.00603621831659
0.0627509009459,8,0.00601313732373
0.0627509009459,8,0.00600921175108
0.0638099883345,8,0.00568800415024
0.0638099883345,8,0.005703178434
0.0626501010646,8,0.00585571897408
0.0626501010646,8,0.00586312194778
0.0625876335203,8,0.00587349397781
0.0625876335203,8,0.00587893821953
0.0639414309187,8,0.00544456509994
0.0639414309187,8,0.00544193234056
0.063990583556,8,0.0060953578613
0.063990583556,8,0.00609582211712
0.0632402998191,9,0.00607861146982
0.0632402998191,9,0.00607946829545
0.0631928738249,9,0.00556335865728
0.0631928738249,9,0.00556382691148
0.0633619198973,9,0.00555173596033
0.0633619198973,9,0.00555119623501
0.0631192596974,9,0.00600184023378
0.0631192596974,9,0.00599981409471
0.0634341756913,9,0.00563084125948
0.0634341756913,9,0.00563125411618
0.0635577470438,9,0.0062183960037
0.0635577470439,9,0.00622092138703
0.0629619325138,9,0.00590618900111
0.0629619325138,9,0.00591112197411
0.0629032413435,9,0.00582995345759
0.0629032413435,9,0.00582014478268
0.0636346924439,9,0.0057126724782
0.0636346924439,9,0.00570890971065
0.0637052862008,9,0.0054708012439
0.0637052862008,9,0.00546968612859
0.0637544179752,9,0.0056515703002
0.0637544179752,9,0.00565607751944
0.062762164422,9,0.00557131059239
0.062762164422,9,0.00556882942823
0.0627170806455,9,0.00545593809839
0.0627170806455,9,0.00543641816332
0.0638249458913,9,0.00579063639011
0.0638249458913,9,0.00579411409757
0.0625922585505,9,0.00607027589571
0.0625922585505,9,0.00606653103292
0.0639549555677,9,0.00576101289904
0.0639549555677,9,0.00576147743575
0.0639776569045,9,0.00581894446973
0.0639776569045,9,0.00582662529096
0.0624829813824,9,0.00561574215262
0.0624829813824,9,0.00563869095707
0.0632894682836,10,0.00541637427785
0.0632894682836,10,0.0054164495442
0.0632187835699,10,0.00566149974463
0.0632187835699,10,0.00566150045614
0.0633537305611,10,0.0059666830354
0.0633537305611,10,0.00596808746439
0.0631718189316,10,0.00548759471109
0.0631718189316,10,0.00548797636829
0.0630645875794,10,0.00560733662455
0.0630645875794,10,0.00560417694865
0.0634966718235,10,0.00599821785319
0.0634966718235,10,0.00599884632098
0.0629837569085,10,0.00568821891418
0.0629837569085,10,0.00568830786053
0.0635776170619,10,0.00564304992093
0.0635776170619,10,0.00564966261215
0.0628609785585,10,0.00610835916722
0.0628609785585,10,0.0061073829161
0.06367026357,10,0.00550449049483
0.06367026357,10,0.00550715469568
0.0637440531726,10,0.00598954637482
0.0637440531726,10,0.00598879575488
0.062761540469,10,0.00556074973533
0.062761540469,10,0.00556113330425
0.0637935952549,10,0.00570296495666
0.0637935952549,10,0.00569382880089
0.0626912682308,10,0.00552470406965
0.0626912682308,10,0.00552426832277
0.0626031636323,10,0.00565583718386
0.0626031636323,10,0.00565889317675
0.0639549925453,10,0.00555711345832
0.0639549925453,10,0.00555983006995
0.0625211555103,10,0.00575132593266
0.0625211555103,10,0.00573809021908
0.0624792244475,10,0.00594019291007
0.0624792244475,10,0.00594400848578
0.063241443467,11,0.00572522890658
0.063241443467,11,0.00572544793395
0.0633467522423,11,0.00543515113674
0.0633467522423,11,0.00543499007201
0.0631387206513,11,0.00564317079268
0.0631387206513,11,0.00564355484574
0.0634347064038,11,0.00585003035546
0.0634347064038,11,0.00585129913034
0.0630616251566,11,0.00549957288851
0.0630616251566,11,0.00549985123352
0.0635407679638,11,0.00546633378329
0.0635407679638,11,0.00546559553106
0.0629456845373,11,0.00572720861736
0.0629456845373,11,0.00573330217674
0.0636088426294,11,0.00587522194063
0.0636088426294,11,0.0058725600916
0.0628565674728,11,0.00556462854198
0.0628565674727,11,0.00556406196494
0.0636755625047,11,0.00554321679306
0.0636755625047,11,0.00554049233266
0.0627522059531,11,0.0056350128888
0.0627522059531,11,0.00563781474932
0.0637825967747,11,0.00563438086494
0.0637825967747,11,0.00564881939749
0.0638684429806,11,0.00605428081106
0.0638684429806,11,0.00606581635631
0.0626435041935,11,0.00547957260012
0.0626435041935,11,0.00547848688504
0.0639257575954,11,0.0057325589525
0.0639257575954,11,0.00572490599838
0.0625886678362,11,0.00554883904977
0.0625886678362,11,0.00555041306057
0.0625063488604,11,0.00579367256382
0.0625063488604,11,0.00579563194892
0.0640239674627,11,0.00630070760646
0.0640239674627,11,0.00630916861299
0.063296641491,12,0.00557104546917
0.063296641491,12,0.00557104016325
0.0632027069055,12,0.00632316467014
0.0632027069055,12,0.00632356736827
0.0633440332086,12,0.00555933767806
0.0633440332086,12,0.0055590840289
0.0630899980234,12,0.00546833385968
0.0630899980234,12,0.00546771579623
0.0634487275812,12,0.00579483917293
0.0634487275812,12,0.00579496341181
0.063510159139,12,0.00561961936682
0.063510159139,12,0.00561646554609
0.0629638865433,12,0.00584691104648
0.0629638865433,12,0.0058469779696
0.0636269210681,12,0.00588775731155
0.0636269210681,12,0.00586923098288
0.0628805284129,12,0.00572233577154
0.0628805284129,12,0.00571934924569
0.0637374268634,12,0.00615302415076
0.0637374268634,12,0.00615951244053
0.0627781394898,12,0.00551528089471
0.0627781394898,12,0.00551731824045
0.0637801426432,12,0.00554066575058
0.0637801426432,12,0.00552943566658
0.0626773943714,12,0.00588236830014
0.0626773943714,12,0.00588478447967
0.0638519325288,12,0.00572950564612
0.0638519325288,12,0.00573023443282
0.0626227828001,12,0.00556308889068
0.0626227828001,12,0.00556450075509
0.0639484441285,12,0.00581464204486
0.0639484441285,12,0.00581472594068
0.063997740729,12,0.00554035568816
0.063997740729,12,0.00554284614076
0.0625136226966,12,0.00556278882333
0.0625136226966,12,0.00555665919926
0.063242522177,13,0.00565097395417
0.063242522177,13,0.00565098196979
0.0632142728506,13,0.00577441395406
0.0632142728506,13,0.0057745587047
0.0633895862176,13,0.00553554719941
0.0633895862176,13,0.00553065725206
0.0634284630217,13,0.00551603823166
0.0634284630217,13,0.00551550889179
0.0630974302629,13,0.00579239012971
0.0630974302629,13,0.00579213219317
0.0630017542715,13,0.00552471421194
0.0630017542715,13,0.00550641887249
0.0635421796995,13,0.0058432196411
0.0635421796995,13,0.00583579018744
0.0629186776259,13,0.00543352692763
0.0629186776259,13,0.00543541318762
0.0636338956974,13,0.00549385300741
0.0636338956974,13,0.00548805563698
0.0636911837373,13,0.0057491603329
0.0636911837373,13,0.00573666623145
0.0627864690854,13,0.00640658780141
0.0627864690854,13,0.00641772468479
0.063757700829,13,0.00572444601232
0.063757700829,13,0.00572300908042
0.0626868515484,13,0.00551695742231
0.0626868515484,13,0.00552045192404
0.0638524257674,13,0.00574038373401
0.0638524257674,13,0.00574145221812
0.06259126375,13,0.00577545255956
0.06259126375,13,0.00576993117055
0.0639687987932,13,0.00597585780696
0.0639687987932,13,0.0059729510531
0.0624888647337,13,0.00563376785561
0.0624888647337,13,0.00564159858446
0.064060068905,13,0.00568626098934
0.064060068905,13,0.00569262894069
0.0632565572332,14,0.00621215344542
0.0632565572332,14,0.0062123130616
0.0633357184895,14,0.00635536807061
0.0633357184895,14,0.00635552279472
0.0631466210587,14,0.00585693225145
0.0631466210587,14,0.00585629111907
0.0633883970622,14,0.00567236407811
0.0633883970622,14,0.00567191141654
0.0630494548777,14,0.00572970522799
0.0630494548777,14,0.00573800480016
0.0635083761374,14,0.00549734680318
0.0635083761374,14,0.00549860260108
0.0629784726557,14,0.00577878776519
0.0629784726557,14,0.00577735278555
0.06359079411,14,0.00561861905951
0.06359079411,14,0.00561649546335
0.0629210433184,14,0.00601023522926
0.0629210433184,14,0.00601156600227
0.0637092543342,14,0.00557379984623
0.0637092543342,14,0.00557522637946
0.0628045099085,14,0.00558331087095
0.0628045099085,14,0.00558083948684
0.0637670952935,14,0.00570062021741
0.0637670952935,14,0.00570337609678
0.062750324181,14,0.00554788596767
0.062750324181,14,0.00555123262469
0.0638587544796,14,0.00551434892748
0.0638587544796,14,0.00552557172219
0.0626016744201,14,0.00569941385304
0.0626016744201,14,0.00570426167029
0.0625659525659,14,0.00574817801509
0.0625659525659,14,0.00575449109478
0.0639991965974,14,0.0056240724
0.0639991965974,14,0.00562083664061
0.0640809234035,14,0.00564339499443
0.0640809234035,14,0.00564206782727
0.0632629153347,15,0.00584785287374
0.0632629153347,15,0.00584783239321
0.0631855112156,15,0.00577429969285
0.0631855112156,15,0.00577295174648
0.0633948480706,15,0.00571565473965
0.0633948480707,15,0.00571878428969
0.0631273876191,15,0.00547843539513
0.0631273876191,15,0.00547964168158
0.0634688576325,15,0.00550066496285
0.0634688576326,15,0.00551641483481
0.0630124443653,15,0.00548841720939
0.0630124443652,15,0.00548532232249
0.0635347720113,15,0.00576287647325
0.0635347720113,15,0.00575291086841
0.0629367696907,15,0.00572269084367
0.0629367696905,15,0.00571441725019
0.0636603011865,15,0.00540951307994
0.0636603011865,15,0.00540906182045
0.0628433107356,15,0.0056724643021
0.0628433107356,15,0.00567509465788
0.0637503123084,15,0.00587653021343
0.0637503123085,15,0.00586223885619
0.062740634529,15,0.00596498445072
0.062740634529,15,0.00596374465144
0.0638304598584,15,0.00535788449471
0.0638304598584,15,0.00536032975331
0.0626371180734,15,0.00590219284837
0.0626371180733,15,0.00588685101536
0.0638987013096,15,0.00557084954032
0.0638987013097,15,0.00556067423295
0.0625777748175,15,0.00563248958647
0.0625777748175,15,0.00563315121889
0.0639579532456,15,0.00576637666917
0.0639579532456,15,0.00576810018345
0.0624952351669,15,0.00555705436616
0.0624952351666,15,0.00555567207489
0.0632694635721,16,0.00551466533635
0.0632694635721,16,0.00551466709176
0.0633605145792,16,0.00649957924395
0.0633605145792,16,0.00649977796565
0.0631654381366,16,0.00575797472303
0.0631654381366,16,0.00576055509605
0.0630714368471,16,0.0056289324026
0.0630714368471,16,0.00563368572643
0.0634573108676,16,0.00536795432108
0.0634573108676,16,0.00536960860433
0.0630230391671,16,0.00588526868549
0.0630230391671,16,0.00588103527396
0.0635605145825,16,0.00555293468176
0.0635605145825,16,0.0055654546774
0.0629301440747,16,0.00575065067367
0.0629301440747,16,0.00574831929863
0.0636569686275,16,0.00540111821173
0.0636569686275,16,0.00539314869189
0.062846117835,16,0.00586345968336
0.062846117835,16,0.00585523231783
0.0627692199241,16,0.00587470005516
0.0627692199241,16,0.00587652920625
0.0637636870053,16,0.00586945898132
0.0637636870053,16,0.00586870704512
0.0638114487897,16,0.00540763576973
0.0638114487897,16,0.00540791769275
0.0626866149803,16,0.00614576890466
0.0626866149803,16,0.00614249357654
0.063903004487,16,0.00571014739019
0.063903004487,16,0.00571738034145
0.0625795761729,16,0.00551671008036
0.0625795761729,16,0.00551151189121
0.0639922645647,16,0.00549422092833
0.0639922645647,16,0.0054916070524
0.0625290183262,16,0.00584495560483
0.0625290183262,16,0.00584381212006
0.0632744099729,17,0.0059378645969
0.0632744099729,17,0.00593790311514
0.063205672202,17,0.00554733960744
0.063205672202,17,0.00554767290783
0.0633419104648,17,0.00554284962747
0.0633419104648,17,0.00554169842031
0.0630908127192,17,0.00594496121115
0.0630908127192,17,0.00595081626328
0.0634546384506,17,0.00598712722418
0.0634546384506,17,0.00598703438734
0.0629966105354,17,0.0057671314489
0.0629966105354,17,0.00577334831373
0.0635616011141,17,0.00582027096949
0.0635616011142,17,0.00581715799032
0.0629264241104,17,0.0055393931984
0.0629264241104,17,0.00553539610053
0.0636873290967,17,0.00559095280595
0.0636873290967,17,0.00558384194879
0.0627901930566,17,0.00556402136866
0.0627901930566,17,0.0055643084827
0.0637551467797,17,0.00581437022097
0.0637551467797,17,0.00581941179557
0.0627237588033,17,0.00589028720897
0.0627237588033,17,0.00588285382786
0.0638047378796,17,0.00584568683249
0.0638047378796,17,0.00584615059829
0.0638980442536,17,0.00575323355536
0.0638980442536,17,0.00574653871317
0.0626280610048,17,0.00586465109471
0.0626280610048,17,0.00586428418242
0.0639525573786,17,0.00563963502824
0.0639525573786,17,0.005639809445
0.0625409936651,17,0.00553131898512
0.0625409936651,17,0.00552989026018
0.0640651154696,17,0.00601338479487
0.0640651154696,17,0.00600896706511
0.0632756272498,18,0.00563238966343
0.0632756272498,18,0.00563217115006
0.0632293751571,18,0.00593268531447
0.0632293751571,18,0.00593218782292
0.0633616680493,18,0.0064771281915
0.0633616680493,18,0.00646951046654
0.0631216350845,18,0.00563939085157
0.0631216350845,18,0.00563497716485
0.0634491942375,18,0.00587410547417
0.0634491942375,18,0.00587390189188
0.0630587810303,18,0.00557796671192
0.0630587810303,18,0.00558404919069
0.0635512443268,18,0.00590165038143
0.0635512443268,18,0.005903898823
0.0629577689658,18,0.00553632363737
0.0629577689658,18,0.00553827605806
0.0628861101202,18,0.00574572455744
0.0628861101202,18,0.00575253738183
0.0637070446672,18,0.00555731829122
0.0637070446672,18,0.00554862276439
0.0627912076948,18,0.00542718956545
0.0627912076948,18,0.00542162771551
0.0627469106858,18,0.00578337569929
0.0627469106858,18,0.00578353712999
0.0637816755706,18,0.00561372376414
0.0637816755706,18,0.00560512649183
0.0638479100702,18,0.00558654089088
0.0638479100702,18,0.00559562773423
0.0626732353784,18,0.00576186657308
0.0626732353784,18,0.00574505681719
0.0639305019574,18,0.00566519168936
0.0639305019574,18,0.00566877487362
0.0625434055218,18,0.00577979597799
0.0625434055218,18,0.00577824847342
0.06402328451,18,0.00616151984813
0.06402328451,18,0.00617841379741
0.063256035357,19,0.00553764091795
0.063256035357,19,0.00553764022751
0.0633180058745,19,0.00611528629882
0.0633180058745,19,0.00611411610756
0.0631230123403,19,0.0056257981794
0.0631230123403,19,0.00562888789485
0.0631159001097,19,0.00585418350249
0.0631159001097,19,0.00585523486369
0.0634505249408,19,0.00559013751941
0.0634505249408,19,0.00559525035977
0.0634620876251,19,0.00576294906525
0.0634620876251,19,0.00576510408134
0.063008255003,19,0.00552808977613
0.063008255003,19,0.00552759087443
0.0629370049768,19,0.0057491658203
0.0629370049768,19,0.00574913060714
0.0636016882347,19,0.00598465148384
0.0636016882347,19,0.00598183541535
0.0636775964633,19,0.00573184187856
0.0636775964633,19,0.00574037336957
0.0628262173492,19,0.00627777409231
0.0628262173492,19,0.00627340992977
0.0638048265731,19,0.00547984494355
0.0638048265731,19,0.00548059850577
0.062720937592,19,0.00574364289815
0.062720937592,19,0.00574769911581
0.0626569329734,19,0.00544064515133
0.0626569329734,19,0.00544362635759
0.0638718552423,19,0.00573959957838
0.0638718552423,19,0.00573849888944
0.0625477306353,19,0.00571752453884
0.0625477306353,19,0.00570723680402
0.0640052581311,19,0.00561250675421
0.0640052581311,19,0.00561502617617
0.0624718473053,19,0.00559964469111
0.0624718473053,19,0.00560548573662
0.0632861566321,20,0.00584582989175
0.0632861566321,20,0.0058459325231
0.0632073997133,20,0.00614188659285
0.0632073997133,20,0.00614092536305
0.0631311962189,20,0.00578312921294
0.0631311962189,20,0.00578477184368
0.0634105615731,20,0.00580053485685
0.0634105615731,20,0.00579970752683
0.0634560641097,20,0.00570805284908
0.0634560641097,20,0.00571086726327
0.0630370150446,20,0.00587664392744
0.0630370150446,20,0.00587608426863
0.0629842729977,20,0.00604424904207
0.0629842729977,20,0.00603985978175
0.0635552929569,20,0.00570427871396
0.0635552929569,20,0.0057045944905
0.0636208641464,20,0.00582355492357
0.0636208641464,20,0.00580717075872
0.0628762181478,20,0.00582767458719
0.0628762181478,20,0.00582418133131
0.0627751661815,20,0.00559169116233
0.0627751661815,20,0.00558953677586
0.0637579558324,20,0.00582592464003
0.0637579558324,20,0.00582000945747
0.0638070516432,20,0.00551593551403
0.0638070516432,20,0.00551366918932
0.0626739254314,20,0.00581529204832
0.0626739254314,20,0.00582390732378
0.0639038158031,20,0.00561735531212
0.0639038158031,20,0.00561250706173
0.0639522421828,20,0.0057070929217
0.0639522421828,20,0.00571422096714
0.0625485544223,20,0.00582237332037
0.0625485544223,20,0.00582257726867
0.0624983668484,20,0.00579320483519
0.0624983668484,20,0.00579271454007
0.0632817178198,21,0.00553094733543
0.0632817178198,21,0.00553109550607
0.0632402231597,21,0.00566802251227
0.0632402231597,21,0.00566802424892
0.0633858530431,21,0.00583417381195
0.0633858530431,21,0.00583810737175
0.0631292811102,21,0.00588294278368
0.0631292811102,21,0.00588058605031
0.0630348485233,21,0.00547003088656
0.0630348485233,21,0.00546637277868
0.0634947163991,21,0.00568131171705
0.0634947163991,21,0.00568433159284
0.0629581713148,21,0.0054100866716
0.0629581713148,21,0.00541163968823
0.0635932574728,21,0.00592670691205
0.0635932574728,21,0.00593140832647
0.0636378012051,21,0.00550715824678
0.0636378012051,21,0.00550495243121
0.0628766521023,21,0.00550784472001
0.0628766521023,21,0.00551083103566
0.0637512427675,21,0.00603948335477
0.0637512427675,21,0.00604553707419
0.0627134737587,21,0.00579989272639
0.0627134737587,21,0.00580397620437
0.0638394962321,21,0.00563034742622
0.0638394962321,21,0.00562080046763
0.062628203152,21,0.00560406401839
0.062628203152,21,0.0056076648724
0.0639155271289,21,0.00553515248029
0.0639155271289,21,0.00553205444487
0.0625190112104,21,0.0056205663749
0.0625190112104,21,0.00562709739032
0.0640442973721,21,0.00668790790281
0.0640442973721,21,0.0066937383734
0.0624676915226,21,0.00553054277541
0.0624676915226,21,0.00553033385968
0.0632733066297,22,0.00595576225916
0.0632733066297,22,0.00595548865795
0.0633105145175,22,0.00595128625512
0.0633105145175,22,0.00595149310136
0.0632098444312,22,0.00593767179293
0.0632098444312,22,0.00593830869926
0.0631269175494,22,0.00580693565684
0.0631269175494,22,0.00580647523919
0.0634308844262,22,0.00588301774751
0.0634308844262,22,0.00588177168126
0.0630661792955,22,0.00556122768817
0.0630661792955,22,0.00556074579787
0.0635612829081,22,0.00581409289365
0.0635612829081,22,0.00581298413679
0.062947266271,22,0.0057432279286
0.062947266271,22,0.00573168199903
0.0628943840924,22,0.00622873887813
0.0628943840924,22,0.00622451949455
0.0636324339049,22,0.00583846382755
0.0636324339049,22,0.00582654526432
0.0637097461639,22,0.00630504360386
0.0637097461639,22,0.00629392961638
0.0627932039977,22,0.00583440041961
0.0627932039977,22,0.00583322234354
