E,r,q2
0.0271815365358,22,0.00548027081846
0.0281901092009,22,0.00573588238826
0.0281901092009,22,0.00573878485828
0.0270866210151,22,0.00563165905362
0.0270866210151,22,0.00560467385431
0.0282822062916,22,0.00545391367266
0.0282822062916,22,0.00547078766345
0.0270066907752,22,0.00584764458524
0.0270066907752,22,0.00583842720411
0.0283717702873,22,0.00546203653532
0.0283717702873,22,0.00545248293764
0.0276793375598,23,0.00640197894143
0.0276793375598,23,0.00640239380432
0.0277477620321,23,0.00585473272472
0.0277477620321,23,0.00585355771297
0.0276101009513,23,0.00581441983493
0.0276101009513,23,0.00580495174264
0.0274987604018,23,0.00595254295572
0.0274987604018,23,0.0059558582025
0.0278811790857,23,0.00673321712827
0.0278811790857,23,0.00673727564978
0.0274252951379,23,0.00592942967919
0.0274252951379,23,0.00593634859393
0.0279722504527,23,0.00549928072065
0.0279722504527,23,0.00550481620701
0.0273622880614,23,0.00586211173213
0.0273622880614,23,0.00586286288601
0.0280457308104,23,0.00554678495357
0.0280457308104,23,0.00554595826734
0.0272779390244,23,0.00565751596237
0.0272779390244,23,0.00565803608127
0.0281083071829,23,0.00549559625231
0.0281083071829,23,0.00548599772869
0.0272037008162,23,0.0058558301393
0.0272037008162,23,0.00582020364499
0.028208863115,23,0.00550880392407
0.028208863115,23,0.00550547156616
0.0271006074455,23,0.00574563166178
0.0271006074455,23,0.00576614568481
0.0282873236324,23,0.00563148294792
0.0282873236324,23,0.00562637215497
0.0270659947113,23,0.00554704793812
0.0270659947113,23,0.00551581019361
0.0283451426667,23,0.00619235843271
0.0283451426667,23,0.00617975317227
0.0269892068556,23,0.00592339423427
0.0269892068556,23,0.00592487069524
0.0277191655734,24,0.00556160416917
0.0277191655734,24,0.00556124102929
0.0277745137555,24,0.00563403815581
0.0277745137555,24,0.00562370702844
0.0275812037368,24,0.00604636495021
0.0275812037368,24,0.0060449635516
0.0275119718718,24,0.00556588111951
0.0275119718717,24,0.00556913099545
0.0279080750181,24,0.0057525218312
0.0279080750181,24,0.00574871639732
0.0274356900146,24,0.00556337197877
0.0274356900146,24,0.00557042982822
0.0279673684012,24,0.00549560837362
0.0279673684013,24,0.00549991623351
0.027345175294,24,0.00560282250742
0.027345175294,24,0.00559181381935
0.028050090225,24,0.00558955090729
0.028050090225,24,0.0055895792354
0.0272697479308,24,0.00569366612068
0.0272697479308,24,0.00570083841654
0.0281129878964,24,0.00583864247347
0.0281129878964,24,0.00582508320918
0.0281669800923,24,0.00541588725091
0.0281669800923,24,0.00544170827953
0.0271655954977,24,0.0057773164271
0.0271655954977,24,0.00577771866816
0.028217117462,24,0.00545396733609
0.028217117462,24,0.00545392618402
0.0270739499067,24,0.00561310399616
0.0270739499067,24,0.00561189599546
0.0282997000816,24,0.00571706358987
0.0282997000816,24,0.00571718173624
0.0270128748137,24,0.00551139008696
0.0270128748137,24,0.00551299949583
0.0284032126235,24,0.00571469644903
0.0284032126235,24,0.0057113806889
0.0276195966676,25,0.00565026218114
0.0276195966676,25,0.00565045066602
0.0277493017211,25,0.00589240672913
0.0277493017211,25,0.00589273459056
0.0275787592894,25,0.00604387927412
0.0275787592894,25,0.00604321825742
0.0278244760737,25,0.00557958072609
0.0278244760737,25,0.00558029430603
0.0274977654996,25,0.00585392239614
0.0274977654996,25,0.00585391678027
0.0278852176012,25,0.00550686090794
0.0278852176012,25,0.00550685340581
0.0279751634912,25,0.00573167975628
0.0279751634912,25,0.00573175627269
0.0273718388424,25,0.0058350806332
0.0273718388424,25,0.00583462147277
0.0280756582537,25,0.005691060075
0.0280756582537,25,0.00569197259077
0.0272860549057,25,0.00571562404432
0.0272860549057,25,0.00571106438235
0.0281385958918,25,0.00587795390799
0.0281385958918,25,0.0058807944864
0.0272114059262,25,0.00562294719727
0.0272114059262,25,0.00562455735841
0.0281838790628,25,0.00582363939375
0.0281838790628,25,0.00582505645408
0.0271182159124,25,0.00612129287739
0.0271182159124,25,0.00611673003636
0.0282732377362,25,0.0062103798151
0.0282732377362,25,0.00620967112297
0.0270631127491,25,0.0055965601154
0.0270631127491,25,0.00559735605482
0.0270103348818,25,0.00572089686834
0.0270103348818,25,0.00572395525536
0.0283737491035,25,0.00553382159433
0.0283737491035,25,0.00553413599953
0.027667167492,26,0.00554846087204
0.027667167492,26,0.00554861743748
0.0277466027067,26,0.00548320050928
0.0277466027067,26,0.00548386638807
0.0275729638942,26,0.00562929116725
0.0275729638942,26,0.00562932641839
0.0278502406957,26,0.00567868145671
0.0278502406957,26,0.00567822043484
0.0274963679077,26,0.0057671755888
0.0274963679077,26,0.00577113868835
0.0278906647099,26,0.00574164248532
0.0278906647099,26,0.00574066330927
0.027417600138,26,0.00558546947662
0.027417600138,26,0.00559118356739
0.0273526109732,26,0.00567135593314
0.0273526109732,26,0.00567229616145
0.0280193532025,26,0.00571746087618
0.0280193532025,26,0.0057117987701
0.027302565972,26,0.00553749512071
0.027302565972,26,0.00553311605776
0.0281255355976,26,0.0056111592365
0.0281255355976,26,0.00560464664063
0.0281587633259,26,0.00585776803953
0.0281587633259,26,0.00584400137142
0.027193691242,26,0.00558530001315
0.0271936912419,26,0.0055864307627
0.0271086026638,26,0.00572348215987
0.0271086026638,26,0.00572406282419
0.0282737490797,26,0.00541802457076
0.0282737490797,26,0.00541794027648
0.028307052136,26,0.00590491798205
0.028307052136,26,0.00589990590891
0.02699198817,26,0.0056533868681
0.02699198817,26,0.00565232720901
0.0269257874726,26,0.00545530120959
0.0269257874726,26,0.00546745501713
0.027688479998,27,0.00571340594804
0.027688479998,27,0.00571341225798
0.027729939426,27,0.00563126378031
0.027729939426,27,0.00563593966436
0.0275766788793,27,0.00580217310283
0.0275766788793,27,0.00580318348206
0.0278224470996,27,0.00637650593553
0.0278224470996,27,0.00638211839098
0.0274899442756,27,0.00551449611987
0.0274899442756,27,0.00552502909434
0.0279058323042,27,0.00555170160288
0.0279058323042,27,0.00554891359326
0.0274065765779,27,0.00586034300841
0.0274065765779,27,0.00586422003589
0.0279712536075,27,0.00598917747076
0.0279712536075,27,0.00598390888525
0.0280296063421,27,0.00549110505919
0.0280296063421,27,0.00548179950287
0.0273064297888,27,0.00545390801036
0.0273064297888,27,0.00544436970398
0.0281278566389,27,0.00579042677325
0.0281278566389,27,0.00580218390625
0.0272270909355,27,0.00594206753836
0.0272270909355,27,0.00594174757115
0.0271519096911,27,0.00545440341546
0.0271519096911,27,0.00545295186684
0.0282240094041,27,0.00558712539197
0.0282240094041,27,0.00558684199833
0.0282995555725,27,0.00564114370376
0.0282995555725,27,0.00564105553528
0.027048898085,27,0.00551949714424
0.027048898085,27,0.00552641436236
0.0283791132665,27,0.00556020514342
0.0283791132665,27,0.00556047597723
0.0269828832334,27,0.00573970397232
0.0269828832334,27,0.00574185010762
0.0276488229023,28,0.00583895438589
0.0276488229023,28,0.00583903080262
0.0277381680557,28,0.00559238591818
0.0277381680557,28,0.00559204629165
0.0277963565502,28,0.00559103932235
0.0277963565502,28,0.00559029763943
0.0275298849179,28,0.00579794961299
0.0275298849179,28,0.00579950246928
0.0278595444863,28,0.00558270869519
0.0278595444863,28,0.00558439119137
0.0274425719418,28,0.00574198724277
0.0274425719418,28,0.00574337152321
0.0279413196136,28,0.00546709809979
0.0279413196136,28,0.00546116019724
0.0273723479809,28,0.00559012121138
0.0273723479809,28,0.00559226469671
0.0280025873934,28,0.00597476444958
0.0280025873934,28,0.00599199612556
0.0272817490675,28,0.00570500682104
0.0272817490675,28,0.00570071452579
0.0281588445758,28,0.00589305990625
0.0281588445758,28,0.00590377771604
0.0271828394347,28,0.00545662402298
0.0271828394347,28,0.00545261053219
0.0282083608402,28,0.00627907010004
0.0282083608402,28,0.00628042832697
0.0271202574752,28,0.00575484955891
0.0271202574752,28,0.00575329603121
0.0282730668012,28,0.00566969971258
0.0282730668012,28,0.00566076369713
0.0270685887907,28,0.00630076741565
0.0270685887907,28,0.00628532028632
0.0269767576661,28,0.0062181691338
0.0269767576661,28,0.00621298982188
0.0284112008193,28,0.00561287668667
0.0284112008193,28,0.00560374148723
