E,r,q2
0.170799258216,36,0.0182862303374
0.170799258216,36,0.0182834884848
0.169134134331,36,0.0138305685401
0.169134134331,36,0.0138371104567
0.170980120679,36,0.0190020399977
0.170980120679,36,0.0189901069157
0.170002891592,37,0.0150711556818
0.170002891592,37,0.0150712381035
0.170233340259,37,0.0173460823888
0.170233340259,37,0.0173263151014
0.169704286801,37,0.0164039135186
0.169704286801,37,0.0164647231263
0.169635385965,37,0.0151671041198
0.169635385965,37,0.0151493005398
0.170381444834,37,0.0114737415282
0.170381444834,37,0.0114673081942
0.170453513924,37,0.0221214722562
0.170453513924,37,0.0221202481075
0.17054309185,37,0.0136371369874
0.17054309185,37,0.0136504352718
0.169412046065,37,0.0131906783268
0.169412046065,37,0.0132260092829
0.170633384639,37,0.033517802469
0.170633384639,37,0.0334574854545
0.169305124742,37,0.0189003484652
0.169305124742,37,0.0186366606146
0.170753894372,37,0.0372255962482
0.170753894372,37,0.0372402863934
0.169113151174,37,0.0112470679337
0.169113151174,37,0.0112628957789
0.169005363411,37,0.0111190471541
0.169005363411,37,0.0111037925052
0.170044923577,38,0.0173957353247
0.170044923577,38,0.0173994162835
0.170110135917,38,0.0176371013612
0.170110135917,38,0.0176479137768
0.1698428324,38,0.019362953486
0.1698428324,38,0.0193388006334
0.170189391771,38,0.0162381790755
0.170189391771,38,0.0162374258164
0.169675136671,38,0.0486157231014
0.169675136671,38,0.0487411730882
0.170356814218,38,0.0109981852009
0.170356814218,38,0.0110109710563
0.170418363557,38,0.0110765931353
0.170418363557,38,0.0110754939126
0.169578285371,38,0.0261960136282
0.169578285371,38,0.0261960509343
0.170610001764,38,0.0238550931061
0.170610001764,38,0.0239771059208
0.169215329949,38,0.0166271505811
0.169215329949,38,0.0166363770599
0.170800895835,38,0.0158168414888
0.170800895835,38,0.0158016565484
0.170977307083,38,0.0341740028607
0.170977307083,38,0.0342530890394
0.170104889715,39,0.0310001997091
0.170104889715,39,0.031011651409
0.169760897962,39,0.0321537080985
0.169760897962,39,0.0323431349582
0.170306836954,39,0.0339574299181
0.170306836954,39,0.0339890490361
0.170377696646,39,0.0265712167352
0.170377696646,39,0.0265921298347
0.169519616505,39,0.0133423852545
0.169519616505,39,0.0133367863092
0.170504322018,39,0.0213742032633
0.170504322018,39,0.0213580685991
0.169467740882,39,0.0151674038217
0.169467740882,39,0.0151259695634
0.169238448752,39,0.0140662764381
0.169238448752,39,0.0140790244847
0.169167247555,39,0.0159587418932
0.169167247555,39,0.0158803059111
0.170833909718,39,0.0597857946859
0.170833909718,39,0.0598565353819
0.170887160365,39,0.0247668636504
0.170887160365,39,0.0247250802644
0.169949461668,40,0.0107477292515
0.169949461668,40,0.0107561042346
0.170068055965,40,0.0206013345539
0.170068055965,40,0.020577790585
0.170151665203,40,0.019694395512
0.170151665203,40,0.0197350125311
0.169802326208,40,0.0123634604427
0.169802326208,40,0.0123594169016
0.170368271966,40,0.0178630245499
0.170368271966,40,0.0178581516276
0.169625164536,40,0.0115145772392
0.169625164536,40,0.011519168336
0.170544716555,40,0.0183784503882
0.170544716555,40,0.0183822913299
0.169439217375,40,0.0112325781736
0.169439217375,40,0.0112404899127
0.169307072049,40,0.0134357481075
0.169307072049,40,0.0134785510694
0.170743233824,40,0.0627730569855
0.170743233824,40,0.0630348930659
0.170868811411,40,0.0199199987194
0.170868811411,40,0.0199065363716
0.169074562939,40,0.00934905992377
0.169074562939,40,0.00934183647783
0.170244790183,41,0.0208958449397
0.170244790183,41,0.020897513872
0.169659427159,41,0.0390491072632
0.169659427159,41,0.0390652042447
0.170361036982,41,0.0155775092865
0.170361036982,41,0.0155678989008
0.169486630061,41,0.0311100869248
0.169486630061,41,0.0311159718481
0.170579301299,41,0.0577018065413
0.170579301299,41,0.0577231156453
0.169353475262,41,0.0145592812725
0.169353475262,41,0.0145520953415
0.17065903629,41,0.0544537901566
0.17065903629,41,0.0544942220149
0.17075003397,41,0.0379575807203
0.17075003397,41,0.0383328101764
0.169228672018,41,0.0308953936286
0.169228672018,41,0.0312816296869
0.169131743829,41,0.0156017559451
0.169131743829,41,0.0156022096972
0.17088763666,41,0.0876945538285
0.17088763666,41,0.0873380604921
0.169848240985,42,0.0251213775283
0.169848240985,42,0.025132468766
0.169815065544,42,0.027379656319
0.169815065544,42,0.027366581587
0.169573433003,42,0.015123709789
0.169573433003,42,0.015106683306
0.170608373272,42,0.0303056258669
0.170608373272,42,0.0301913228853
0.169377497535,42,0.0161624394928
0.169377497535,42,0.0161672226171
0.169294661318,42,0.0165908801774
0.169294661318,42,0.0165674888444
0.170815524309,42,0.0207795275492
0.170815524309,42,0.0206546269259
0.169159821772,42,0.0247223274715
0.169159821772,42,0.0247209244123
0.170002239212,43,0.01231165689
0.170002239212,43,0.0123111395524
0.169950486049,43,0.0152618492418
0.169950486049,43,0.0152493352407
0.170310535426,43,0.0235815686733
0.170310535426,43,0.0235414261495
0.16968469482,43,0.0415545885141
0.16968469482,43,0.0412526156682
0.170416494569,43,0.0362595215307
0.170416494569,43,0.0362879001865
0.169568136518,43,0.014054009214
0.169568136518,43,0.0140562888847
0.170625784838,43,0.0190703548497
0.170625784838,43,0.019010154687
0.169298723993,43,0.0209444046819
0.169298723993,43,0.0209749704807
0.170709031376,43,0.0173907376486
0.170709031376,43,0.0173109845275
0.170795397276,43,0.0210405467318
0.170795397276,43,0.021064359624
0.169157789156,43,0.0209938152736
0.169157789156,43,0.0209957233299
0.169098703319,43,0.020118689486
0.169098703319,43,0.0200689542372
0.169905012343,44,0.0275202711712
0.169905012343,44,0.0274281232617
0.170099281681,44,0.041952809699
0.170099281681,44,0.0421587278623
0.169609786792,44,0.0163390475454
0.169609786792,44,0.0162415128438
0.169519340897,44,0.0128822930322
0.169519340897,44,0.0129116212713
0.170480957075,44,0.0305529990738
0.170480957075,44,0.0305005828785
0.17054001138,44,0.042335254732
0.17054001138,44,0.0424679077889
0.169378443308,44,0.0214003004651
0.169378443308,44,0.0214039002953
0.169277712827,44,0.0131185354296
0.169277712827,44,0.0131400765519
0.170803944376,44,0.0394956234431
0.170803944376,44,0.0391724241847
0.169148821497,44,0.0177222780367
0.169148821497,44,0.0177158950474
