E,r,q2
0.143462086121,58,0.00636977614166
0.143039951799,58,0.00723030147437
0.143039951799,58,0.00723099453258
0.14374937262,58,0.00604717701088
0.14374937262,58,0.00605088806084
0.143790692949,58,0.00650756909341
0.143790692949,58,0.00651533037731
0.142633719328,58,0.00615235870946
0.142633719328,58,0.00615334160782
0.144087169179,58,0.00702967216384
0.144087169179,58,0.00703456987802
0.142478577828,58,0.00683329213737
0.142478577828,58,0.00680690385955
0.143409119474,59,0.00627101729626
0.143409119474,59,0.00626842632398
0.143124935546,59,0.00624908872623
0.143124935546,59,0.0062530231481
0.142875076107,59,0.0063545026115
0.142875076107,59,0.00636265479089
0.14376801117,59,0.00626091913577
0.14376801117,59,0.00626554696019
0.144034158247,59,0.00735100803876
0.144034158247,59,0.00734674014161
0.142594432527,59,0.00834586230636
0.142594432527,59,0.00830664118903
0.144305480216,59,0.00709796560988
0.144305480216,59,0.00705297214257
0.143228688054,60,0.00659291249524
0.143228688054,60,0.0065926411967
0.143469969832,60,0.00645028284759
0.143469969832,60,0.00641679789759
0.142911544622,60,0.00599756961706
0.142911544622,60,0.00599155541281
0.143796482134,60,0.00604773036809
0.143796482134,60,0.00604722204699
0.143886973793,60,0.00774787524127
0.143886973793,60,0.00774040352011
0.142672238866,60,0.00675810343502
0.142672238866,60,0.00675445227395
0.142338740075,60,0.00746982844939
0.142338740075,60,0.00746903589578
0.143352557291,61,0.0067430909543
0.143352557291,61,0.00674480838737
0.143574258306,61,0.00688336130111
0.143574258306,61,0.00687146411324
0.142949666848,61,0.00673834663528
0.142949666848,61,0.00674887735298
0.142843880433,61,0.00655220233432
0.142843880433,61,0.00656594858214
0.143824677401,61,0.0070776372311
0.143824677401,61,0.00707592485633
0.144041728395,61,0.00688437709959
0.144041728395,61,0.00689386617519
0.142586875654,61,0.00684976007236
0.142586875654,61,0.00686108759384
0.143293275251,62,0.00699057282286
0.143293275251,62,0.00698555404394
0.143495656221,62,0.00675126894785
0.143495656221,62,0.00676469858114
0.143635947705,62,0.00664048464953
0.143635947705,62,0.0066464077584
0.142959065427,62,0.00676568891913
0.142959065427,62,0.00679191989382
0.142792790472,62,0.006733185208
0.142792790472,62,0.00672505695805
0.144106964165,62,0.0067432566241
0.144106964165,62,0.00673068509648
0.142419605296,62,0.00692377531484
0.142419605296,62,0.00692047449237
0.144291172523,62,0.00760200428116
0.144291172523,62,0.00760010039534
0.143423085875,63,0.0063095071686
0.143423085875,63,0.0063031511071
0.143109093317,63,0.00645076474376
0.143109093317,63,0.00645693673576
0.143609329632,63,0.00603419810077
0.143609329632,63,0.00603839671727
0.142992227344,63,0.00685675592107
0.142992227344,63,0.00686179181152
0.142778690748,63,0.0079361710083
0.142778690748,63,0.00792303574683
0.143975639028,63,0.006215358702
0.143975639028,63,0.00622525096977
0.142415492212,63,0.00607439561151
0.142415492212,63,0.00607498086807
0.144225278507,63,0.00650265942467
0.144225278507,63,0.00651299036371
0.143370991267,64,0.00618291908143
0.143370991267,64,0.00618274881218
0.143154378438,64,0.00675455495407
0.143154378438,64,0.00675394554738
0.143755379526,64,0.00605807433957
0.143755379526,64,0.00605678750472
0.142855296905,64,0.00684596052027
0.142855296905,64,0.00684577363041
0.143904884879,64,0.00641274755127
0.143904884879,64,0.00641659008707
0.142564122056,64,0.00597918804517
0.142564122056,64,0.00598295611764
0.144087382952,64,0.00651556315603
0.144087382952,64,0.00647482705077
0.143398806792,65,0.0065718113505
0.143398806792,65,0.00656679689009
0.143102274771,65,0.0074523165804
0.143102274771,65,0.00745448381251
0.143736155916,65,0.00650836789569
0.143736155916,65,0.00650418322293
0.142871280399,65,0.00620069957555
0.142871280399,65,0.00619598132823
0.143850830049,65,0.00642742795655
0.143850830049,65,0.00641472724597
0.142631879789,65,0.00653548923355
0.142631879789,65,0.00652411847571
0.144138217746,65,0.00722367973265
0.144138217746,65,0.00719403084211
0.143413475307,66,0.00641567680226
0.143413475307,66,0.00641756690894
0.143187936172,66,0.00668246846967
0.143187936172,66,0.00668224370259
0.143608003818,66,0.00655406638847
0.143608003818,66,0.00656085052662
0.142864175893,66,0.0063539881461
0.142864175893,66,0.00638631316855
0.143897725911,66,0.00676428412617
0.143897725911,66,0.00676855896747
0.144124781026,66,0.00605141114328
0.144124781026,66,0.00607257882571
0.142436997587,66,0.00604048746097
0.142436997587,66,0.00606335787074
0.143321362432,67,0.0070624150433
0.143321362432,67,0.00706230795024
0.143441799291,67,0.00672888109325
0.143441799291,67,0.00673054449467
0.142936396738,67,0.0063597474602
0.142936396738,67,0.00636034615186
0.143720966505,67,0.00647684904268
0.143720966505,67,0.00647228462497
0.143860788322,67,0.00613767262598
0.143860788322,67,0.00613740826264
0.142686462153,67,0.00622125384174
0.142686462153,67,0.00620223467202
0.144285487646,67,0.00688823960822
0.144285487646,67,0.0068838665776
0.142346055186,67,0.00626141835751
0.142346055186,67,0.00625856162382
0.143338967377,68,0.00687532365466
0.143338967377,68,0.00687538647727
0.143532062102,68,0.00635341030869
0.143532062102,68,0.00635791769498
0.142983497585,68,0.0063813314838
0.142983497585,68,0.00637873202415
0.14279226339,68,0.00657314708889
0.14279226339,68,0.00658616466349
0.143878895315,68,0.00869215467159
0.143878895315,68,0.00869530404918
0.144054935827,68,0.00765948780961
0.144054935827,68,0.00767695319194
0.142362494854,68,0.00702736532295
0.142362494854,68,0.00705954369627
0.14330974341,69,0.00878693983274
0.14330974341,69,0.00878643880854
0.143457168182,69,0.00626905975366
0.143457168182,69,0.00627097164943
0.142894492698,69,0.00649503167241
0.142894492698,69,0.00649289604984
0.143915333739,69,0.00811484967377
0.143915333739,69,0.00811490513893
0.142645804495,69,0.00603308307343
0.142645804495,69,0.00604986488494
0.144019713522,69,0.00683159574483
0.144019713522,69,0.00682296225581
0.142492700776,69,0.00612769797266
0.142492700776,69,0.00615793635385
0.144271613862,69,0.00638093952068
0.144271613862,69,0.00637261269249
0.143245531159,70,0.00621565817156
0.143245531159,70,0.00621880722492
0.143493896832,70,0.00614406842856
0.143493896832,70,0.00613815094379
0.143120955729,70,0.0066170178197
0.143120955729,70,0.0066144469496
0.14286722625,70,0.00788111324738
0.14286722625,70,0.00787546632688
0.143836790007,70,0.00612540592856
0.143836790007,70,0.00613167116154
0.142567619753,70,0.00764985402999
0.142567619753,70,0.00765359460783
0.14413534811,70,0.0076075575255
0.14413534811,70,0.00760734257435
