E,r,q2
0.169213271445,14,0.0193508946369
0.169213271445,14,0.0193496329961
0.170836116191,14,0.0326472517516
0.170836116191,14,0.0326440688945
0.169139210388,14,0.0293414222903
0.169139210388,14,0.0293825572034
0.169072964795,14,0.0631547658541
0.169072964795,14,0.0631420080868
0.170061920545,15,0.0279670639371
0.170061920545,15,0.0279512522636
0.170133189426,15,0.0141982666829
0.170133189426,15,0.014199867614
0.170155356633,15,0.0364925601871
0.170155356633,15,0.0364147798451
0.170236865432,15,0.0195589167747
0.170236865432,15,0.0195681496316
0.16973762007,15,0.125350158004
0.16973762007,15,0.125325823287
0.169717290266,15,0.0455656979895
0.169717290266,15,0.0455719521274
0.170313083467,15,0.0383262109899
0.170313083467,15,0.0383317670265
0.169675204067,15,0.0542195168143
0.169675204067,15,0.0542362006928
0.170352450509,15,0.0526039283747
0.170352450509,15,0.0526074098204
0.170489228904,15,0.0385622033631
0.170489228904,15,0.0385605452066
0.169440707103,15,0.0426582534883
0.169440707103,15,0.0426627703705
0.169367080944,15,0.0182391877417
0.169367080944,15,0.0182456353814
0.169345288571,15,0.0278052288436
0.169345288571,15,0.0277977782738
0.169323722121,15,0.0264384974342
0.169323722121,15,0.0264511847932
0.170712840389,15,0.040184808131
0.170712840389,15,0.0402728009671
0.169272724747,15,0.057512911159
0.169272724747,15,0.0575438593977
0.170788604501,15,0.106004873003
0.170788604501,15,0.10597394513
0.169199473192,15,0.0287792011535
0.169199473192,15,0.0287743032648
0.170809414386,15,0.0260277143393
0.170809414386,15,0.0260441299504
0.169138667041,15,0.0247603293704
0.169138667041,15,0.0247596916613
0.169093842125,15,0.0259098994411
0.169093842125,15,0.0259118900722
0.170000129232,16,0.0395288281587
0.170000129232,16,0.0395285745696
0.170074257827,16,0.0146866140056
0.170074257827,16,0.014682676273
0.170131057888,16,0.0243246430804
0.170131057888,16,0.0243282571621
0.169837151667,16,0.014963412489
0.169837151667,16,0.0149602932962
0.170182296412,16,0.0172591542469
0.170182296412,16,0.0172683761105
0.170211683907,16,0.0397758915493
0.170211683907,16,0.0397530331066
0.169783788922,16,0.0169994301689
0.169783788922,16,0.0170039261896
0.170282182539,16,0.0317329431953
0.170282182539,16,0.0317582947971
0.16970584011,16,0.0176013334924
0.16970584011,16,0.0175984789521
0.1703409645,16,0.0208959810325
0.1703409645,16,0.020937796789
0.169612257578,16,0.0194401613327
0.169612257578,16,0.0194434330209
0.170407896516,16,0.0215723553423
0.170407896516,16,0.0215633453431
0.170455681205,16,0.0143797383059
0.170455681205,16,0.0143917631835
0.170487365196,16,0.0171404946185
0.170487365196,16,0.0171192910804
0.169469116777,16,0.0570802570526
0.169469116777,16,0.0570616163194
0.169406022712,16,0.0397703839926
0.169406022712,16,0.039774332469
0.170596781472,16,0.0171574960885
0.170596781472,16,0.017165708315
0.169328237977,16,0.0418846964613
0.169328237977,16,0.0418610004327
0.170682206905,16,0.0376479834509
0.170682206905,16,0.0378957922927
0.170783614636,16,0.0254995928615
0.170783614636,16,0.0255042699752
0.169215420289,16,0.0168642015836
0.169215420289,16,0.016872999345
0.170826231298,16,0.0272321219319
0.170826231298,16,0.0272330168807
0.170836457422,16,0.0643224131786
0.170836457422,16,0.0644706148574
0.169137174092,16,0.0155384063535
0.169137174092,16,0.0155524813784
0.169120673712,16,0.0184440685744
0.169120673712,16,0.0184361292254
0.169088140827,16,0.031416612669
0.169088140827,16,0.0314522317857
0.169029010134,16,0.0206671936438
0.169029010134,16,0.0206630412711
0.170084456422,17,0.0370842517213
0.170084456422,17,0.0371069540466
0.169908283064,17,0.020074426994
0.169908283064,17,0.0200774469715
0.17013271805,17,0.0234260992214
0.17013271805,17,0.0234275317362
0.169843575601,17,0.0245688572014
0.169843575601,17,0.0245979183568
0.169816037815,17,0.0229699144363
0.169816037815,17,0.0228239919084
0.170192288793,17,0.0279525977458
0.170192288793,17,0.0279514506776
0.170225667189,17,0.0151911257081
0.170225667189,17,0.0152134461244
0.169748456353,17,0.0145567384863
0.169748456353,17,0.0144774295843
0.17026449856,17,0.0292042211838
0.17026449856,17,0.0291973566664
0.169725426913,17,0.0200263043836
0.169725426913,17,0.0200309900058
0.170295015204,17,0.0490528787688
0.170295015204,17,0.0490534816663
0.169697903455,17,0.0151506552852
0.169697903455,17,0.0151702806052
0.169631195802,17,0.0181504517335
0.169631195802,17,0.0181783942188
0.169605167331,17,0.0128834108385
0.169605167331,17,0.0128921716829
0.17045274479,17,0.0228396176578
0.17045274479,17,0.0228430043884
0.169526452759,17,0.0213501736733
0.169526452759,17,0.021357981541
0.170515278039,17,0.148921599246
0.170515278039,17,0.148932885588
0.169455253497,17,0.0164881845979
0.169455253497,17,0.0164887147339
0.170557050596,17,0.026123618063
0.170557050596,17,0.026117868392
0.169342777395,17,0.0893547944103
0.169342777395,17,0.0893582915067
0.170683252217,17,0.0284702242411
0.170683252217,17,0.02844354168
0.169300148918,17,0.0249644383321
0.169300148918,17,0.0249513816345
0.170705253125,17,0.0429652771234
0.170705253125,17,0.0430053302016
0.169268006894,17,0.0320512180754
0.169268006894,17,0.0320361663308
0.169225872863,17,0.0181901902886
0.169225872863,17,0.0182004655543
0.169187278154,17,0.0198908892196
0.169187278154,17,0.0198816535218
0.169140776028,17,0.0626521546304
0.169140776028,17,0.0625948658458
0.170861090176,17,0.0752073977177
0.170861090176,17,0.0752854741412
0.169095988894,17,0.0321871080903
0.169095988894,17,0.0321290292767
0.170930419787,17,0.0891738102631
0.170930419787,17,0.0891216633967
0.169946491658,18,0.0631621921563
0.169946491658,18,0.0630317246446
0.169901907829,18,0.0286491481424
0.169901907829,18,0.0286277442397
0.170108528099,18,0.0335706685388
0.170108528099,18,0.0335656509098
0.169858907146,18,0.0689516203991
0.169858907146,18,0.0689640216396
0.170142422345,18,0.0355508149588
0.170142422345,18,0.0355320152326
0.170199458363,18,0.0686310884173
0.170199458363,18,0.0686381542882
0.170268507285,18,0.0374009558173
0.170268507285,18,0.0374075935459
0.169698876429,18,0.0217575366246
0.169698876429,18,0.021739489604
0.170316147766,18,0.0187652821033
0.170316147766,18,0.0187626446666
0.169633053516,18,0.0269811875368
0.169633053516,18,0.0270479684918
0.170376789238,18,0.0297892963563
0.170376789238,18,0.0297509981956
0.169584924569,18,0.0514807286805
0.169584924569,18,0.0514940349936
0.170451227735,18,0.0484518185405
0.170451227735,18,0.0483930074853
0.170493689787,18,0.0243501323664
0.170493689787,18,0.0243234595399
0.170547395602,18,0.0226284194822
0.170547395602,18,0.0226365599567
0.169417363445,18,0.0306865914861
0.169417363445,18,0.0306992523573
0.170615813989,18,0.022283474329
0.170615813989,18,0.0222845093799
0.170653462082,18,0.0233740355672
0.170653462082,18,0.0233633757788
0.170682790701,18,0.0250914454077
0.170682790701,18,0.0250873883751
0.169306249292,18,0.0168402917604
0.169306249292,18,0.0168552814465
0.169280624606,18,0.0396122258223
0.169280624606,18,0.0396808493761
0.169256997094,18,0.0460798150057
0.169256997094,18,0.046104509954
0.17074386545,18,0.0262984181546
0.17074386545,18,0.0263319942635
0.170752857618,18,0.0135245632052
0.170752857618,18,0.013525144336
0.170791608346,18,0.0301368959865
0.170791608346,18,0.0301334632021
0.170834691751,18,0.0312989160674
0.170834691751,18,0.0312978098239
0.169158163048,18,0.018542807221
0.169158163048,18,0.0185467787477
0.169133274689,18,0.0347917205912
0.169133274689,18,0.034766493544
0.169063121273,18,0.02288195335
0.169063121273,18,0.0229183837242
0.169011921711,18,0.0138035918193
0.169011921711,18,0.0137924220596
0.170998788208,18,0.0843107980067
0.170998788208,18,0.0842470041834
