E,r,q2
0.0203530779607,15,0.00574851444724
0.0208112170181,15,0.006016486088
0.0203208083876,15,0.00638950669126
0.0208319237486,15,0.00571451975853
0.0203076715441,15,0.00572648237596
0.0208530490406,15,0.00580294934783
0.0202724330434,15,0.00559902351781
0.0208822347236,15,0.00569722116263
0.0202589914295,15,0.00593701131289
0.0202442338099,15,0.00552894870731
0.0209102429606,15,0.00567117103855
0.0202265664038,15,0.00597537234008
0.0209271494957,15,0.00584791210885
0.020220474942,15,0.00579546219034
0.0209588494579,15,0.0058096764025
0.0201828746352,15,0.00576000503947
0.0209721345561,15,0.00604276919591
0.0209911926493,15,0.00549970534111
0.020157821393,15,0.00592581278034
0.0210205358543,15,0.00579494877776
0.0201236709136,15,0.0058456185678
0.0210306093888,15,0.00576764197466
0.0201106666074,15,0.00580783070942
0.0210518830662,15,0.00598786378604
0.0200837661482,15,0.00561213650563
0.0210831758909,15,0.00586223818152
0.0210958223497,15,0.0056590865389
0.020041503302,15,0.00562855779034
0.0211198496624,15,0.0057185968835
0.0200094833573,15,0.00560278577773
0.021143993049,15,0.00590831387317
0.0199894494222,15,0.00616885012811
0.0211754958504,15,0.00571113822697
0.0199583877775,15,0.00561109486706
0.0212009329155,15,0.0058068729547
0.0199361795231,15,0.00651662567955
0.0205820115864,16,0.00577548129709
0.0206011622138,16,0.00579137314282
0.0205483975134,16,0.00556147903772
0.0206217041458,16,0.00561538940095
0.0205183366721,16,0.00556727669524
0.0206486146582,16,0.00659365717289
0.0205020476413,16,0.00563374368884
0.0206597002105,16,0.00562755430069
0.0204825766878,16,0.00597079148702
0.0206790813663,16,0.00597159533222
0.0204645206402,16,0.00566548344621
0.020708826176,16,0.0062387723238
0.0204424936739,16,0.00623973218168
0.0207190402526,16,0.00551195625743
0.0204146320437,16,0.00576359143448
0.0203960230732,16,0.00633096498703
0.0207653002533,16,0.00571260205405
0.0207703951984,16,0.00645373782892
0.0203676881732,16,0.00568746894517
0.0207933645966,16,0.0056072882066
0.0203466130192,16,0.00569998901681
0.0208069341294,16,0.00598758450619
0.0203329424054,16,0.00567808201973
0.0208376117031,16,0.00572001643314
0.0203076029197,16,0.00603313862892
0.0202904845332,16,0.00620099142412
0.0208738905799,16,0.00597184266481
0.0208853677633,16,0.00661257277016
0.020259911047,16,0.00582053302057
0.0209018994985,16,0.00586216076819
0.0209339109099,16,0.00562548501518
0.0202104024417,16,0.00557130568573
0.020203711822,16,0.00636158896929
0.020970964669,16,0.00563936695796
0.0201735668174,16,0.00613470029695
0.0209938909632,16,0.00642171374821
0.0201566008951,16,0.00554907728019
0.0201446398179,16,0.00610737498503
0.0210251654393,16,0.00658873001503
0.0201077435483,16,0.00584092925185
0.0210482225175,16,0.00591337809668
0.0200934691675,16,0.00556883526667
0.0210665254847,16,0.00579236434389
0.0210801496062,16,0.00610152841531
0.0200700541144,16,0.00617907460399
0.021106808657,16,0.00609494530188
0.0200417384028,16,0.00555829595432
0.0200306476729,16,0.00558051230178
0.0211295364519,16,0.00586360777494
0.0200071369738,16,0.00575901833785
0.0211496776745,16,0.0058147359159
0.0211690156308,16,0.00589648422937
0.0199696574209,16,0.00592336302368
0.0199568580993,16,0.00639235050988
0.0205744710845,17,0.00587990352865
0.0205847623123,17,0.00567811986971
0.0205461177456,17,0.00582343693318
0.0206057727543,17,0.0055430062877
0.0205268647475,17,0.00576774734252
0.0206260652638,17,0.00584676241807
0.0204975541199,17,0.00569889674186
0.0206560319276,17,0.00585280931014
0.0204760646421,17,0.00621622545523
0.0206931986465,17,0.00605815203425
0.0204560090089,17,0.00635885539647
0.0207016318273,17,0.00596705755363
0.0204392502914,17,0.00588094104623
0.0207150616842,17,0.00601766013318
0.0204107054088,17,0.00576435221626
0.020392252045,17,0.00563727260589
0.0207617716575,17,0.00566925902479
0.0207881399453,17,0.00593751656811
0.0203482914896,17,0.00567325499277
0.0208067275261,17,0.00600404643566
0.0203347447249,17,0.00599345236658
0.0203167424396,17,0.00592284205295
0.0208436190629,17,0.0057641994418
0.0202832694243,17,0.00579000670574
0.0208712912595,17,0.00577645034052
0.0202750725926,17,0.00632200838956
0.0208798741955,17,0.00608024577646
0.0208917639363,17,0.00579267338265
0.0202538030981,17,0.00625565809106
0.0202421529374,17,0.00564475808685
0.0209250880814,17,0.00580616890226
0.0202211943412,17,0.00549124477473
0.0209418597342,17,0.00576225151556
0.0201746788625,17,0.00591376904929
0.0209778193003,17,0.005451820404
0.0201697180845,17,0.00589263080078
0.0209923713171,17,0.00642764864816
0.020148269819,17,0.00574156633907
0.0210156729264,17,0.00641901359207
0.0201340664897,17,0.00658328927575
0.0201014445305,17,0.00615797321527
0.0210502676918,17,0.00618260599486
0.0210620701376,17,0.00624092629986
0.0200699417826,17,0.00585810293668
0.0210887429383,17,0.00606445978706
0.0200499453859,17,0.00589929598006
0.0211193023907,17,0.00586947769373
0.0200243678635,17,0.00592937091224
0.0211313156187,17,0.00556079010365
0.0211558053899,17,0.00563726238993
0.02116650832,17,0.00612286305783
0.0199820902848,17,0.00611079440811
0.0199676630334,17,0.00631648689142
0.0205687110179,18,0.00594641954278
0.0205915426845,18,0.00604277618694
0.0205525130837,18,0.00581190548963
0.0205410393061,18,0.00641549884654
0.0206138593447,18,0.00590790226403
0.0206373378156,18,0.00594303838244
0.0205104059665,18,0.00581125561751
0.0204978853319,18,0.0060109696259
0.0206591629051,18,0.00549058552701
0.0206929527195,18,0.00563848577891
0.020707214625,18,0.00610002442442
0.0204387740127,18,0.00590387371443
0.0204298023341,18,0.00556872194822
0.0207431131732,18,0.00585812633985
0.0204036619769,18,0.00610906106742
0.0207598971118,18,0.00581216010961
0.0207872451425,18,0.00596137531167
0.0203625803548,18,0.00586069685364
0.0203488733823,18,0.00564167466329
0.0208077219231,18,0.00568351530388
0.0208272302975,18,0.00576090154384
0.0203204146649,18,0.00572540239455
0.0203074331087,18,0.00605678557361
0.0208454886674,18,0.00591057957282
0.0202908958193,18,0.00636657147784
0.0208870530359,18,0.00559103685341
0.0208972487503,18,0.00559351980211
0.0202534588723,18,0.00589391128603
0.0202360524653,18,0.00586777476577
0.0209348327049,18,0.00563849963659
0.0202135354868,18,0.00578328793441
0.0209496323073,18,0.00652151855603
0.0202002189473,18,0.005789350128
0.0209674726516,18,0.00572506834622
0.0209849899645,18,0.00630508442295
0.02015459942,18,0.00591866626176
0.0210089264949,18,0.00603578054338
0.020134808373,18,0.00570690795824
0.0201266493886,18,0.00613675789347
0.0201096050392,18,0.00639319827401
0.0210427475951,18,0.0057401495464
0.0210711242389,18,0.00588120808034
0.020072690465,18,0.00573930778577
0.0200707987117,18,0.00589842742723
0.0210883454986,18,0.0058998777618
0.0211021836848,18,0.00566125124608
0.0200413226448,18,0.00574673889899
0.0211247743857,18,0.00577502757463
0.0200149141875,18,0.00559703769054
0.0200054883448,18,0.00611449386959
0.0211483881502,18,0.00568442502623
0.0211745857907,18,0.00581624804263
0.0199757962364,18,0.00572437267523
0.0205847031387,19,0.00573895022781
0.0205541708903,19,0.00607201864078
0.0205448269009,19,0.00612696379133
0.0206120176154,19,0.00581545174056
0.020620611414,19,0.00602683500692
0.0205112302441,19,0.00606585510433
0.0206459525441,19,0.0058543212665
0.0204910391005,19,0.00619419858995
0.0204701443367,19,0.0060483659413
0.0206815202542,19,0.0063097372695
0.0206958001162,19,0.00554602253333
0.0204539935213,19,0.00554740771971
0.0207104567882,19,0.00589009670133
0.02042547268,19,0.00543805214061
0.0207389924832,19,0.00564168754369
0.0204089327034,19,0.00553016732906
0.0207734801101,19,0.00592522919038
0.0203766506592,19,0.00642451857946
0.0203632407916,19,0.00588593710549
0.0207890955988,19,0.00569737921134
0.0208015039701,19,0.00553479368189
0.0203348426272,19,0.00553889679637
0.0208322253057,19,0.00609720873821
0.0203143834261,19,0.00599382848111
0.0208599801546,19,0.00576866393674
0.0202871162618,19,0.00554067343865
0.0208866389196,19,0.00560828082193
0.0202646544812,19,0.00549039452809
0.0209114767072,19,0.00582271337427
0.0202358934927,19,0.00586148696772
0.0209202192383,19,0.00562361694604
0.0202205606542,19,0.00614460903192
0.0209590634039,19,0.00584858668141
0.0201922312378,19,0.00608853859753
0.0209765853749,19,0.00626710363628
0.020167250217,19,0.00583432673802
0.0210016725446,19,0.00604648506309
0.020141260999,19,0.00604685756625
0.0201210937652,19,0.00596793839595
0.0210378792996,19,0.00600939292566
0.0210445462405,19,0.00618813322857
0.0210724087672,19,0.00598902142866
0.020074278047,19,0.00571988207152
0.0200656823589,19,0.00618084092219
0.0210932862413,19,0.00644693643004
0.0200518023004,19,0.00563700614077
0.0211044066924,19,0.00631425975116
0.0200348346454,19,0.0056093849469
0.0211294064523,19,0.00595848200056
0.0211434007769,19,0.00587923730453
0.0200044373151,19,0.00607568840723
0.0211717823584,19,0.00579269349637
0.0199692434175,19,0.0058509031819
0.0211830155351,19,0.005527789347
0.0199588346982,19,0.00561056901544
0.0205692365191,20,0.00593000119201
0.0205934406179,20,0.00557341207642
0.0205374698565,20,0.00561868595623
0.0206215905976,20,0.00561502591656
0.0205253096569,20,0.00561818413096
0.0206394754787,20,0.00577992732898
0.020501919407,20,0.00607227986155
0.0206660086599,20,0.00571179862969
0.0204840017008,20,0.00605956291248
0.0206870791243,20,0.00568671217418
0.0204496259415,20,0.00636586375118
0.0207057780257,20,0.00573322067503
0.0204290533559,20,0.00600196662576
0.0204162262818,20,0.00587691244293
0.0207419915002,20,0.00556398986766
0.0203960139354,20,0.00560088721162
0.0207747897614,20,0.00574613706507
0.0203659207145,20,0.00564108022364
0.0208001410953,20,0.00574959651304
0.0203231654797,20,0.00600583094902
0.0208405703807,20,0.0056906451484
0.0203037254829,20,0.00592236604179
0.0208633197615,20,0.00576776250618
0.0202724326508,20,0.00601638338828
0.0208835015471,20,0.00599689044071
0.0202587359219,20,0.00569370327643
0.0209040487831,20,0.00649117169149
0.020240846317,20,0.0055994689795
0.0202221363421,20,0.00567577766126
0.0209302930839,20,0.00564452774257
0.0202120450682,20,0.00571200431686
0.0209486486451,20,0.00602834672215
0.0209650360725,20,0.00573851370009
0.0201715220628,20,0.00566047191235
0.0210088023733,20,0.00608857847062
0.0210213586793,20,0.00564752198506
0.0201248468164,20,0.00606485342957
0.0201158855961,20,0.00577572903501
0.0210379418283,20,0.00562067410579
0.020097408015,20,0.0056361099947
0.0210718330057,20,0.00576358631781
0.0210805256259,20,0.00575980694937
0.0200674236842,20,0.00641976089698
0.0211125289826,20,0.00601044404461
0.0200210404637,20,0.00575631142778
0.0200100377111,20,0.00578442425399
0.0211435034693,20,0.0058752462961
0.0211609918011,20,0.00608029337065
0.0199780241688,20,0.00593147621115
0.0199709998904,20,0.00585384065327
0.0211826621363,20,0.00590774172234
0.021193596045,20,0.00588444851512
0.0199507586408,20,0.00580738505283
0.0199286185835,20,0.00546983570924
0.0212239061408,20,0.00568218300346
0.0205807324724,21,0.00564229899965
0.0205630686699,21,0.00581462281719
0.0205470070173,21,0.00581463396409
0.0206260567273,21,0.00616541986316
0.0205113934436,21,0.00558312068861
0.0206459642686,21,0.0058575556436
0.0205008593333,21,0.00605520025797
0.0204962587602,21,0.00588715409796
0.0206626657959,21,0.0062178224739
0.0206776251857,21,0.00662803621799
0.0204647365185,21,0.00559273466386
0.0206924533215,21,0.00619607373397
0.0207298328652,21,0.00592352453088
0.0204147413178,21,0.00574413147246
0.0207508605239,21,0.00572699512971
0.0203973521193,21,0.00569987419728
0.0203762136109,21,0.00570360691926
0.0207829110795,21,0.00571823590318
0.0207931566851,21,0.00627436408858
0.0203442079374,21,0.00642659804013
0.0208114609095,21,0.0055746726078
0.0203141575019,21,0.00558242862824
0.0208422004635,21,0.0059719926096
0.0203031968687,21,0.00649170294371
0.020874087906,21,0.0062777065452
0.0202688761318,21,0.00567037791363
0.0208942945869,21,0.00591271065849
0.0202470535369,21,0.00602175389636
0.0202416320999,21,0.0060034303852
0.0209323959918,21,0.00633267957863
0.0209457488352,21,0.00621455614834
0.0201979377719,21,0.00568136167191
0.0201858151786,21,0.00606097302848
0.0209809288303,21,0.00589434077209
0.0201636797311,21,0.00560503549865
0.0210106123201,21,0.00571182744067
0.0210208948208,21,0.00619994150343
0.0201262930162,21,0.00610215481462
0.0210298325865,21,0.00604745536884
0.0200993657621,21,0.00567995241038
0.0210679725477,21,0.00559137671358
0.0200827920393,21,0.00590561201479
0.0210814144355,21,0.00565184278959
0.0200567606086,21,0.00568398917918
0.0211021302298,21,0.00599127913288
0.0200317959443,21,0.00565756819465
0.0211327085244,21,0.00599949400139
0.0200066654427,21,0.00655634174689
0.0211527404901,21,0.00652661633539
0.0199850898492,21,0.00564230521569
0.021168820258,21,0.00589287568894
0.0211908017396,21,0.00605731801391
0.0199549522512,21,0.00576509228258
0.0205723818249,22,0.00553642643755
0.0205976839122,22,0.00582155797951
0.0205461008112,22,0.00566403834774
0.0206239188586,22,0.0060292222498
0.0206326900204,22,0.00577017972649
0.0205152300776,22,0.00604550942841
0.0205006752876,22,0.00572162947436
0.0206558515526,22,0.00584300528913
0.0204722506464,22,0.00589041398827
0.0206942629351,22,0.00671000924674
0.0207206981216,22,0.00569325382283
0.0204300040792,22,0.00577691878331
0.0207320583623,22,0.0056569098024
0.0204124387116,22,0.00612589797015
0.0203980066876,22,0.00575389973886
0.0207599597577,22,0.00597812885168
0.0207677575833,22,0.00623354160239
0.0203515998547,22,0.00579647389974
0.0208032233562,22,0.00604576627586
0.0208123844634,22,0.00609303651326
0.0203359808298,22,0.00570109406359
0.0203168396498,22,0.00562024915796
0.0208398033551,22,0.00614775034227
0.0203090240645,22,0.00584977073137
0.0208534017443,22,0.0057202109522
0.0202815812034,22,0.00568219844801
0.0208987202686,22,0.00595388629257
0.0202477932098,22,0.0060469089636
0.0209133666499,22,0.00600413967784
0.0202288558562,22,0.00595142079159
0.0209417767472,22,0.00587229896837
0.0202044426528,22,0.00604693776194
0.0201916869239,22,0.00598775817415
0.0209657633354,22,0.00613161556306
0.020154304708,22,0.00593688168183
0.0201454220805,22,0.00585924575949
0.0210124640946,22,0.00614751333244
0.021017021799,22,0.00569911476164
0.0201214006423,22,0.00567620197453
0.0210492411639,22,0.00580637746457
0.0200940788949,22,0.00570832574009
0.0210638747369,22,0.00560716787707
0.0200679469904,22,0.00585702642135
0.0210852891085,22,0.00596918101569
0.0211012204219,22,0.00577529551215
0.0200437912673,22,0.00599193193169
0.0211183695337,22,0.00581531063306
0.0200214397045,22,0.00576285878507
0.021149431492,22,0.00588837705815
0.0200005085053,22,0.00554141767317
0.0211639576945,22,0.00588774052253
0.0199799046245,22,0.00562028360821
0.0211979315862,22,0.00563857801489
0.0205824435547,23,0.0062536334025
0.020564927852,23,0.00601418220573
0.0206123631481,23,0.00612434937768
0.020522340523,23,0.00579899116537
0.0206376961328,23,0.00572651949755
0.0204980965341,23,0.00599209446741
0.0204908345444,23,0.00583488781907
0.0206645763804,23,0.00571703380043
0.0206802471848,23,0.00583240295636
0.0204635372391,23,0.00616403483845
0.0206977396489,23,0.00624686164596
0.0204446698308,23,0.00578486149483
0.0207075200851,23,0.00567580068178
0.020430472731,23,0.00583219900607
0.0207385782103,23,0.00594026214778
0.0204031300034,23,0.00569939379485
0.0207545261625,23,0.0058912470114
0.0203951949181,23,0.00578797199866
0.0207862776892,23,0.00603313817195
0.0203588284929,23,0.00558050095948
0.0203437708166,23,0.00587860315828
0.0208099180382,23,0.00571717871196
0.0208146856815,23,0.00607801784705
0.0203161352549,23,0.00608230471396
0.0208489951286,23,0.00552576789858
0.0202964339019,23,0.00564911559419
0.0208652869075,23,0.00608967832887
0.0202770945826,23,0.00604933435935
0.0209059818574,23,0.00615947422221
0.0209134922438,23,0.00604298080966
0.0202369331195,23,0.00566793256877
0.0209267166,23,0.00605701806584
0.0202243892571,23,0.00632692813483
0.0202024010706,23,0.00571271548429
0.020193001519,23,0.00567173963612
0.020962278143,23,0.00617282693428
0.0209878759491,23,0.00609237649913
0.0201563146161,23,0.0058558742454
0.0210048126653,23,0.00622252898615
0.0201257802935,23,0.00620532060723
0.0210310038381,23,0.0056748534653
0.0201143711873,23,0.00598703423341
0.0200957860297,23,0.00595360882787
0.0210560177118,23,0.00606076002321
0.0210881516224,23,0.00559202133662
0.02005913531,23,0.00598993027013
0.0210995711261,23,0.00586711783427
0.0211109623864,23,0.00603182152738
0.0200279983141,23,0.00599336984389
0.0211386914834,23,0.00582891799698
0.0200052750314,23,0.00611307361918
0.0211471124746,23,0.0060930435262
0.0199940407747,23,0.00620451269342
0.019970719758,23,0.00571681956997
0.0211961362866,23,0.00571497786719
0.0199502229876,23,0.00584526057368
0.0205782855518,24,0.00576546912939
0.0205959464548,24,0.00586775558497
0.0206054141486,24,0.00586481283955
0.0205403570244,24,0.00615072578113
0.0205355854788,24,0.00590788380362
0.0206256680953,24,0.00573136200078
0.0206650806483,24,0.00591381585473
0.0204843902171,24,0.00609612328167
0.0206697171549,24,0.00580891830374
0.0204701431272,24,0.00568413558925
0.0206881110537,24,0.00582328275122
0.0207037646247,24,0.00583828782473
0.0204277604781,24,0.00626862707022
0.0207333635252,24,0.00625410078492
0.0204171980276,24,0.00586243127956
0.02040166301,24,0.00546677660386
0.0207621805332,24,0.00638615626605
0.02077752801,24,0.00568388039223
0.020373169227,24,0.00573990355704
0.0203519142616,24,0.00596368423344
0.0203353766516,24,0.00573211887299
0.0208334611943,24,0.00583355805754
0.0202998248509,24,0.00572040254757
0.0208669005645,24,0.00581980809893
0.0202782409251,24,0.00661526213008
0.020878758981,24,0.00554506466216
0.0208943226627,24,0.00590768080685
0.0202528573734,24,0.0056826235323
0.0209226832847,24,0.0055901879468
0.0202278764476,24,0.00613121115399
0.0209370293578,24,0.00584812871075
0.0202108048206,24,0.00582502177661
0.0201966038655,24,0.00577454006632
0.020955030379,24,0.00588230779405
0.0209663372075,24,0.00586047838143
0.0201640264844,24,0.00593371658658
0.0209974364427,24,0.00565912118997
0.0201298765911,24,0.00582875625633
0.0210239409975,24,0.00561499796774
0.0201202228146,24,0.00596059541766
0.0210471570621,24,0.0056827602106
0.0200940122568,24,0.00570953673167
0.0210674941176,24,0.00579578990448
0.0210739371869,24,0.00631272827857
0.0200759822023,24,0.00536407463078
0.0200501485441,24,0.00610244388675
0.0211044861327,24,0.00608245354584
0.0211201162357,24,0.00635868845889
0.020027049019,24,0.00595988682591
0.0200013941392,24,0.00627491492479
0.0211552544565,24,0.0055468245598
0.0211686522165,24,0.00608750055836
0.0199752605716,24,0.00555133932579
0.0199562372401,24,0.0058200773293
0.0212047090416,24,0.00548197724476
0.0212177774973,24,0.00586134338822
0.0199335453802,24,0.00563537834874
0.0205738484385,25,0.00590830818834
0.0205964572557,25,0.00599896205756
0.0205466753626,25,0.00585781505705
0.0206126638553,25,0.00608564166833
0.0205357189049,25,0.00640278698986
0.0205204601181,25,0.00570572862812
0.0206421914661,25,0.00616867532142
0.0204877490414,25,0.00568900212645
0.0206748678305,25,0.00653930920825
0.020690433895,25,0.00557342042394
0.0204588528864,25,0.0056616162422
0.0204464795115,25,0.00603547622973
0.0204200546312,25,0.00565016936356
0.0207319735251,25,0.005979978992
0.0204036958031,25,0.00578238617747
0.0207561024967,25,0.00575727022872
0.0207608686703,25,0.00568095213969
0.0207692730527,25,0.00573818371138
0.0203728455173,25,0.00586078780641
0.0203567846891,25,0.00593273552677
0.0208109877333,25,0.00582427843778
0.0203294685575,25,0.00565273041998
0.02082455158,25,0.00620533788147
0.0203156085205,25,0.0057074073034
0.0208453116538,25,0.00646434317315
0.0208633494493,25,0.00552523611898
0.0202809333573,25,0.0062432258522
0.0202706291218,25,0.00587226878872
0.0208964800192,25,0.00612820388355
0.0202428323342,25,0.00598531372618
0.0209163358433,25,0.005620140821
0.0202209299297,25,0.00577998088788
0.0209387741114,25,0.00586161160127
0.0202031003183,25,0.0059475687216
0.0209596579864,25,0.00609402292458
0.0201841508831,25,0.00644533962113
0.0209850603668,25,0.00597294988993
0.0201543616376,25,0.00610981640059
0.0210111513328,25,0.00566625163949
0.0201310118432,25,0.00552367854021
0.0210344172752,25,0.00572049253817
0.0210486032691,25,0.00584543089041
0.0201023412181,25,0.00575998860046
0.0200908723731,25,0.00565053003932
0.0210878462721,25,0.00627100875146
0.0200586591786,25,0.00592528226418
0.0211076243092,25,0.00565775592255
0.0200356556397,25,0.00598073903071
0.0211351498897,25,0.00621465410142
0.0211464014726,25,0.00599226113314
0.0200034280402,25,0.00570713792169
0.0211669573402,25,0.00555506575295
0.0199701355397,25,0.00673196390891
0.0199550832545,25,0.00592338557411
0.0212073104114,25,0.00567836831506
0.0199347102083,25,0.00558611204659
0.0205795373839,26,0.00566483128626
0.0206013111095,26,0.00649060642411
0.0205486769698,26,0.00574000030864
0.0206187782931,26,0.00571870367172
0.0205259699414,26,0.00577849387408
0.0205002836954,26,0.00595311539507
0.0206632960301,26,0.00588752139494
0.0204725155454,26,0.00577162088498
0.0206873714644,26,0.00592363170717
0.0204630799254,26,0.00596739649723
0.020688945492,26,0.00566341070251
0.0204346818176,26,0.00579165059228
0.0207190639625,26,0.00563313018802
0.0204320990969,26,0.00617469189554
0.0207510516616,26,0.00582247760073
0.0203911705148,26,0.00617383437538
0.0207674796905,26,0.00556939290295
0.0203710985017,26,0.0057168833582
0.0208048123828,26,0.00570670797898
0.0203446424432,26,0.0057044514169
0.0208275300753,26,0.00593666736981
0.0203072802827,26,0.00614447606145
0.0208571995344,26,0.0057707588344
0.0202743682491,26,0.00661557904837
0.0208779057183,26,0.00616251475574
0.0208901565887,26,0.00556119761411
0.0202571238999,26,0.00562071275493
0.0202413838707,26,0.00612805728528
0.0209218672213,26,0.00583319745248
0.0202071457973,26,0.00598780946683
0.0209527229411,26,0.00573895183523
0.0209623203145,26,0.00647103440662
0.0201779675257,26,0.00557403854644
0.0209805854659,26,0.00627179524608
0.0201586341601,26,0.00592642489213
0.0210109594162,26,0.00555908537611
0.0210380402752,26,0.00598609539007
0.0201131755063,26,0.00574146792169
0.0201067516457,26,0.00607912040907
0.0210680683516,26,0.00584720506401
0.0200710955297,26,0.00595390135376
0.0210899547712,26,0.00612240338571
0.0200498513587,26,0.00607315025196
0.02110716432,26,0.00588783178736
0.0200310436185,26,0.00611550421122
0.0211280457836,26,0.00589374117956
0.0211467218159,26,0.00602773502457
0.019994144118,26,0.00563060428477
0.021166955537,26,0.00595494057595
0.0211753608757,26,0.00600044813232
0.0199632951444,26,0.00658595417523
0.0199556309128,26,0.00576449326423
0.0211978907034,26,0.00590991777671
0.0199327082381,26,0.00637403084336
0.0205591179468,27,0.00587679517993
0.0205945469402,27,0.00555033206917
0.0205407070349,27,0.00585768040576
0.0206258582703,27,0.00587429261241
0.0205116668794,27,0.00560595507818
0.0204998019636,27,0.00592799765689
0.020652383444,27,0.00571328269425
0.0204830266826,27,0.00605782437952
0.0206696645927,27,0.00629971902225
0.020693736277,27,0.00603688920682
0.020452752955,27,0.00567186597994
0.0204429596425,27,0.00577264627397
0.0207198847203,27,0.00555759934706
0.0204307927223,27,0.00597018173541
0.0207348545487,27,0.00563185413698
0.0204074210577,27,0.00582963770032
0.0207603906928,27,0.00597362673916
0.0203789366158,27,0.00576734612662
0.0207885346578,27,0.00633478849838
0.020354584662,27,0.00592704767267
0.0208145728106,27,0.00591282121949
0.0208378964847,27,0.0056475574875
0.0203074759424,27,0.00568950724068
0.0208491273633,27,0.00604860833451
0.0202915279968,27,0.00567433963874
0.020870642354,27,0.00544618038554
0.0202723082706,27,0.0059879416988
0.0208953227508,27,0.00579491501699
0.0202369472589,27,0.00561940835821
0.020932234074,27,0.00568357823567
0.0202175682574,27,0.00560042694791
0.0209464637857,27,0.00587073054413
0.0202049512805,27,0.00649198944959
0.0209750046686,27,0.0056478256631
0.0201630521761,27,0.00623390635051
0.0210040947549,27,0.00557203187016
0.0210203523619,27,0.00598545413582
0.0201269255235,27,0.00569126325612
0.0210366381898,27,0.00592597128921
0.0201122280272,27,0.00586605934606
0.0200985058272,27,0.0060170399348
0.020076845841,27,0.00563779641451
0.0210765305155,27,0.00593952933497
0.0210852770515,27,0.00569226699875
0.0200584976477,27,0.00636542125507
0.0211185041146,27,0.00562396231522
0.020023287418,27,0.00562016588428
0.0199991984384,27,0.00602130699401
0.0211568206687,27,0.00569719105697
0.0199878631301,27,0.00621372673096
0.0211752008595,27,0.00612130885674
0.019964443406,27,0.00550036043471
0.0211980903903,27,0.00564641565166
0.0199432995027,27,0.00583615884714
0.0212321453869,27,0.00575831339956
0.0205751285393,28,0.00609528687635
0.0205846392627,28,0.00654201748267
0.0205462900062,28,0.00610614238992
0.0206068817007,28,0.00558994614499
0.0205192564901,28,0.00604886413813
0.0206403937637,28,0.00628097188563
0.0205008373591,28,0.00598543355552
0.0206629334286,28,0.00612994862206
0.020484663655,28,0.00584169083321
0.02047220062,28,0.00608147407064
0.0206964493433,28,0.00569438938864
0.0204450819493,28,0.0059898971264
0.0207103916593,28,0.00564233133469
0.0204133891125,28,0.00580279078236
0.020746050194,28,0.00641804596528
0.0207630378179,28,0.00586427073598
0.0207803235654,28,0.00551594678272
0.0203653651911,28,0.00636581198037
0.0208014804612,28,0.00607646453804
0.0203477959716,28,0.00562048740303
0.0203177140618,28,0.00543880693316
0.0208360704909,28,0.00595459464306
0.0203074571142,28,0.0061840426666
0.0208508635721,28,0.00594278481832
0.0202833820191,28,0.00607885197216
0.0208683263149,28,0.0056117449645
0.0202617998199,28,0.00579754414748
0.0209011180169,28,0.0056981924393
0.0209147022152,28,0.0055802375941
0.0209232585013,28,0.00574826479761
0.0202155981152,28,0.00597035496321
0.0202087085348,28,0.00583730820224
0.0209669738488,28,0.00604878868135
0.0209727559832,28,0.00629146355783
0.0201696541468,28,0.00618644113686
0.0210001486467,28,0.00590592105655
0.0201492309101,28,0.00604781571874
0.0201343256756,28,0.00574718667319
0.0210277755982,28,0.0056092864425
0.0201090824406,28,0.00590044664308
0.0210575187115,28,0.00600020753438
0.0210639319338,28,0.00579224121845
0.0200781690244,28,0.00569092536432
0.021085383985,28,0.00599815971395
0.0200601148225,28,0.00563385373575
0.0200484748699,28,0.00580438364137
0.021120345658,28,0.00604962015368
0.0211501025777,28,0.00638813365183
0.0199937119306,28,0.0056174328121
0.0211694791595,28,0.00557073544839
0.0199644025369,28,0.00552516935991
0.0199490654859,28,0.00579421316508
0.0212070099622,28,0.00587461585222
0.020575801535,29,0.00580335031623
0.0205977605396,29,0.00593941085163
0.0205490605812,29,0.00558118576418
0.0205305971484,29,0.00619043984112
0.0206344145211,29,0.00610166854361
0.0205130755523,29,0.00580151977655
0.0205025558684,29,0.00583745371275
0.0206515896611,29,0.0058082972337
0.0206729614202,29,0.00575496028388
0.0204705507129,29,0.00611064315217
0.0207058744589,29,0.00592696725548
0.0204335339844,29,0.00611131016014
0.0207288420594,29,0.00571645271654
0.0204167067808,29,0.00583069586001
0.0207414528169,29,0.00573410441654
0.0203975295572,29,0.00630231495235
0.0207622508761,29,0.00583993986934
0.0203707985438,29,0.00561227191734
0.0203652979762,29,0.00603854729013
0.0207969211768,29,0.00545974671225
0.0208044578889,29,0.00568483492251
0.0203402297493,29,0.00595371172367
0.0208277541814,29,0.00587526839799
0.0202983821118,29,0.00565453559345
0.0208534474718,29,0.00573290821987
0.0202857792538,29,0.0062064377856
0.0208685950205,29,0.00631729460301
0.020266927087,29,0.00601601987942
0.0208944403646,29,0.0059687364828
0.0202470634175,29,0.00597755404857
0.0209372675305,29,0.00570780367798
0.0202126619763,29,0.0058586689853
0.0209534825697,29,0.00585681638974
0.0201862800405,29,0.00619855026109
0.0209667755036,29,0.00577043529029
0.0201699245293,29,0.00562961391054
0.0209963559953,29,0.00577798146789
0.0210086621659,29,0.00630425651682
