E,r,q2
0.0448298914115,8,0.00540052109361
0.0461184560191,8,0.00563667038048
0.0461184560191,8,0.00563672615455
0.0448136889064,8,0.00582980023015
0.0448136889064,8,0.00582982445366
0.0461428788814,8,0.00540505016516
0.0461428788814,8,0.00540431551501
0.0447886083801,8,0.00550175046848
0.0447886083801,8,0.00550181828405
0.0461743315176,8,0.00555407972795
0.0461743315176,8,0.00555270806652
0.0447503083647,8,0.00539455974963
0.0447503083647,8,0.00539415191265
0.0461996494761,8,0.00544318066805
0.0461996494761,8,0.00544391692322
0.0447331323709,8,0.00565879294086
0.0447331323709,8,0.00565834045238
0.0462494832277,8,0.00575350790858
0.0462494832277,8,0.00575082912838
0.0454934282808,9,0.00559651066887
0.0454934282808,9,0.00559656163002
0.0454475840113,9,0.0055578963051
0.0454475840113,9,0.00555789235016
0.0454258746801,9,0.00545536457943
0.0454258746801,9,0.00545532968612
0.0455364330249,9,0.00568698710309
0.0455364330249,9,0.00568696156715
0.0454083259906,9,0.00533985323721
0.0454083259906,9,0.0053398992673
0.0455572157915,9,0.00552730332014
0.0455572157915,9,0.00552750746052
0.0453708161443,9,0.00541334941031
0.0453708161443,9,0.00541391855306
0.0455894611044,9,0.00542695751319
0.0455894611044,9,0.00542635399961
0.0453387101723,9,0.00551825557252
0.0453387101723,9,0.00551647963943
0.0456182964003,9,0.00557064548081
0.0456182964003,9,0.00557145687633
0.0453056153166,9,0.00539661276797
0.0453056153166,9,0.00539539604447
0.0456655856416,9,0.00590119027744
0.0456655856416,9,0.00589963194839
0.0452674879377,9,0.00545676538573
0.0452674879377,9,0.00545680083324
0.0456867983026,9,0.00558762586526
0.0456867983026,9,0.00558609744147
0.0452436240061,9,0.00595837844342
0.0452436240061,9,0.00595844318601
0.0457270905636,9,0.00548082345682
0.0457270905636,9,0.00548110662018
0.0452093431053,9,0.00546674437588
0.0452093431053,9,0.00546590333515
0.0457438349969,9,0.00566790342445
0.0457438349969,9,0.00566749528418
0.0451853191849,9,0.00561608838723
0.0451853191849,9,0.00561593987808
0.0457625531933,9,0.00554566957914
0.0457625531933,9,0.00554580268064
0.0457926169171,9,0.00536166749018
0.0457926169171,9,0.0053597755209
0.045152499462,9,0.00630361034739
0.045152499462,9,0.00630186922533
0.0458164983754,9,0.00569295252061
0.0458164983754,9,0.00569250941239
0.0451081601374,9,0.00540011297011
0.0451081601374,9,0.00540011160904
0.0458477441743,9,0.00548049173671
0.0458477441743,9,0.0054795717599
0.0450919416929,9,0.00553991056295
0.0450919416929,9,0.00554087988167
0.0458808974691,9,0.00572582643168
0.0458808974691,9,0.00572519188571
0.0450565989699,9,0.00546648272622
0.0450565989699,9,0.00546498529739
0.0458994869814,9,0.00562587707856
0.0458994869814,9,0.00562825176074
0.0450219313014,9,0.00585153015358
0.0450219313014,9,0.0058502468181
0.0459459466138,9,0.00546301044644
0.0459459466138,9,0.00546383365058
0.0449901003554,9,0.00574767256099
0.0449901003554,9,0.0057520269825
0.0459737351353,9,0.00541989440829
0.0459737351353,9,0.00542179565376
0.0449684963257,9,0.00566796164836
0.0449684963257,9,0.00566596037892
0.0449446808114,9,0.0060251964869
0.0449446808114,9,0.00602486563471
0.0460072463911,9,0.00582247540229
0.0460072463911,9,0.00582345434328
0.0460334463358,9,0.00556370505266
0.0460334463358,9,0.00556076712874
0.0449115128727,9,0.00564944547015
0.0449115128727,9,0.00564989988573
0.0460612278055,9,0.00566850074856
0.0460612278055,9,0.00566691618795
0.0448702448332,9,0.00557153778188
0.0448702448332,9,0.00557330633591
0.0460896338581,9,0.00560562861846
0.0460896338581,9,0.00560568341955
0.0448562076031,9,0.00557517359915
0.0448562076031,9,0.00557411935512
0.0461164313038,9,0.00547342295174
0.0461164313038,9,0.00547293651836
0.0448262186208,9,0.00536663104081
0.0448262186208,9,0.00536524553025
0.0461335564568,9,0.0053513589053
0.0461335564568,9,0.00535167828729
0.0447928628199,9,0.00558349002193
0.0447928628199,9,0.00558264415673
0.046159812629,9,0.00606128334039
0.046159812629,9,0.00606170697093
0.0461942732112,9,0.00552206409916
0.0461942732112,9,0.00552213281505
0.0447504401982,9,0.00556026907563
0.0447504401982,9,0.00556245518494
0.0447188473585,9,0.00538282031274
0.0447188473585,9,0.00538412430868
0.0454671467364,10,0.00541519056954
0.0454671467364,10,0.00541519287618
0.0454952758862,10,0.00558035567922
0.0454952758862,10,0.00558045104202
0.0454428948288,10,0.00546137240816
0.0454428948288,10,0.00546153408565
0.0455355348156,10,0.00549522322369
0.0455355348156,10,0.00549511638348
0.0454045318198,10,0.00566660693788
0.0454045318198,10,0.00566652205834
0.0455489974719,10,0.0055338609339
0.0455489974719,10,0.00553369044527
0.0455721814108,10,0.00534269572213
0.0455721814108,10,0.00534339066428
0.0453703134666,10,0.00586919740102
0.0453703134666,10,0.00587201677763
0.0453522166929,10,0.00534299861907
0.0453522166929,10,0.00534300640018
0.0456257844782,10,0.00570598072603
0.0456257844782,10,0.00570615649251
0.0453006240532,10,0.00552139540661
0.0453006240532,10,0.00552292667307
0.0456517959557,10,0.00572675353236
0.0456517959557,10,0.00572653301824
0.0452823298062,10,0.00581785656684
0.0452823298062,10,0.00581761341112
0.0456950642662,10,0.005851240208
0.0456950642662,10,0.00585155887652
0.0452468891166,10,0.00577786521809
0.0452468891166,10,0.00577767896747
0.0457220772142,10,0.00539411286042
0.0457220772143,10,0.00539422709212
0.0452143520216,10,0.00552408028045
0.0452143520216,10,0.00552082812536
0.0457409680504,10,0.00547195760108
0.0457409680504,10,0.0054722408941
0.045769115087,10,0.00567500150709
0.045769115087,10,0.00567221555877
0.0451691783846,10,0.00537194503493
0.0451691783846,10,0.00537552025938
0.0457959975187,10,0.00613553522422
0.0457959975187,10,0.0061334076418
0.0451406271793,10,0.00583960404793
0.0451406271793,10,0.00583901496914
0.0458219504318,10,0.00535258808746
0.0458219504318,10,0.00535245791481
0.0451150202203,10,0.00580254840404
0.0451150202203,10,0.00580201321386
0.0450963470849,10,0.00548749337591
0.0450963470849,10,0.00548723232308
0.0458792388434,10,0.00579440788216
0.0458792388434,10,0.00579478227428
0.0450619924389,10,0.00555029839862
0.0450619924389,10,0.00555283412879
0.0459055204423,10,0.00573240959422
0.0459055204423,10,0.00573397372805
0.0450279163174,10,0.00613621714157
0.0450279163174,10,0.00614026662398
0.0459267500758,10,0.00558822736939
0.0459267500758,10,0.00559133504007
0.0450052008781,10,0.00544845555797
0.0450052008781,10,0.00544950246567
0.0459589276789,10,0.00557312348124
0.0459589276789,10,0.00557053778614
0.0449822738656,10,0.00550184225021
0.0449822738656,10,0.0055021336037
0.045987795747,10,0.00548406987322
0.045987795747,10,0.00548795601045
0.0449440164041,10,0.00583714156536
0.0449440164041,10,0.00583767134943
0.0460077410546,10,0.00541562994141
0.0460077410546,10,0.00541624205232
0.0449174826618,10,0.00543394655626
0.0449174826618,10,0.00543407409435
0.046045811955,10,0.0055310119047
0.046045811955,10,0.00553355907887
0.0448718916423,10,0.00565606547749
0.0448718916423,10,0.00565613318921
0.0460799010793,10,0.00573232871323
0.0460799010793,10,0.0057331103387
0.0448395046217,10,0.00558267714941
0.0448395046217,10,0.00558118423758
0.046115136494,10,0.00557548109312
0.046115136494,10,0.00557672042246
0.0448224800245,10,0.00570667795522
0.0448224800245,10,0.00570644385002
0.0447991774948,10,0.00574882011831
0.0447991774948,10,0.00574831474899
0.0461613656577,10,0.00562954071111
0.0461613656577,10,0.00562958589531
0.0447584070146,10,0.00567551705509
0.0447584070146,10,0.00567621444787
0.0461944934601,10,0.00566138682635
0.0461944934601,10,0.00566149824644
0.0447270036509,10,0.00558259295418
0.0447270036509,10,0.00558445737759
0.0462308975062,10,0.005845872104
0.0462308975062,10,0.00584720269994
0.0447100266401,10,0.00566610988872
0.0447100266401,10,0.00566337981561
0.0454768270394,11,0.00553497551336
0.0454768270394,11,0.00553497715741
0.0454525957686,11,0.00575623341371
0.0454525957686,11,0.00575626051937
0.0455163416277,11,0.00592117836575
0.0455163416277,11,0.00592115912699
0.0454190528939,11,0.00549202414211
0.0454190528939,11,0.00549203064838
0.0455368230717,11,0.00557862510575
0.0455368230717,11,0.00557820239388
0.0453681689424,11,0.0057697130521
0.0453681689424,11,0.00576990141842
0.0455811909089,11,0.00592294524926
0.0455811909089,11,0.00592132280295
0.0456032718127,11,0.00582531854809
0.0456032718127,11,0.00582485766569
0.0453354235705,11,0.00562535118111
0.0453354235705,11,0.00562527439618
0.0453129066442,11,0.00588347793169
0.0453129066442,11,0.00588341038154
0.045639565256,11,0.005508702784
0.0456395652561,11,0.00550955496391
0.045659456688,11,0.00561027028561
0.045659456688,11,0.00561067136925
0.0452748900989,11,0.00563396810638
0.0452748900989,11,0.00563389224852
0.0452481830145,11,0.00592462311315
0.0452481830145,11,0.00592491281965
0.045706288612,11,0.0054100181922
0.045706288612,11,0.00540999554114
0.0457293354368,11,0.00540072711254
0.0457293354368,11,0.00540041599121
0.0452168540414,11,0.00559338178919
0.0452168540414,11,0.00559305912199
0.0451914912975,11,0.00581948326528
0.0451914912975,11,0.00581846991628
0.0457583601451,11,0.00550906115807
0.0457583601451,11,0.00550930926524
0.0457839692193,11,0.00558099486098
0.0457839692193,11,0.00558255220966
0.0451531151788,11,0.00560232179187
0.0451531151788,11,0.00560206768789
0.0451192319993,11,0.00568027031946
0.0451192319993,11,0.0056804560007
0.045830321707,11,0.00556005951411
0.045830321707,11,0.00555918491067
0.0458494560914,11,0.005411360058
0.0458494560914,11,0.00541093716911
0.045083159471,11,0.00547764609061
0.045083159471,11,0.00547568404323
0.0450691870715,11,0.0055407129012
0.0450691870715,11,0.00554528787028
0.0458914909544,11,0.0055779201492
0.0458914909544,11,0.00557555490477
0.0450447199411,11,0.0055287217636
0.0450447199411,11,0.0055292701362
0.0459117734411,11,0.00545708076688
0.0459117734411,11,0.00545822159791
0.045005478783,11,0.00545220398204
0.045005478783,11,0.00545150367876
0.045960595911,11,0.00552053740078
0.045960595911,11,0.00552150901384
0.0449790102763,11,0.00538492960654
0.0449790102763,11,0.00538490839797
0.0459936103108,11,0.00554053315882
0.0459936103108,11,0.00554027414263
0.0460035985088,11,0.00551890103614
0.0460035985088,11,0.00551920004053
0.0449382682718,11,0.00615385973818
0.0449382682718,11,0.00616426398206
0.0449100032384,11,0.00536117135546
0.0449100032384,11,0.00536278212162
0.046053409591,11,0.00558287374062
0.046053409591,11,0.00558306955344
0.044885157306,11,0.00545453512491
0.044885157306,11,0.00545358939984
0.046071820434,11,0.00568212694575
0.046071820434,11,0.00568453152046
0.0448494481818,11,0.00549340546875
0.0448494481818,11,0.00549242958742
0.046105752046,11,0.00570316991995
0.046105752046,11,0.00570484468064
0.0461254287226,11,0.00559010825551
0.0461254287226,11,0.00559080411534
0.0448178968973,11,0.00607839692769
0.0448178968973,11,0.0060793063976
0.0447926079772,11,0.00540716215787
0.0447926079772,11,0.00540776353286
0.04616299095,11,0.00533351311084
0.04616299095,11,0.00533322504437
0.0461862179515,11,0.00605271768694
0.0461862179515,11,0.00604761343862
0.0447507813516,11,0.00589038318851
0.0447507813516,11,0.00588942016985
0.0462151081895,11,0.00565584913404
0.0462151081895,11,0.00565386203809
0.0447201494898,11,0.00553833916953
0.0447201494898,11,0.00553981500557
0.046247201172,11,0.0056645212199
0.046247201172,11,0.00566451765418
