E,r,q2
0.0358575704013,2,0.00548202320849
0.0358575704013,2,0.00548186585339
0.0358514388562,2,0.00549731183141
0.0358514388562,2,0.00549775415171
0.0373074147957,2,0.00555036079397
0.0373074147958,2,0.00555019513602
0.035844797682,2,0.0055453337316
0.035844797682,2,0.0055457810955
0.0373141655677,2,0.00548364846381
0.0373141655677,2,0.0054835761086
0.0358384648565,2,0.00564216376946
0.0358384648565,2,0.00564238208704
0.0373250225772,2,0.0056450361233
0.0373250225772,2,0.00564505123316
0.0373299774293,2,0.00533868524902
0.0373299774293,2,0.00533861454859
0.0358259968575,2,0.00547242175688
0.0358259968575,2,0.00547270030505
0.0365786013621,3,0.00614712104736
0.0365786013621,3,0.00614711945919
0.0365868310164,3,0.00554444243629
0.0365868310164,3,0.00554443991516
0.036591599854,3,0.00534594030139
0.036591599854,3,0.0053458046884
0.0365657544304,3,0.00549370711207
0.0365657544304,3,0.00549368619503
0.0365617562261,3,0.00543971682327
0.0365617562261,3,0.00543977099961
0.0365988677932,3,0.00609089872972
0.0365988677932,3,0.00609111680793
0.0365535324892,3,0.00549374805183
0.0365535324892,3,0.00549369531451
0.0366076537196,3,0.0054864563564
0.0366076537196,3,0.00548653943606
0.036547559674,3,0.00544516131211
0.036547559674,3,0.00544511794382
0.0366137741038,3,0.00551311408803
0.0366137741038,3,0.00551311657654
0.0365385879642,3,0.00583126921088
0.0365385879642,3,0.00583088340319
0.0366213557807,3,0.00545151890861
0.0366213557807,3,0.00545191938865
0.0365331054757,3,0.00539642451226
0.0365331054757,3,0.00539621730103
0.0366305750553,3,0.00586118312762
0.0366305750553,3,0.00586111060368
0.0365225069527,3,0.0055267911374
0.0365225069527,3,0.00552689070108
0.0366386218862,3,0.00542480368164
0.0366386218862,3,0.00542481482462
0.0365130719785,3,0.00555393919064
0.0365130719785,3,0.00555371306303
0.0366458821956,3,0.00537980010776
0.0366458821956,3,0.00537977300021
0.0365099674419,3,0.00552612261557
0.0365099674419,3,0.00552605641165
0.0366508234767,3,0.0054533719423
0.0366508234767,3,0.00545315414561
0.0365052774606,3,0.00555840341973
0.0365052774606,3,0.00555843869249
0.0366563881854,3,0.00548180097926
0.0366563881854,3,0.00548157910723
0.0364939077453,3,0.00551058965097
0.0364939077453,3,0.00551043271289
0.0364908373595,3,0.00543931524128
0.0364908373595,3,0.00543956863361
0.0366672533014,3,0.00532355741548
0.0366672533014,3,0.00532360745049
0.0364822169618,3,0.00525497980822
0.0364822169618,3,0.00525478410321
0.0366757513142,3,0.00545154518799
0.0366757513142,3,0.00545149872165
0.0364747695512,3,0.00529937855571
0.0364747695512,3,0.00529920496916
0.0366842278493,3,0.00543618287352
0.0366842278493,3,0.00543676182579
0.0366933416189,3,0.00533953021241
0.0366933416189,3,0.00533981886125
0.0364644211822,3,0.00541146563744
0.0364644211822,3,0.00541144078531
0.0364616092569,3,0.00550261060576
0.0364616092569,3,0.00550221264425
0.0367037000445,3,0.00606594247194
0.0367037000445,3,0.00606575226005
0.0364527009601,3,0.00540580562531
0.0364527009601,3,0.00540576656344
0.0367114294967,3,0.00544828729739
0.0367114294967,3,0.00544810993539
0.0367149745099,3,0.00580192319535
0.0367149745099,3,0.00580181729577
0.0364408685175,3,0.00561575996149
0.0364408685175,3,0.00561621820944
0.0364361851715,3,0.00587559070755
0.0364361851715,3,0.00587552408902
0.0367261986316,3,0.00550699676306
0.0367261986316,3,0.00550719710984
0.0364311727936,3,0.00564860956099
0.0364311727936,3,0.00564866276218
0.0367308119079,3,0.00554927953136
0.0367308119079,3,0.00554928109923
0.0364234338775,3,0.00546696061034
0.0364234338775,3,0.00546699323627
0.0364178640307,3,0.00566423190113
0.0364178640307,3,0.00566438060444
0.0367418819346,3,0.00539968441032
0.0367418819346,3,0.00539942067817
0.0367461672608,3,0.00549714495581
0.0367461672608,3,0.00549697229014
0.0364080762923,3,0.0057654528085
0.0364080762923,3,0.00576545026879
0.0367535122972,3,0.00545839547129
0.0367535122972,3,0.00545821341937
0.0363986777897,3,0.00542567171873
0.0363986777897,3,0.00542538370417
0.0367599086449,3,0.00541790792495
0.0367599086449,3,0.00541766964684
0.0363937976913,3,0.00526769077518
0.0363937976913,3,0.00526757924888
0.0367709278713,3,0.0054253581726
0.0367709278713,3,0.00542594768636
0.0363862971537,3,0.00535274839672
0.0363862971537,3,0.00535244984065
0.0367775299363,3,0.0054444701834
0.0367775299363,3,0.00544436134763
0.0363785964001,3,0.00560378352407
0.0363785964001,3,0.00560381772281
0.0363722867193,3,0.00545980017577
0.0363722867193,3,0.0054596925687
0.0367869210302,3,0.00540686939101
0.0367869210302,3,0.00540671121715
0.0367912009605,3,0.00558854492397
0.0367912009605,3,0.0055889778729
0.0363650954461,3,0.00536758454809
0.0363650954461,3,0.00536776820594
0.0363606843115,3,0.00562957498425
0.0363606843115,3,0.00562945014443
0.0368032358942,3,0.00547067131216
0.0368032358942,3,0.00547066100638
0.0363526378615,3,0.00562627844758
0.0363526378615,3,0.0056265382144
0.0368118456969,3,0.00566054413578
0.0368118456969,3,0.00566066182587
0.0363456619138,3,0.0057576183713
0.0363456619138,3,0.00575780602248
0.036817539721,3,0.00543156086972
0.036817539721,3,0.00543133634224
0.0363367234117,3,0.00546532574952
0.0363367234117,3,0.00546540243986
0.0363323172455,3,0.00553282380489
0.0363323172455,3,0.00553276351525
0.0368260219811,3,0.00544997915523
0.0368260219811,3,0.00544999900915
0.0363258828915,3,0.00545099560215
0.0363258828915,3,0.00545037006485
0.0368350761396,3,0.00612474838656
0.0368350761396,3,0.00612508833266
0.0368419133365,3,0.00559982616713
0.0368419133365,3,0.00559968511072
0.0363131297767,3,0.00610967816082
0.0363131297767,3,0.00610964661886
0.0363072238176,3,0.00535652837234
0.0363072238176,3,0.00535653856707
0.0368508532129,3,0.00530925897415
0.0368508532129,3,0.00530904502929
0.0363020977917,3,0.0055116460249
0.0363020977917,3,0.00551176488171
0.0368579250311,3,0.00564190534249
0.0368579250311,3,0.00564186883249
0.0362929060534,3,0.00551892682939
0.0362929060534,3,0.00551915012008
0.0368651354617,3,0.00559133973456
0.0368651354617,3,0.00559101414025
0.0368705973146,3,0.00553967175416
0.0368705973146,3,0.00553940559155
0.0362849678731,3,0.00583063780667
0.0362849678731,3,0.00583072132069
0.036879352081,3,0.00541744959979
0.036879352081,3,0.00541794393678
0.0362769264412,3,0.00543555317484
0.0362769264412,3,0.00543531592597
0.0368838382989,3,0.00544644310366
0.0368838382989,3,0.00544681456986
0.0362723776777,3,0.00528752313688
0.0362723776777,3,0.00528779712691
0.0362657745054,3,0.00550520528165
0.0362657745054,3,0.00550526801497
0.0368951549936,3,0.00556878093628
0.0368951549936,3,0.00556901869821
0.036261301968,3,0.00544074305255
0.036261301968,3,0.00544162480714
0.0369015235088,3,0.00536000432821
0.0369015235088,3,0.00536019615487
0.0362553166503,3,0.00529279147473
0.0362553166503,3,0.00529291688267
0.0369113898973,3,0.00543728752308
0.0369113898973,3,0.00543718075932
0.0362436338711,3,0.00539622615983
0.0362436338711,3,0.00539625816761
0.0369185958006,3,0.00556577896006
0.0369185958006,3,0.0055662751167
0.0362363635553,3,0.00526383650986
0.0362363635553,3,0.00526400131903
0.036929573641,3,0.00547554333563
0.036929573641,3,0.00547585225122
0.0362262716871,3,0.00541696360515
0.0362262716871,3,0.00541669627671
0.0369335377197,3,0.00545632556288
0.0369335377197,3,0.00545605409193
0.0362191557941,3,0.00571929598682
0.0362191557941,3,0.0057193938732
0.0369409750295,3,0.00557379293071
0.0369409750295,3,0.0055732351575
0.0369462495962,3,0.00575763577443
0.0369462495962,3,0.00575758740156
0.0362105863515,3,0.00543227702204
0.0362105863515,3,0.00543227967007
0.0369556564591,3,0.00613366412072
0.0369556564591,3,0.00613384937036
0.0361980315385,3,0.00541300317005
0.0361980315385,3,0.00541279334066
0.0369615861823,3,0.00572386245972
0.0369615861823,3,0.00572386217102
0.036190572676,3,0.00549780460912
0.036190572676,3,0.00549756806734
0.0361875672827,3,0.00556918303659
0.0361875672827,3,0.00556942168
0.0369714454844,3,0.00535287332683
0.0369714454844,3,0.005352834062
0.0361832376424,3,0.00548977236802
0.0361832376424,3,0.00548960560096
0.0361765011289,3,0.00559088054653
0.0361765011289,3,0.0055908788296
0.0369823539581,3,0.00538598402841
0.0369823539581,3,0.00538588594213
0.0369887541976,3,0.00571737507868
0.0369887541976,3,0.00571642730667
0.0361680935592,3,0.00578682716416
0.0361680935592,3,0.00578677414233
0.0369957090012,3,0.00563513386388
0.0369957090012,3,0.00563516026098
0.0361600150867,3,0.0055867828344
0.0361600150867,3,0.00558667409722
0.037002234363,3,0.00559925207668
0.037002234363,3,0.00559908401807
0.0361534919978,3,0.00547375419089
0.0361534919978,3,0.00547366002293
0.0370064465546,3,0.00559589545987
0.0370064465546,3,0.00559591878414
0.0361429750632,3,0.0056257153254
0.0361429750632,3,0.00562562891775
0.0370169530316,3,0.00534691753577
0.0370169530316,3,0.0053472546472
0.0361362601028,3,0.0060075045011
0.0361362601028,3,0.00600749035328
0.0370225611408,3,0.00530758478255
0.0370225611408,3,0.00530756905085
0.0361291357382,3,0.00537178996389
0.0361291357382,3,0.00537175888645
0.037031736376,3,0.00536099357788
0.037031736376,3,0.0053607857069
0.0361196622879,3,0.00539978145716
0.0361196622878,3,0.00539912749482
0.0370387823289,3,0.00557898245326
0.0370387823289,3,0.00557914554804
0.0370446300526,3,0.00539137182055
0.0370446300526,3,0.00539194635798
0.0361119641769,3,0.00587917360129
0.0361119641769,3,0.00587915792262
0.0361056369215,3,0.00551904293153
0.0361056369215,3,0.00551925384846
0.0370534880373,3,0.00562818461641
0.0370534880373,3,0.00562807620802
0.0360969646099,3,0.00548447676341
0.0360969646099,3,0.00548444218163
0.0370632626249,3,0.00541322568314
0.0370632626249,3,0.00541328813896
0.0370701073218,3,0.00542361232956
0.0370701073218,3,0.00542330040609
0.0360863321728,3,0.005742492412
0.0360863321728,3,0.00574246200411
0.036082735198,3,0.00589852152836
0.036082735198,3,0.00589828808334
0.0370757094905,3,0.00556896712591
0.0370757094905,3,0.00556900694196
0.0360775629928,3,0.00548122886426
0.0360775629928,3,0.00548073715265
0.0370849243729,3,0.00618744491842
0.0370849243729,3,0.00618718893905
0.0370876245515,3,0.0055471846413
0.0370876245515,3,0.00554757128248
0.036067153445,3,0.00556654946545
0.036067153445,3,0.00556621746285
0.0360643698845,3,0.00566752089273
0.0360643698845,3,0.00566762467844
0.0370955949009,3,0.00525432122402
0.0370955949009,3,0.00525435548431
0.0371034271138,3,0.00548996347965
0.0371034271138,3,0.00548996500139
0.0360492874295,3,0.00561694418458
0.0360492874295,3,0.00561694453731
0.0360462679095,3,0.00564415895203
0.0360462679095,3,0.00564439217594
0.0371117124023,3,0.00567526965904
0.0371117124023,3,0.00567556401427
0.0360411073728,3,0.00550157900751
0.0360411073728,3,0.00550221698404
0.037116805728,3,0.00545422854042
0.037116805728,3,0.00545388859608
0.0360329634561,3,0.00545095872036
0.0360329634561,3,0.00545105088341
0.0371302739014,3,0.00566957042392
0.0371302739014,3,0.00566986347193
0.0360268773856,3,0.00545857727051
0.0360268773856,3,0.00545840082598
0.0371361291493,3,0.00550648740584
0.0371361291493,3,0.00550620275427
0.0360189036291,3,0.00549084941549
0.0360189036291,3,0.00549059062261
0.0371433671609,3,0.00557986460771
0.0371433671609,3,0.00557973884189
0.0371494135304,3,0.00548380631546
0.0371494135304,3,0.00548401400476
0.0360070710656,3,0.00539867709991
0.0360070710656,3,0.00539871055253
0.0360018136473,3,0.00544420811614
0.0360018136473,3,0.00544417129967
0.0371573921515,3,0.00560436469486
0.0371573921515,3,0.00560434205767
0.0371648450916,3,0.00544553533065
0.0371648450916,3,0.0054457041707
0.0359914337683,3,0.00540882352921
0.0359914337683,3,0.00540938379866
0.0371684950957,3,0.00548007941088
0.0371684950957,3,0.00547990842036
0.0359852595679,3,0.00566566773503
0.0359852595679,3,0.00566566277235
0.0371780717948,3,0.00574719376556
0.0371780717948,3,0.00574697268987
0.0359762017869,3,0.00539178629776
0.0359762017869,3,0.00539202915291
0.0359697803177,3,0.00541967194113
0.0359697803177,3,0.00542014900999
0.0371884612287,3,0.00578305346484
0.0371884612287,3,0.00578277829232
0.0359660199784,3,0.00540413997263
0.0359660199784,3,0.00540423064722
0.0371931239011,3,0.00554210771314
0.0371931239011,3,0.00554306020378
0.0359549512879,3,0.00537107700756
0.0359549512879,3,0.00537142019446
0.0372052831567,3,0.00548476354286
0.0372052831567,3,0.00548463728965
0.0372092355414,3,0.00549256186276
0.0372092355414,3,0.0054929353337
0.0359471783438,3,0.00551818340805
0.0359471783438,3,0.00551825289379
0.0372158414875,3,0.0053917013865
0.0372158414875,3,0.00539179332993
0.0359404692712,3,0.0055139312545
0.0359404692712,3,0.00551356519309
0.0359325662359,3,0.0056871925128
0.0359325662359,3,0.00568704926858
0.0372273903068,3,0.00547951352483
0.0372273903068,3,0.00547950992979
0.0359247479098,3,0.00545077844636
0.0359247479098,3,0.00545081336207
0.0359213479135,3,0.00553165496879
0.0359213479135,3,0.00553146354925
0.0372370923317,3,0.00566462559063
0.0372370923317,3,0.00566463691198
0.0372442980846,3,0.00551170106734
0.0372442980846,3,0.005512114974
0.037252182772,3,0.00552929331093
0.037252182772,3,0.00552933175558
0.0359032455201,3,0.00546899947086
0.0359032455201,3,0.00546897393337
0.0358977589943,3,0.00551053920538
0.0358977589943,3,0.00551098667717
0.0372619188113,3,0.0054770655587
0.0372619188113,3,0.00547713510947
0.035893961244,3,0.00551138431309
0.035893961244,3,0.00551066664832
0.0372653129502,3,0.0055987390274
0.0372653129502,3,0.00559834518564
0.0358848430687,3,0.00551314691709
0.0358848430687,3,0.00551314652607
0.03727640949,3,0.00539873646436
0.03727640949,3,0.00539871875786
0.0358792094379,3,0.00557923121403
0.0358792094379,3,0.00557882250813
0.0372848313343,3,0.00549376006474
0.0372848313343,3,0.00549341770313
0.0358712428872,3,0.00534591387356
0.0358712428872,3,0.00534620701474
0.0372905320048,3,0.00562706922274
0.0372905320048,3,0.00562700612138
0.035866918004,3,0.00548317053569
0.035866918004,3,0.00548361617264
0.0358589986961,3,0.00542471413467
0.0358589986961,3,0.0054251192392
0.0372992941467,3,0.00563099146269
0.0372992941467,3,0.00563063216482
0.0373047418831,3,0.00552757158477
0.0373047418831,3,0.00552728449909
0.0358530015319,3,0.00567646329652
0.0358530015319,3,0.00567648582878
0.0358478343908,3,0.00549065495624
0.0358478343908,3,0.00549081372242
0.0373125813945,3,0.00527973846003
0.0373125813945,3,0.00527952557774
0.0358401984178,3,0.00551451539179
0.0358401984178,3,0.00551410883444
0.0373225227024,3,0.00540123637343
0.0373225227024,3,0.00540151189042
0.035833679872,3,0.00558962387391
0.035833679872,3,0.00558931837442
0.0373308741817,3,0.0054258398949
0.0373308741817,3,0.00542604049841
0.0365814383385,4,0.00564659176201
0.0365814383385,4,0.00564658985229
0.0365744729223,4,0.00535282091801
0.0365744729223,4,0.00535283573225
0.0365913320545,4,0.00573506733646
0.0365913320545,4,0.0057350691812
0.0365932748494,4,0.00544170562856
0.0365932748494,4,0.00544170032749
0.0365638451226,4,0.00574304800671
0.0365638451226,4,0.00574303376114
0.0365603136947,4,0.00561077996198
0.0365603136947,4,0.00561082976887
0.0365546338164,4,0.00548598847855
0.0365546338164,4,0.00548599124362
0.0366051682732,4,0.00579544642522
0.0366051682733,4,0.0057954168726
0.0366132360465,4,0.00547842579902
0.0366132360465,4,0.00547836909011
0.0365422869908,4,0.00545793039309
0.0365422869908,4,0.00545811594996
0.0365384782038,4,0.00537322336208
0.0365384782038,4,0.00537319258869
0.036620228558,4,0.00541526367682
0.036620228558,4,0.00541558314549
0.0366293286878,4,0.00557254858594
0.0366293286878,4,0.00557223056649
0.0365276318342,4,0.00578283304943
0.0365276318342,4,0.00578274171383
0.0366383991833,4,0.00550773940934
0.0366383991833,4,0.00550766355112
0.0365191972733,4,0.00566058616164
0.0365191972733,4,0.00566053115844
0.0365133680508,4,0.00567234587563
0.0365133680508,4,0.00567245934352
0.03664593619,4,0.00552064995882
0.03664593619,4,0.00552123833299
0.0365045043781,4,0.00548485979365
0.0365045043781,4,0.00548496902083
0.0366559154109,4,0.00559006763834
0.0366559154109,4,0.00558983411877
0.0364948252265,4,0.00535813003441
0.0364948252265,4,0.00535804238459
0.0366650295421,4,0.00548159642145
0.0366650295421,4,0.00548208212856
0.0364909185314,4,0.00550292895775
0.0364909185314,4,0.00550255274447
0.0366727526602,4,0.00547258990903
0.0366727526602,4,0.00547276834107
0.0364817941327,4,0.0062024571487
0.0364817941327,4,0.00620259194005
0.0366812997903,4,0.00550525976245
0.0366812997903,4,0.00550515091974
0.0364743083911,4,0.00551392694229
0.0364743083911,4,0.00551369184577
0.0366872276215,4,0.00545471346513
0.0366872276215,4,0.00545507427203
0.0364644238672,4,0.0056831330331
0.0364644238672,4,0.00568314103572
0.0364610465238,4,0.00538842726125
0.0364610465238,4,0.00538822184968
0.0367000639966,4,0.00542098807778
0.0367000639966,4,0.00542123277811
0.0364495812028,4,0.00539386407441
0.0364495812028,4,0.00539381977728
0.0367096525257,4,0.00557146589071
0.0367096525257,4,0.00557135396464
0.0367139419935,4,0.00544210258357
0.0367139419935,4,0.00544255975265
0.0364417086206,4,0.00550016579818
0.0364417086206,4,0.00550007909643
0.036722703943,4,0.0055907025189
0.036722703943,4,0.00559064672775
0.0364328914226,4,0.00550848094699
0.0364328914226,4,0.0055084643619
0.0367277540861,4,0.0055448629043
0.0367277540861,4,0.00554499792705
0.0364258636865,4,0.00564423425984
0.0364258636865,4,0.00564415925144
0.0364178056268,4,0.00548639973829
0.0364178056268,4,0.00548583171115
0.0367416016154,4,0.00544736259713
0.0367416016154,4,0.00544771370695
0.0367499473179,4,0.00538228356144
0.0367499473179,4,0.00538233958269
0.0364038877375,4,0.0055287995631
0.0364038877375,4,0.00552828707409
0.0367586518963,4,0.00541402632779
0.0367586518963,4,0.00541389804505
0.0363983984248,4,0.0057407570438
0.0363983984248,4,0.00574083020705
0.0367662514478,4,0.00547471560285
0.0367662514478,4,0.00547507226917
0.0363915373992,4,0.00547539153193
0.0363915373992,4,0.00547602928992
0.0363878781304,4,0.00539233476296
0.0363878781304,4,0.00539236878093
0.0367739573172,4,0.00560467399434
0.0367739573172,4,0.00560497558223
0.036376090129,4,0.00570115572684
0.036376090129,4,0.00570111532045
0.0367824483893,4,0.00552283674215
0.0367824483893,4,0.0055227478727
0.036371594361,4,0.00557836570397
0.036371594361,4,0.0055782553965
0.0367933197635,4,0.00551764155202
0.0367933197635,4,0.00551754553216
0.0363625462304,4,0.00539069255489
0.0363625462304,4,0.00539045675774
0.0367967444681,4,0.00576361480054
0.0367967444681,4,0.0057634857199
0.0363574352399,4,0.00551076890564
0.0363574352399,4,0.00551076206055
0.0368066213463,4,0.00560411078283
0.0368066213463,4,0.00560381511415
0.0363460385984,4,0.00527222572076
0.0363460385984,4,0.00527237824313
0.0368135088922,4,0.00555963008508
0.0368135088922,4,0.00555965619322
0.0363409033335,4,0.00552866955036
0.0363409033335,4,0.00552857665485
0.0368205655232,4,0.00559238781542
0.0368205655232,4,0.00559213767575
0.0363334695879,4,0.00564762311788
0.0363334695879,4,0.00564761909801
0.0368281760356,4,0.00559739616493
0.0368281760356,4,0.00559702604254
0.0368325260535,4,0.00576687171892
0.0368325260535,4,0.00576708862744
0.0363208394954,4,0.00539944108059
0.0363208394954,4,0.00539970417655
0.0363164931378,4,0.00540543170634
0.0363164931378,4,0.00540646880569
0.0368455087201,4,0.00533224542521
0.0368455087201,4,0.00533243449182
0.0363088407836,4,0.005660463792
0.0363088407836,4,0.00566081000367
0.0368533285996,4,0.00576701099897
0.0368533285996,4,0.00576720729608
0.0363038363723,4,0.00582706354631
0.0363038363723,4,0.0058268707768
0.0362963114249,4,0.00564073820665
0.0362963114249,4,0.00564051665487
0.0368642633419,4,0.00577086564649
0.0368642633419,4,0.00577038546578
0.0368673723142,4,0.00562398844241
0.0368673723142,4,0.00562400242045
0.0362890264304,4,0.00552402491923
0.0362890264304,4,0.00552339986497
0.0368740802785,4,0.00551114119175
0.0368740802785,4,0.00551121556077
0.0362834111494,4,0.00578837623253
0.0362834111494,4,0.00578804494159
0.0368809928738,4,0.00603082501703
0.0368809928738,4,0.00603142420541
0.0362692154123,4,0.00546735978335
0.0362692154123,4,0.00546726873458
0.0368906378123,4,0.00534447416275
0.0368906378124,4,0.00534400896818
0.0362635234871,4,0.00580654291715
0.0362635234871,4,0.00580685309253
0.0368976396281,4,0.00563223186317
0.0368976396281,4,0.0056327923436
0.0362547675818,4,0.00532359706707
0.0362547675818,4,0.00532364548955
0.0362503051073,4,0.00568465473618
0.0362503051073,4,0.0056843114875
0.036909052343,4,0.00534074831895
0.036909052343,4,0.00534051162628
0.0362440798347,4,0.00566452506019
0.0362440798347,4,0.00566462959362
0.0369185905234,4,0.00568050939507
0.0369185905234,4,0.00568068222985
0.0369215378151,4,0.00604364681347
0.0369215378151,4,0.00604349253728
0.0362353472566,4,0.00561151750253
0.0362353472566,4,0.00561168914727
0.0362280629902,4,0.00558564199126
0.0362280629902,4,0.00558667697834
0.0369303263215,4,0.00554982426806
0.0369303263215,4,0.00554938383136
0.0369385788913,4,0.00580900997999
0.0369385788913,4,0.00580902981621
0.0362180103124,4,0.00556451001019
0.0362180103124,4,0.00556449817273
0.0369450336229,4,0.00548039860359
0.0369450336229,4,0.00548049811023
0.0362078600033,4,0.00567293731153
0.0362078600033,4,0.00567293671459
0.0369536139158,4,0.00537974059416
0.0369536139158,4,0.0053801562976
0.0362019724681,4,0.00575474002144
0.0362019724681,4,0.00575456091968
0.0361959913166,4,0.00532034410961
0.0361959913166,4,0.00532017307346
0.0369638103481,4,0.00534771993501
0.0369638103481,4,0.00534766740874
0.0369673501587,4,0.00570267024541
0.0369673501587,4,0.00570298870735
0.0361886554337,4,0.00551023445364
0.0361886554337,4,0.00551029938161
0.0369757104785,4,0.00560752417961
0.0369757104785,4,0.00560774324184
0.0361802890088,4,0.00557138191964
0.0361802890088,4,0.00557124386376
0.0369851619035,4,0.00597652941923
0.0369851619035,4,0.00597671180178
0.0361716512378,4,0.00547449926356
0.0361716512378,4,0.00547443245525
0.0361680924468,4,0.0052129476853
0.0361680924468,4,0.00521308026082
0.0369929567363,4,0.00541369675131
0.0369929567363,4,0.00541395858999
0.0361588973666,4,0.00557861829053
0.0361588973666,4,0.00557915346921
0.036153506254,4,0.00542035970605
0.036153506254,4,0.00542046021104
0.0370048499845,4,0.00541964321686
0.0370048499845,4,0.00541950091255
0.0370108112457,4,0.0052822675832
0.0370108112457,4,0.00528240727701
0.0361438224754,4,0.00570842499332
0.0361438224754,4,0.00570832074044
0.0370147302084,4,0.00564768437041
0.0370147302084,4,0.00564779096926
0.0370209463505,4,0.00540708626156
0.0370209463505,4,0.00540703536903
0.0361360099059,4,0.00563479950628
0.0361360099059,4,0.00563418767586
0.0361281128296,4,0.0056352782959
0.0361281128296,4,0.00563514809329
0.0370337523673,4,0.00555443964569
0.0370337523673,4,0.00555411819404
0.0361220964933,4,0.00548591472991
0.0361220964933,4,0.00548560846915
0.0370427637297,4,0.00562087054578
0.0370427637297,4,0.00562030251786
0.0361113067043,4,0.0054460846786
0.0361113067043,4,0.00544623445881
0.0370475486619,4,0.00539435374305
0.0370475486619,4,0.00539458091219
0.0361053193349,4,0.00534421814456
0.0361053193349,4,0.00534417325298
0.0370540803482,4,0.00562465501075
0.0370540803482,4,0.00562472233273
0.0370604120477,4,0.00554962696027
0.0370604120477,4,0.00554937736807
0.0360973631054,4,0.00545781881514
0.0360973631054,4,0.00545795149581
0.0370661012353,4,0.00542479095036
0.0370661012353,4,0.00542482622418
0.0360882838386,4,0.00553008197629
0.0360882838386,4,0.00553061112633
0.0360831698618,4,0.00583902695868
0.0360831698618,4,0.00583903865478
0.0370751059829,4,0.00549355463909
0.0370751059829,4,0.00549385579311
0.0370855238656,4,0.00545107080379
0.0370855238656,4,0.00545103790321
0.036072366633,4,0.0056760895698
0.036072366633,4,0.00567624663739
0.037094062508,4,0.00541593514256
0.037094062508,4,0.00541571889257
0.0360626063541,4,0.00557196898831
0.0360626063541,4,0.0055717321511
0.0360594484023,4,0.00569831868016
0.0360594484023,4,0.00569818754975
0.0371004787855,4,0.00580242235243
0.0371004787855,4,0.00580222575138
0.0360552867064,4,0.00556318615529
0.0360552867064,4,0.00556323769598
0.0371062770566,4,0.00542949664377
0.0371062770566,4,0.00542954296735
0.0360464357859,4,0.0055305182875
0.0360464357859,4,0.00553001003871
0.0371143064482,4,0.00548119912355
0.0371143064482,4,0.00548135395331
0.0360397840207,4,0.00573550415672
0.0360397840207,4,0.00573564858636
0.0371249066174,4,0.00548591167371
0.0371249066174,4,0.00548627145656
0.0360306765444,4,0.00569856079804
0.0360306765444,4,0.00569851671442
0.0371316896464,4,0.005511021581
0.0371316896464,4,0.00551124601891
0.0360228131202,4,0.00549585533378
0.0360228131202,4,0.00549581817004
0.0371396084586,4,0.00533720941782
0.0371396084586,4,0.00533712242408
0.0360157511522,4,0.0057044899659
0.0360157511522,4,0.00570435501759
0.0371475826784,4,0.00574097241596
0.0371475826784,4,0.00574093300624
0.0360085159114,4,0.00581264387122
0.0360085159114,4,0.0058126349151
0.0371509534971,4,0.00558002981091
0.0371509534971,4,0.00558003709647
0.0360022970648,4,0.00566275722327
0.0360022970648,4,0.00566237289581
0.0371607842048,4,0.0053903649878
0.0371607842048,4,0.00539026075807
0.0359960967429,4,0.00531709677791
0.0359960967429,4,0.00531785127377
0.0359903354083,4,0.00544831941164
0.0359903354083,4,0.00544836443007
0.0371684041095,4,0.00530065562112
0.0371684041095,4,0.00530079670393
0.0371733633696,4,0.00565021959542
0.0371733633696,4,0.00565039651428
0.0359821900422,4,0.00563285890658
0.0359821900422,4,0.00563274363367
0.0359787946395,4,0.00547953341716
0.0359787946395,4,0.00547965368797
0.0371800168206,4,0.00562582335689
0.0371800168206,4,0.00562567435784
0.0371888954984,4,0.00549680777963
0.0371888954984,4,0.00549698834398
0.0359670794578,4,0.00551437546417
0.0359670794578,4,0.00551436349531
0.0371952325428,4,0.00540863782044
0.0371952325428,4,0.00540836700366
0.0359596031356,4,0.00583974331476
0.0359596031356,4,0.00583939460737
0.037204641377,4,0.00546348244918
0.037204641377,4,0.00546359201987
0.0359526946872,4,0.00550104292354
0.0359526946872,4,0.00550057608717
0.0372113171386,4,0.00548988676977
0.0372113171386,4,0.00548961182516
0.0359452724005,4,0.00561368106468
0.0359452724005,4,0.00561389871091
0.0372157490599,4,0.0055123835053
0.0372157490599,4,0.00551249078307
0.0359350560283,4,0.00607271644909
0.0359350560283,4,0.00607253762717
0.0372242684774,4,0.00570206109702
0.0372242684774,4,0.0057020611229
0.0359290071663,4,0.00547553977432
0.0359290071663,4,0.00547541687713
0.0359236547972,4,0.00530797855169
0.0359236547972,4,0.00530799026113
0.037236183821,4,0.00582061211239
0.037236183821,4,0.00582077299968
0.0359180190848,4,0.0054538246152
0.0359180190848,4,0.0054538631034
0.0372425454343,4,0.00549628239388
0.0372425454343,4,0.00549657262277
0.0372492110356,4,0.00561611185835
0.0372492110356,4,0.00561647269119
0.0359066077481,4,0.00560089660568
0.0359066077481,4,0.0056008639248
0.0372570633054,4,0.0054909452042
0.0372570633054,4,0.00549095198048
0.0359006960931,4,0.00545807323008
0.0359006960931,4,0.00545821609545
0.0372655285482,4,0.00529612942316
0.0372655285482,4,0.00529617418428
0.0358898904271,4,0.00534578626238
0.0358898904271,4,0.0053459398355
0.0358860840885,4,0.0057660929748
0.0358860840885,4,0.00576550537184
0.0372734568535,4,0.00533665607178
0.0372734568535,4,0.00533665382471
